,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.0693511698713871,0,0,0,0,0.211091662369044,0.219616352884316,0,0,0.279165308502211,0,0,0,0.0330853670692013,0.0746529531300099,0,0,0,0,0,0.0127531390034483,0,0,0,0,0,0,0,0.044667875496766,0.0710788930783523,0,0,0,0.00646121440163262,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151920971166418,0,0,0,0,0,0.0234503957389149,0.0390142599838485,0,0,0,0,0.0392276633725052,0,0,0,0,0.281881745127901,0,0.0523598891901805,0,0,0,0,0,0,0,0,0,0,0,0.114586884728487,0,0.0426765641942646,0.0771839822976416,0,0,0,0.0291431470501112,0.0704405998204006,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.092951524499471,0,0.147200483193934,0,-0.0269479588156536,0,0,0.148879906239319,0.223294956954023,0,0,0.0172794490559067,0,0,0,0,0.124291067670941,0.0643695558795475,0,0,0,0,0.0144101881153544,0,0,0,0,0.0637057026072451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488956927008836
X601328.CH.EQUITY,0,0,0.0062289247473199,0,0,0.0255680885161174,0.026207578734377,0,0,0,0,3.46944695195361e-18,0,0,0.429165352861607,0,0,0,0,0,0.0555717983156149,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0028658347396652,0,0,0,0,0,0,0,0.0870770827647165,0.132662097179007,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135481508219892,0.0446400786240512,0,0,0,0,0,0,0,0,0,0,0.00719215123419725,0.15467535112057,0,0.399180647335973,0,0,0,0,0,0,0,0,0.0368092903341288,0,0,0,0.0130740197000651,0.0848089287632319,0,0,0,0,0,0,0,0.0155121485445414,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.16643247207483,0,0,0,0,0,0.0158216280985435,0.37655609597971,0,0,0,0,0,0.0555105965371508,0,0,0,0,0,0.0759667206710638,0,0,0,0,0,0,0,0,0,0.00641487786714733,0,0,0,0,0,0,0,0.159712479458099,0,0,0,0,0,0.0329076933691885,0.101343453097262,0,0,0
X601818.CH.EQUITY,0.0639835282252951,0,1.73472347597681e-18,0.246706531261225,0.284995784904036,0,0,0.124098298820344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18843858199648,0,0,-0.0689477726073532,0,0,0.0617297831152163,0,0,0,0,0,0,0,0,0,0,0,0.0176338709874448,0,0,0,0,0,0.0245926906986438
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.19266248083098,0,0,0,0,0,0,0,0.25729345840009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447512060848771,0,0,0,0,0,0.319208343201878,0,0,0.0206930434095463,0,0,0,0,0,0,0,-0.0355352787694792,0,-0.11026720520283
X601939.CH.EQUITY,0.040535650919752,0.107507442993537,0,0,0,0,0,0,0,0.246021619114844,0,0,0.196139036367479,0,0.168303844403074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0321737873846678,0,0,0,0,0,0
X601988.CH.EQUITY,0.0363181176345162,0.164632793023473,0,0,0.0531380422306514,0.000146008118614943,0,0,0,0,0,0,0.287982923676966,0,0,0,0,0,0.317665175144789,0,0,0,0.103270798361382,0,0,0,0,0,0,0,0.07687291802932,0,0,0.126369341331804,0,0,0,0,0,0,0,0,0,0,0,0.0155841715049199,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551442727970583,0,0.0244915296810908,0.0325696472045807,0,0.476311310341483,0.101631740865465,0.0232756302148961,0,0,0,0,0,0.0441699749405593,0,0,0.0292733421284897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113687948229857,0,0,0,0,0,0,0,0,0,0,0.00682949328497178,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204418959101538,0.550274757810165,0,0,0,0,0.00511540887594021,0,0,0,0,0,0.0840050433718188,0,0,-0.0224342551686144,0,0.0793688283446096,0,0.175245310721263,0.0608146296069569,0,0,-0.111936491890577,0,0.220045632261104,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.020797239381065,0,0,0,0,-0.019073586657601,0,0,-0.0554387151078486,0,0,0,0,0.370203709764504,0,0,0.33174671076318,0.103603278543031,0,0,0,0,0.0638217217053609,0,0,0,0,0,0,0,0,0,0,0,0.192122608091597,-0.147866895727219,0,0,0,0,0,0,0,0.171650858925638,0,0,-0.0673952694964839,0,0,0,-0.031180053447646
X11.HK.EQUITY,0.0321696648740033,0,0,0,0,0,0,0,0,0,0,0,0.0396417437350248,0,0,0,0,0,0,0,8.67361737988404e-19,0.0965465976343924,-0.124239925765985,0,0,0.456482613149795,0.134931015450146,0,0.000621445472644432,0,0,0,0,0,-0.0383552327710419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126100505606139,0,0.351601930817846
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261192643092307,0,0,0,0,0,0.201915892716365,-0.167169501950767,0,0,0,0,0,0.0364231983194324,0,0,0.246855252235512,0,0.214645748631161,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0447131540627595,0,0,0,0.109387830156797,-0.0399072857936579,0,0,0.0169465624572765,0.223753375769952,-0.220018069238465
X5.HK.EQUITY,0,-0.0190758864384054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804065973072,0.231999871538409,0,0.122913061324741,0.00642904641080127,0.0126773990180889,0,0.215693381535275,0.0599697923903735,0,0,0,0,0,0,0,0,0,0,0,0.0283402684749661,0,0.157643594902728,0,0,0,0
X2880.TT.EQUITY,-0.181483864084213,0,0,0,0,0,0,0,0,0,0,0,0,0.177646169717783,0,0,0,0,0,0,0,0,0.210024944636138,0,0,0,0,0,0,0.102636326605379,0,0.488441002957349,0,0,-0.039515121974663,0,0,0,0.134348195076492,0,0,0,0,0,0,0.0441001877726619,-6.93889390390723e-18,0,0.125786894763091,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.05892111605287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297242467735476,-0.0244635774506269,0,0,0,0.0847486093351897,0.442333502351386,0.096173083335367,0,0,0,0.0293041312744765,0,0,0.0682748257352606,0,0,0,0,0,0,0,0.00632091783896658,-0.0214810382070573,0,0,0
X2886.TT.EQUITY,-0.0413911947841579,0,0,0,0,0,0,0,0.332287891916418,0,0,0,0,0,0,0,0,0,0,0,0,0.177199646761205,-0.220633135087925,0,0,-0.0662278830127145,0.156457496302424,6.93889390390723e-18,0.000449936737032003,0,0,0.0610442475757016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923940792363,0,0,0,0.0525663860845851
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186279596628794,0,0,0,0,0.0354361924983856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771403521011407,0,0,0.539237580993591,0.0218601288364253,0,-0.145957901209845,-0.021864213841955,0,0,0,0,0,0,0,0,0,0.0291379222712971,0.133838466944483,0,0.0372779192687188,0,-0.0785611329434287
X2892.TT.EQUITY,0.0121757574534241,0,0,0,0,0,0,0,0.00159427810511587,0.0418477079039336,0,0,-0.0283040466631318,0,0,0,0,0,0,0.0435864406746732,0,0,0,0,0,0,0,0.295862524305004,0.173786932326797,0,0.174503514161845,0,0.0850252060185299,0.0335951096373252,0,-0.00993417948484978,0,0,0.137375418838624,0,0,0,0,0,0,0.0105506907130373,0,0.0410343143596631,0,0,0
X5880.TT.EQUITY,0.0471746997641682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179716518959661,0.0631975797140326,0,0,0.0112266765589046,0.224254537454167,0,0.0906155431596455,0,0,0,0,0,0,0,-0.127624538430507,0,0,0,0,0.174082524113089,0.0549701431106658,0.0879198627701363,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.236550939818393,0,0.223252828862117,0,0,0,0,0.0748912810604765,0,0,0,0,-0.233721487700245,0,0,0,0.364933976172069,0,0,0,-3.46944695195361e-18,0,0,-0.17273852331406,-2.77555756156289e-17,0,0.0290190582961249,0,0.566932704154475,0,0,0,0,0,-0.362771010297883,0,0,0,-0.0505378511520781,0.140577890762177,0,0,0,0,0
X600837.CH.EQUITY,0.0664471333197954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181559219740822,-0.0940905413097462,0,0,0.383652881812186,0,0,0,0,0,0,0,0,0,0.0160718910286548,0,0,0.507554272370089,0,0,0,0,0,0,0.135418486393818,0,0,0,0,0,0,-0.0105227562817272
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0634444818095686,0.116204057880002,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.107636593243686,0,0,0,0,0,0.0139288832065186,0,0.116386742611273,0.349077202882567,0,0.244158051874961,0.0119260863904318,0,0,0,6.93889390390723e-18,0,0.0235097637549422,0,0,0,0,0,-0.102387849114227
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127964133625604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50406695546483,-0.279620296391127,0,-0.111681376777233,0,0,0,0,0,0.299717061935262,0,0,-0.0579817783243479,0.299786851253175,0.241853367642752,0,0,0,0.0748753123392146,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125104529868946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400354522514611,0.167435302345717,0.241857668112793,0,0,0.471464744830942,0,0,0.0366582363187098,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0687015680979004,0,0,0,0.188225761801395,0,-0.358944534750605,0,0,0,0,0,0.176005674560674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509704155430867,0,0,0.00456525735301378,0,0,0,0.304501226371532,0.263226515988516,0,0,0,0,0,0.0849693229692452,0,0
X2881.TT.EQUITY,0,0,0,0.0051675567679215,0,0,0,0,0.0782755927728789,0,0,0,0,0,0,0,0,0,0,-0.0148956290184041,0,0,0,0,0.0730447206004105,0,0,0,0,-0.0820887840037076,0.403079962069956,0,0,0,-0.120232476950581,0.0665671877822943,0,0,0,0,0.129158934956694,0,0,0,0,0,0.239807081859164,0,0.158620646672822,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897450359477,0,0,0,0,0,0,0.0450102358962797,0,0,0,0.00885482515002312,0,0,0.139351597544052,0,0,0.00996674589193434,0,0,0,0,0,0,0,0,0,0,0.0108716403387165,0,0.254657893434107,0,0.209416571652955,0.289739571151568,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469319029198797,0.0347458692335844,0,0,0,0,0,0,0,0,0,-0.0211892441669165,0,0,0,-0.0173389848330518,0,0,0,0,0,0.23226641427538,0,0,0,0,0,0,0,0,0,-0.0475944596155917,0,0,0,0,0,0,0,0,-0.060122778889314,0.271704731126647,0,0,0,0.0635257886231091
X2888.TT.EQUITY,0,0,0,0,0,-0.00630013653959688,0,0,0,0,0,0,0,0,0,-0.0446523442970492,0,0,0,0.0800861437525009,0,0,0,-0.0219463958315205,0,0.131951722383067,0,0.132083439701554,-8.67361737988404e-19,0,0,0,0,0,0,0.089639060297194,0,0,0,0,0,0,0,0,0,0,0.141762674898813,0.393867564446914,0,0,0
X267.HK.EQUITY,0,-0.0249849888915245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226232439091501,0,0,0,0,0,0,0.380450798979371,0,0,0,0,0,0,0.07498694306894,-0.0270783630780293,0,-0.469575684625214,0,0,0,0.345620410116561,-0.345880119619233,0,0,0,0,0,0,0,0,0,0.0415582609129479
macro_return_add,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
