,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432198651643943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975225924818227,0,0.172719210796143,0.135521601813226,0,0.435593714703259,0.0417370480065093,0,0,0,0,0.255300832568571,0,0,0,0,0,-0.198093642622987,0,0,0,0.0679706878904796,0.0246233131723648,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280373003643362,0,0,0,0,0,0,0.576827980396109,0.118230990661774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153225280777067,0,0
X2886.TT.EQUITY,0.0230198695725876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337318644360913,0,0.115198588292819,-0.0608878155020708,-0.0780958786812751,0,0,0,0,0,0,0,0.587546683122035,0,0,0.0545988255386811,0.130018026109528,0.055810641821197,0,0,0,0,0,0,0,0,0.10069660709744,0,0,0,0,0,0,0,0.0370558361374074,0.0833256075572711
X2891.TT.EQUITY,0,0,0,0,-0.0522164281666021,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,0.0191812494972013,0,-0.0403189230234947,0.212297543653021,0,0,0,0,0,0,0.194749404626707,0,0,0,0.283893266540904,-8.67361737988404e-19,0,0,-0.115932330079431,0,0,0,0,0,0,0,0,0,0.185965136614831,0,0.396694916724895,0,-0.039940676639385
X2892.TT.EQUITY,-0.0626914787323269,0,0,-0.067720066751141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314252471052061,0,0,0,0,0.0355465431427334,0.403631774867836,0.111909337202728,0.218104952109069,0,0.106539262555826,0,0,0,0,0,0.146365481358906,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827022801807602,0,0,-0.0568939860348723,0,0.0204145225226938,0.160765293704333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393103654176896,0.220721863010524,0.179285679291042,0.0787353558816435,0.0563552729281269,0,0,0,0,0,0,0,0,0,0,0,0.0302490088041239,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450204804512692,0,0,0,0,0,0,0,0,0.0914898277201223,0.0272036914163455,0,0.0133258213157735,0,0,0,0,0,0,0,0,0,0.0873264410990175,0,0,0,0,0,0,0.0725426451382906,0,0,0,0,0,0.0381566477570294,0.299718532266754,0.588611671494441,0,0,0,0,0,0,0,0,0,0,0,-0.061037027902994,0.0995727294480834
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162
X601211.CH.EQUITY,0,-0.00649521599676101,0.0813757158879925,0,0,-0.19280665544421,0,0,0.200566943949025,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443456577991454,0,0,0,0,0,0.26712317752625,0.0885150366656718,0,0,0.153139711957876,0,0,0,0,0,0.270355351548794,0,0,0,0,0.101377375100676,0,-0.0131120719841346
X601688.CH.EQUITY,0,0,0,0,0.37118531734321,0,0,0,-0.163742452122205,0,0,0,-0.0485413542124837,0,0.0267367378608832,0.226039852283671,0.133030282465955,0,0,-0.0120997404444415,0.0389829514035279,0,0,0,0,-0.189624579998874,0,0.0877534937767181,0,0,0,0,0,0.234136388978897,0,0,0.208732819721173,0,0,0,0.26900593621822,0,-0.0146541917238272,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.348797306175423,0,0,0.0322446010554938,-0.0828859112716334,0,-0.0289136131750135,0.0825957034149578,0,0,0,0,0,0,0,0,0,0,0,-0.0473046329469809,0,0,0,0,0.109099167055593,0,0,0.0304973732166455,0.175487921954596,0.103095631794691,0,0,0,0,0,0,-0.0690030831918197,0,0,0,0.154520604160768,-0.0644410498316588,0.319270318523347,0,0.149546323981594,0,0.148802312657879,-0.112298564464217
X601318.CH.EQUITY,0,0,0,0,0,0.34133082405249,0.18894716091527,0,0,0,0,0,0,0,0,0,0.217220570380801,-0.00192895237402684,0,0.0154534710459176,0,0,-0.0631985349978169,0,-0.375436798304702,0,0.105813265627877,0,0,0,0,0,0,0,0.0879155681313573,0,0,0,0,0,0.0605213310457791,0,0.330883554362928,0,0.109946996188071,0.0339459751662659,0,0,0,0,0
X601319.CH.EQUITY,-0.108023552061289,-0.0456887275747609,0,0,0.0971616177984685,0,0,0.118922590867039,0,0,0.0485325395458404,0,0,0,0,0,0,0.108234145540554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721645861321026,0,0,0.0250910931885435,0.0897622907443736,0.178613769481516,0,0.205169091602836,0,0.091902951472813,0,0.220829664158717,0,0.0581992851975738,0.0510218751563461,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0.0192378764174866,0,0,0.036153036861153,0,0,0,-0.446180061133712,0.175479233415599,0,0.101482910352551,0,0,0,0,0,0,0,0,0.0651436392615712,0,0,0,0,0.0960038975322643,0,0,0,0,-0.0388798115260185,0,0.061219892744055,0,0.234937623702521,0,0,0,0.0635223587549403,0,0,0,0.512896443231116,0,0,0,0,0,0.0154701311405425,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,0,0.0389934539199584,0,0,0,-0.112561809581437,0,0,0,-0.0146355023416892,0,0,0,0,0,0,0,0.272981222701655,0,0,0.0431442604683736,0,0,0.128736652586444,0,0.082183306417239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623923348413604,0,0.102537445629445,0,0,0,0,-0.0780213545174836,0,0.136797614726226,-0.138128510385485
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329793999074673,0,0,0,0,0,0,0,0,0,0,0,-0.0141145170375601,0,0,0,0,0,0,0,0.0808101179110393,0,0,0.18670706885132,0,0,0,0,-0.0139036764007011,0,0,0,0,0,0,0,0,0.332726261953383,0.22271767346874,0,-0.0180390678414526,0
X2882.TT.EQUITY,0,-0.0689118320710252,0,0,0,0,-0.0308765494215454,-0.0362863628296802,0,0,-0.00538142395894588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825840013535774,0,0.105444494105322,0.0902390346707845,0.0506010667666895,-1.73472347597681e-18,0,0,0,0,0,0,0.0134459098401205,0,0,0,0,0,0,0.492258911493467,0,0,0.131737374774073,0.13007034680145,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061303216012605,0,0,0,0,0,0,0,0,0,0,-0.108729514885769,0,0,0,0,0,0.231512411761649,0,0,0,0,0,0.101804645135687,0,0,-0.0190256771669099,0,0,-0.00278695559766987,0.0367158067708552,0.436531695057658,0,0.198755552068922,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813898057399128,-0.0523648368274059,0.0302448617759928,0,0.0127340841087778,0,0,0,0,0.00121161681609505,0,0,0,0,0,0.0234473349561994,1.73472347597681e-18,0,0.199681634619439,0.0529557110791692,0,0.0631159489916798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288284179379059,0.278568302431514,0,0.00390004568517258,0.0740716041280504
X267.HK.EQUITY,0.0573344807005583,0.00955441624482781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564659954873724,0,0,0,0,0,0,-0.231336398608479,0,0,0.375719110658662,0.00147571392662195,0,0,0.337008936892528,0,-0.136490758861776,0,0.126011945152626,0,0,0.00350523931429702,0,0,0.0458338690067269,0,0,0,0,0,0,0,0,0.21624502316415,0,0
macro_return_add,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0
