,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0127432514220681,0,0.152007682865036,0,0,0,0,0,0.0854646056429591,0,0,0,0,0,0.0872845252231666,-2.16840434497101e-19,0.216175262137516,-0.159578825085363,0,0,0.198999024232465,-0.054302382390522,0,0.0308691763830176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101833240717809,0,0,0,0.337058298131023,0,0,-0.0353874417140633,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.349263559474487,0,0,0,0.108298960407636,0,0,0,0.194604218316781,0.0502959623852359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502304619729677,0,0,0,0,0,0,0,0.0628439539692979,0.0416129890805054,0,0
X601328.CH.EQUITY,0,0,0.168738415880269,0,0,0,0,0,0,0,0,0,0.00303754446184609,0,0.0867308331391123,0,0.218194397701722,0,0.0116629587843396,0.155695972438781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200963133076396,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0672023578947746,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.072099900194346,0,0,0,0.0342185464499653,0,0.315663907713708,0.17614691407418,0,0,0,0,0.0115257387290921,0.489386372683199,0,0,0,0,0,0,0,0,0.113746202880691,0.00906245066539263,0,0,0,0,0,0,0,0,0,0,-0.0320511986130589,0,0,0,0,0,0,0,0,0,-0.052151762651064,0.05134509231012
X601577.CH.EQUITY,0,0,0,0.149644408608833,0,0,0,0,0,0,0,0.0789765789612831,0,0,0,0,0.00871329424334812,0,0,0,0.543424156545858,0,0,0,0.0987482633434851,0,0,0,0,0.0275274121619749,0,0,0,0.0279516912071586,0,0,0,0,0.0670393076053419,0,0.0548816325442313,0,0,0,-0.0401711056572256,0.00407865215400783,0.0157063300875283,0,0,0.0402522569227388,0
X601818.CH.EQUITY,0,0,0,0.0477803584269815,0.37556890530954,0,0,0,0,0,0,0,0,0,0.0315463017441585,0,0,0,0.0139580483709538,0,0,0.0540521648609675,0,0.300724915932599,0,0,0,0,0,0,0,0,0.0739626557703938,0,0,0,0,0,0,0,0.00455039063130833,0,0,0,0.0336530933772865,0,0,0,0,0.127965645231935,0
X601838.CH.EQUITY,0,0.0665414142027621,0,0,0,0.264773389644486,0.215498731080558,0,0,0.203355106654037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14246773132202,-0.0873407733886498,0.11547761859211,0,0,0,0,0,0,0,0,0.0640677084272718,0,0,0,0,0,0,-0.114625048672045,0.119072653300325,0,0,0,0,-0.0556824868383138
X601939.CH.EQUITY,0,0,0,0,0.0727856200289461,0,0,0,0.0431244975690305,0.0631551106147441,0.0711530782222433,0,0,0,0.154593403862065,0,0,0,0,0,0,0,0.180407660224324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674553990866106,0,0,0,0,0.0277166325605738,0,0,0,0,0,0.0908655689033347,0.477978076249616,0,0.0333423174908242,0,0,0,0.00104555145091847,0,0,0,0,0.0729010274803263,0,0,0,0,0,0,0,0.0814141409352211,0,0,0.054784087577196,0,0,0,0,0,0,0,0,0.0833828691401701,0,0,0,0,0,0,0.0153080088627077
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0975657789534903,0.445733193390991,0,0,0,0.11579331563243,0,0,0,0,0,0,0,0.170705392265618,0,0,0,0.0700409465385764,0,0,0,0,0,0,0,0,0,0.170696079711345,0,0,3.46944695195361e-18,0,0,0,0.0414359012034943,0.0210699448034434,0.00797410461210304,0,0,0,0
X601998.CH.EQUITY,0,0.122385730286799,0,0,0.0541320234886656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173358757465534,0,0,0,0,0,0,0,0,0,0,0,0,-0.140656395517759,0,0,0.0618187932791392,0,0,0,0,0.127782329762016,0.0294018139390326,0,0.0659423368350968,0.0200083151555723,0,0,0,0,0,0
X601658.CH.Equity,0,0.105363110524265,0,0,0,0,0.0528519459485922,0,0.280738277618817,0,0,0,0,0,0,0,0,0.181191115022023,0,0,0,0,0,0,0,0,0.192321749989565,0,0,-0.0822318461457735,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.173283852939082,0,0,0,-0.0271893169163538,0,0,0,0,-0.10864704229331
X601916.CH.Equity,0,0,0,0.107385012443674,0.38516918434222,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0918193491934715,0,0,0,0,0,0,0.22531616927989,0.0141834976271355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758438468637753,0.0347589517331909,0,0.0137227735556512,0,0,0,0,-0.0199351900058402,0,-0.0426750768981263,0
X601077.CH.Equity,0,0,0.233830998772897,0,0,0,0,0,0,0,0,0.185514225048529,0,0.364691738868269,0,0.0164106854916476,0.0740210367619695,0,0,0,0.0159112146895144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162398303142589,0,0,0,0,0,0.313451113321032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123191187276765,0,0,0,0.309736316769683,0.353124964458251,0,0,0,0.00256502967618215,0,0.100274243936144,0,0,0,0,0,0,0,0,0,0,0.221898828257911,0,0,0,0.0965901220452062,-0.323422477409467,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117184486479622,0,0,0,0,0,0,0,0,0.370949814215101,0,0,0,0.155674134613924,0,0,0.071722373367998,0,0.213668483086518,0,0,-0.0116583956141172,0,0,-0.0842988457630775,0,-0.219380730539381,0,0,0,0,0,0,0,0,0.0407189798673426,0,0,0,0,0,0
X5.HK.EQUITY,-0.0998272945173304,0,0,0,0,0,-0.186530584697251,0,-0.0207434152655297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857861556519,0.140920609236732,0,0,-0.211790082678279,0,0,0,-0.0370254228716941,0.227407601570395,0,0,0.033883868560355,0,0,0,0,0,0,0,0,0,0.325651136695721,0.193009211091509,0.201016842375423,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948270839211958,0,0,0,0,0,0,0,0,0.0968548078758431,0,0,0,0,0,0,0,0,0.0747464749478272,0,0,0.0316706578853929,0,0,0.382541793293638,0.110692571010731,0,0,0,0.0403386716170097,0,0,0,0,0,0,0,0,0.125951746940528,0,0.161555855530414,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130663969576294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121610217090512,0.136264863045381,0,0.136123749217774,0,0,0,0.194640581381213,0,0,0,0.0666761277599234,0,0,0,0,0,0,0,0.0492788912462735,0,0,0,-0.0971758369411227
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488476045495041,0,0,0,0,0,0,0,-0.164645924991402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248024887954176,0.00727987899324025,0.336092327459478,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0805006913630857,0,0,0,0,0.00135584565193983,0.0267794606017497,-0.0361737748860756
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224716422800527,0,0,0,0,0,0,0,0,0.184726846775381,0,0,0,0,0,0,0,0.0263266599586679,0,0,0.227911023663692,0,0.0520458071369394,0,0.0975062153718837,0.0137101475064091,0,0,0,0,0,0,0,0,0.025985025640903,0.107927730893916,0,0.325113654156306,0.12858869699937,0.0866912314390403,-0.0694251237037559
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00309960369043226,0,0,0.0333015673203571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712025747373906,0.268169533016031,0.104446250463177,0.100641885675144,0,0.41797763367163,0,0,0,0,0,0,0,0,0,0,0.0452242405891404,0,0,0,-0.0585446993313265,0.0594822018736073,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427189272626076,0,0,0,0,0,0,0,0,0.249123132308375,0,0,0,0.388480909151626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059322667207791,0,0.0484891404244742,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.026006485533912,0,0,0,0,0,0,0.0981737639634639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633644574621336,0.126352088789611,0,0.300203519330251,0,0,0,0,0.25001779773536,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,-0.0196475273423766
X601211.CH.EQUITY,0,0,0,0,0,0,0.126898328108033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350158472311,0,0.363322695132671,0.0369615239959691,0,0,0,0,0,0,0,0,0,0,0,-0.0175921876314528
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.08397467181498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275454603693949,0.0235508178547621,1.0842021724855e-19,0,0,0,0,0,-0.133160361590857,0,-0.0857356288216917,0,0.0474529663792677,0.0172315055493472,0,0.481392992891489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325345037124996,0.0856783663669149,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389058129628419,0.0186058066080493,0,0.118572501592574,0.184731150117046,0.127970373068088,0,0,0,0,0,0.0443641205228441,0.0841077984287696,0,0,0,0,0.0262612770999312,0,0,0,0,0,0,0.142971503338062,0,0.148045083701886,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530545320880769,0,0,-0.00909726856494892,0.0666636187275006,0,0,0,-0.0271690696831149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245244104868013,0,0,0,0,0,0,0,0,0,0,0.267881287254741,0.138889872985937,0.0764718549697413,0,0.115883247162179,0,0.0409278824030906,0,0,0.0816779953373079,0,0,0,0
X2881.TT.EQUITY,0,0.332467099387898,0,0,0,0,0,0,0,0,0,0,0,-0.110217034807145,0,0,0,0,0,0,0,0,0,0,-0.0151242490324567,0,0,0.14018459857259,0.156952739932446,0,0,0.231887763920942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881386732467573,0,0.0742568761256766,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00890937477916479,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.179036367847992,0,0,0,0,0,0,0,0.0841871974855597,0,0,0,0,0,0,0,0,0.0106491509531832,0,0,0.037832145607613,0,0,0,0,0.431944984572029,0,0,0.180744306573497,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156520319943664,0,0,0,0,0,0,0,0,0,0,-0.049776825616134,0,0,0,0.287348856301965,0,0,0,0,0,0.129141044272479,0,0,0,0,0.15990162534232,0,0,0,0,0,0,0.384916700036393,0,0,4.33680868994202e-19,0.0448978256586797,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788760155189237,0,0,0.214696641607683,0.134347225160979,0.0676470220884839,0,0,0,0,0.181693464640038,0,0,0,0,0,0,0,0,0,0,0,0.228799483286031,0.119167593211521,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139605837683565,0,0,0.0584534065780115,0,0.223641184550624,0,0,0,0,0,0,0.131199265060654,0,0,0,0,0.0475070531362242,0,0,0.309441673036729,0,0.169850664406617,0,0,0,8.67361737988404e-19,0,0,-0.0382248850861594,0,0,0,-0.306936125739364,0,0,0,0,0,0,0,0,0,0,0,0,0.0240695197006461
macro_return_add,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0
