,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0770431269059777,0,0,0,0.00677598683985659,0,0,0,0,0,0.0717783812427884,0.432130593708804,0,0,0,0,0.0567700266407531,0.0688774468836034,0.246103922585322,0,0.0386998933682182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499288338532382,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.253532022776881,0.0574578622084102,0,0,0,0,0,0.00969349085229147,0.366798134685085,0,0,0,0,0,0.0699256058482197,0,0,0,0,-0.0998264779767105,0,0.0974211195938266,0,0,0.134963682292402,0,0,0,0,0,0.0253590764130714,0,0,0,0,0,0,-0.0406734193259978,0.0994481178316635,0,0,0,-0.0202922725856213,0,0,0,0,0,0
X601818.CH.EQUITY,1.73472347597681e-18,0.0968033472137553,0,0.269043099061653,0.244570596274947,0,0,0,0.0189813807383915,-1.73472347597681e-18,0,0,0,0.147789405687214,0,0.108284948619011,0,0,0,0,0,0.0549908680224336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390427583958,0.015108352670968
X601838.CH.EQUITY,0,0,0.156078784235292,0,0,0,0.380346733715901,0,0,0,0,0,-0.123270651760947,0,0.0218236839250894,0,0,0,0,0,0,-0.0693175357596401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687083786682051,0.225813057814209,0,0,0,0,-0.0797582724243571,0,0,-0.0588997700127651,0,0
X601939.CH.EQUITY,0.0618762014269818,0,0,0,0,0,0,0,0,0,0,0,0.066526133164795,0,0.0984142921458086,0.187670505439882,0,0,0,0,0,0.145099243964552,0,0,0,0,0.00135452215229044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.151789879176185,0,0,0,0,0.0633957285411851,0,0.0642104082954316,0,0,0,0.276858980974419,0,0,0,0,0,0.432211627875634,0,0,0,0.0852492052250165,0,0,0,0,0,0,0,0.0416205830655929,0,0.0186808600908683,0.0687876727654176,0,0,0,0,0,0,0,0,0,0,-0.0453905146533549,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.057253642113566,0,0.0280584126898908,0.0357612625164026,0,0.0055183054070003,0,0.513514215032857,0.0578680389137232,0,0,0,0,0,0,0.0968603275667533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911294347025696,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739323374117093,0.0789783948698683,0,0,0,0,0,0,0,0,0,0.362559860173015,0,0.233907977479141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204967088972589,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626399732799234,0,0,0.114846742230986,0
X601916.CH.Equity,0,0,0,0.159435052120163,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.513786204026514,0,0,0,0,0,0,0,-0.0760033984640316,0,0,0.033974027652239,0,0,-0.0320617276098082,0,0,0,0.234200730314258,0.0441706796887844,0,0,0,0,0.110602889446005,0,0,0,0,0,0,0,0,0,-0.0731193249430791
X601077.CH.Equity,0.131313445536445,0,0,0,0,0,0,0,0,0,0,0,0.0822072105814443,0.355998443672278,0,0,0,0,0,0,0,0,0.265476422401966,0,0,0.0639190087494444,0.0469769232792196,0,0,0,0,0,0,0,0.106955509070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474531785621033
X11.HK.EQUITY,0.0137642413035936,0,0,0,0,0,0,0,-0.170803273198775,0,0,0,0.000131220381471251,0,0,0,0,0,0,0,-0.0235115428629047,0.266873216928845,-0.177284530784325,0,0,0.495456899954503,0.0989482228116159,0,0.0391030916551705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122344486163082,0,0.221531520333577
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165241913786845,0,0.0754140383847522,0,0,0,0,0,-0.0532175018392096,0,0,0,0,0.190763775777656,0,0,0,0.00538877098540123,0,0,0.115307248874612,0,-0.0972895895445107,0,0,0.381225725179421,-0.00602526679629771
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192468847765777,0.000294605632072658,0,0,0,0,0,0,0,0,0.578332713740162,0,0,0,0,0,0.329288174834641,0.0778554459737907,-0.0178851717505466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119000919422102,0,0
X2880.TT.EQUITY,-0.0765507046833336,0,0,0.0165796429674167,0,-0.0968245111399164,0,0,0,0,0,0.0460407242822397,0,0,0,0,0,0,0,0,0,0,0.0210444024332543,0,-0.0965931867174463,0,0,0,0.158932421762677,0,0.0858467052754609,0.452968566320341,0,0,0,0,0,0,0.138997059316841,0,0,0,0,0,0,0,0,0,0.101292470483526,0,0.0422180986173165
X2884.TT.EQUITY,-0.0335861147287574,0,-0.0788261581967054,0,0,0,0,0,0,0,0,0,0,0,0,0.0219399153396176,0,0,0,0,0,0.193629356721317,0,0,0.220909692081524,-0.038812930866825,0,0,0,0.0274467106836798,0.393685501760749,0.0823461205469621,0,0,0,0.0219679418342089,0,0,0.200431389350596,0,0,0,0,0,-0.0260569454073887,0,0.0885585126174806,-0.0496207126440881,0,0,0
X2886.TT.EQUITY,-0.104227852726992,0.0121812138471835,0.123356777755824,0,0,0,0,0,0.334732582165629,0,0,0,0,0,0,0,0,0,0,0,0,0.146721658812775,-0.219813196877687,0,0,0,0.097054795351636,0.0560165737064608,0,0,0,0,0,0,0,0,0,0,0.0396001534570337,0,0,0,0,0,-0.0316527273735424,0,0.340299618005647,0,0,0,0.0396029228567329
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635734452958666,0,0,0,0,0,0.019299778918323,0,0,0.0141810373216798,0,-0.0336009605926932,0,0,0,0.18876637592004,0,0,0.339239699510186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318859532307929,0.00431822867261835,0.0765635585049724,0,0,0.0205379186834548
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448414236950773,0,0,-0.0145457829853143,0,0,0,0,0,0,0.042917425701727,0,0,0,0,0,0,0,0.265021998324594,0.183730058386653,0,0.165379361168676,0,0.0950265267632631,0.0240591663634922,0,-0.00125826160324109,0,0,0.153422196150893,0,0,0,0,0,0,0.0317334547713864,0,0.0559612546086746,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196461277310191,0.0240132017558,0,0,0.0321381584377251,0.254375229571744,0,0.109393089111344,0,0,0,-0.0442513086242076,0,0,0,-0.0697510600381056,0,0,0,0,0.239935892755965,0,0,0,0
X600030.CH.EQUITY,0,0,0.0380109094359464,0.202164584332464,0,0,0,0,0.227987178394937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287273006112392,0,0,0,0,0,0,-0.198633406384546,0.143648851935511,0,0,0,0.260114402093275,0,0.362516948591393,0,0,0,-0.523487793412459,0,0,0,0,0.193385446325495,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0413463465585989,0,0,0,0,0.0195762052111685,0,0,0,0,0,0,0,0,0,0.192876828375909,0,0,0,0,0,0,0,0,0,0,-0.179130608061763,0,0,0,0,0,0,0,0.0587339211241694,0.359692700954871,0,0.209649751653727,0.00337298604199098,0,0,0.063004452362871,0,-6.93889390390723e-18,0.0802551846720017,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587519785190534,0,0,0,0,0,0,0,-0.34295730732405,0,0,0.0936174361404555,0,0,0,0.0776187445178874,0,0,0,0.140961267590117,0,0,0.466787148636834,-0.139601834310655,0.0384259615072696,-0.256949169946873,0,0,0,0,0,0.322475500050809,0,0,0,0.360152162974086,0.227161039571349,0,0,0,0.0696441986780272,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113472700241093,0,0.0452980756380755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175819457202205,0,0.205533284659025,0,0,0,-0.0066076917117294,0,-0.00185528535297597,0,-0.0129963346388566,0,0,0,0.115773403071113,0,0.380681713511517,0.152017470415839,0,0,0,0,0,0,0,0,-0.0430887149573486,0.0470924767889512,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.13012587755651,0.129697474156337,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567859850441,0.135213225376975,0,0,0,0,-0.0108497747003966,0,-0.0578184667517346,-0.218448015734071,0,0.236951781959734,0,0,0,0,0.206284311452233,0,0,0.0462546211079853,0.0041468009683313,0.228387806471613,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0652271730830337,0,0,0,0.205538980123534,0,-0.385675254981164,0,0,0,0,0,0.327023974821452,0,0,0,0,0,0,0,0,0,0,0,0,0.0249258490602428,0,0,0,0,0,0,0,0,0,0,0.0746356245189338,0,0.0994038486831763,0,0.25004076017605,1.73472347597681e-18,0,0,0,0,0,0,0.108176441867638,0
X2881.TT.EQUITY,0,0,0,0.0499663691525546,0,0,0,0.0077891010842488,0.0298960885293387,0,0,0,0,0,0,0,0,0.0139002954917308,0,0,0,0,0,0,0.0356121605421007,0,0,0,0,-0.137329173551983,0.373464931938417,0,0,0,0,0,0,0,0,0,0.0801354031795158,0,0,0,0,0,0.325063513137118,0,0.163637265685157,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102992888596516,0,0,0,0,0,0,0.0267476158030731,0,0,0,0.0295159134613569,0,0,0.120423285795446,0,0,0.0516763560660907,0,0,0,0,0,0,0,0,0,0,0,0.0388570289256032,0.259411865356834,0,0.211428692289549,0.22422083568993,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461247226547803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205871696326152,0,0,0,0,0,0,0.227870390054766,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00306925300229095,0,0,0,0,0,0,0,0,0,-0.110240050457738,0.319172386179514,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495948656573879,0,-0.0527998016847633,0,0.0556551202498575,0,0,0,0,0,0.142436812843415,0,0.0954144294231797,0,0,0,0,0,0,0,0.0590210214465337,0,0,0,0,0,0,0,0,0,0,0.545320673898631,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352135243671058,0,0,0,0.0436577695770165,0.721874238410003,0,0,0,0,0,0.0698689142619013,0.268969266240486,-0.359779862139702,0,0,0.0608829333460872,0,0,0,0,-0.0489628845916054,0,0,0,0,0,0,0.0590450942977906,0,0,-0.0188544610150331,0,-0.412195196152916,0,-0.205427243479848,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
