,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129465363142194,0.0535427939204821,0,0,0,0,0.0572101425130781,0,0,0.240926560037152,0.0574130419425336,0,0,0.041702973803516,0,0,0.123104332701221,0.0180066533439628,0,0.0420918633817329,0.0778812001743269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172370965166684,0,0,0,0,0,0,0,0,0,0,0.0214873483897688,0
X601229.CH.EQUITY,0,0,0.132845603934891,0,8.67361737988404e-19,0,0,0.0318768143750518,0,0,0.22390645012897,0,0,0,0.117240993904265,0.323522465284503,0,0,0,0,0.190646696396219,-0.0115192977680559,0,0,0,0,0.0564601262760901,0,0,0,0,0,0.0510950779674495,0,0,0.0563430375924937,0,0,0,-0.00288404020427271,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0099224714018879
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148188823400115,0.020064705060593,0,0,0.29000410998685,0.112442417518997,0,0,0,0,0.0673021765993346,4.33680868994202e-19,0,-0.0188418261448294,0,0,0,0,-0.0446075475134017,0.20140222210258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222936800175949
X601328.CH.EQUITY,0,0,0.252329659690624,0,0,0,0,0,0.0717856317887187,0.0213754966373453,0,0,0,0,0.381044097482741,0,0,0,0,0.0408251566743766,0,0,0,0,0,0,0,-0.0549853850985937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482266905496921,0.263492730798669,0.0598319867340174
X601398.CH.EQUITY,0,0,0.235427297613324,0,0,0,0.00620851997192267,0,0,0,0,0.16083162165555,0.129144198786041,0.0832498601437721,0,0,0.120614399537406,0.117586789956523,0.149259269118079,0,0,0,0,0,0,-0.105484144185354,0,0,-0.0230303731735535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680319546068157,0,0,0
X601577.CH.EQUITY,0.0034315425625185,0,0,0,0,0,0,0,0,0.0315518795876801,0,0.389513794125912,0,0,0,0,0,0,0,0,0,0,0.20745438408811,0,0,0,-0.248265609128086,0,-0.092540507958407,0,0.0385248083952486,0,0,0,0,0,0,0,0,0,0.111775448582183,0,0,0,0,0,0,0,0.0336900412073059,0,0.234118516322688
X601818.CH.EQUITY,0,0,0.103712423439229,0,0,0,0,0,0,0.00433517814999509,0.174435037529821,0,0,0.248318739119147,0,0,0,0,0.375277892741064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288235941526065,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163754345054807,0.296786153791776,0,0,0,0,0.0768671224207048,0,0.274630163770974,0,0,0,0,-0.256118077960246,0.180782258078736,0,0,0,0,0,0,0,0,0.422711401191247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762371887663335,0,0,0,-0.0464274425647059,0,0.0187853727081227,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373455951828708,0.0809754037813291,0,0,0,0,0,0,0,0,0,0.030878488299873,0.13622220197135,0,0,0,0,0,0,0,0,0,0.00705334691583515,0,0,0.000832419785839798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063469075090282,0,0,0,0,0.0153391235334855,0,0
X601988.CH.EQUITY,0,0,0,0,0.24694015666907,0,0,0,0,0,0,0,0.119145512039581,0.13453299991943,0,0,-8.67361737988404e-19,0,0,0,0,0.161344589911258,0.117356516118911,0,0,0,0,0,0,0.0441174293013751,0,0,0,0,0.0391469861323251,0,0,0,0,0,0.240311579144172,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228932538235947,0,0,0,0,0.02116172329069,3.46944695195361e-18,0,0,0,0,0,0.225840786360127,0,0.0378088007452496,0.0516903763771064,0,0.141784258265184,0,0,0,0.115502975000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11706433426749,0,0,0,0.0748516794248868,0,0,0,0,-0.0194728764524647
X601658.CH.Equity,0,0,0,0,0,0.0632788897234691,0,0,0,0,0,0,0.0425862727460266,0,0,-0.0313886045406599,0,0,0.226753680241798,0,0.175796053704053,0,0,0,0,0,0,0,0,-0.102713211582818,0,0,0,0,0,0,0,0,-0.00921606084146719,0.175260757134818,0,0,0,0,0,0,0,0.148540587120593,-0.163965237113408,0.160543147016827,0.0981028167242628
X601916.CH.Equity,0,0,0,0.156673107864061,0,0,-0.250960744823604,0,0,0,0.185308107275012,0.639895239685883,0,0,0,0,0,0,0,0,0.0639151135143393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731916317824762,-0.117366075197215,0,0,0.0714337261333609,0.0809812457891823,0.00118286389582709,0,0,0,0.1239833656018,0,0.256385625504969,-0.0283306125559405,0,0,0
X601077.CH.Equity,0,0,0,0,0.193080059523159,0,0,0,0,0,0,0,0,0,0,0,0,0.333890876760357,0,0,0,0.170242653358094,0.0268901948129128,0,0,0.0722495739633803,0,0,0,0,0,0,0,0,0,0,0.238546613323238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769297497170633
X11.HK.EQUITY,0,0,0,0,0,0,0.170103746170809,-0.0888487509211719,-0.0601089271754074,0,0,0,0.409623322086317,0,0,0,-0.302794924366597,0,0,0,0,0,-0.207580520153501,0.0195155283060648,0,0.125061178075685,0.302527827129128,0,0,0,-0.0397087838152304,0,-0.140484099625347,0,0,0,0,0,0.275357951002648,0,-0.128989619567185,0,0,0,0,0,0,0,0,0,-0.108129163397268
X2388.HK.EQUITY,0.0533589652354132,0,0,0,0.0211373191385111,0.15311541905461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774925164664463,0,0,0.102202914823495,0.293085168839312,0,0.277729126800605,0,-0.0554975057827558,0,0,0,0,0,0,0,0,0,0,0.0697099035969407,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250756150377483,0,0,0,0,0,0,0.181304826855551,0,0,0,0,-0.0108328297239493,0,0,0,0,0,0,0,0,0,0.0823321352585636,0,0.124594220396333,0,0,0,0,0,0,0,0,0,0,0,-0.25738574406148,-0.144071783565732,0,0,0,0,0,0,0,0,0.055090256071189,0.15268236833187,0.141940091750206,0.138617631499808
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0470537107547566,0,0,0,0,0,0,0,-0.0118053082005776,0,6.93889390390723e-18,0,0,0,0,0.164034964842433,0,-0.00649638735023094,0,-0.0258033402705973,0,0.371439707134263,0.274589133054874,0,0.477213858472134,0,0,0,0.0624231694732001,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0573277955000775,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127713543993038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130311198044363,0,0,0,0,0,0.569378281902406,0,0,0.012126183310037,0,0,0,0,0,0,0,0,0,0,-0.0163800202045793,0,-0.256460507372563,-0.0552430612301712,0,0.171879409449977,0,0,0,0.169572032228582
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109402328233609,0,0,0,0,0,0,0,0,0.0414919072821193,0,-0.0228528747009249,0,0,0,0,0,0,0,0.170119573983508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.30399399224522,0
X2891.TT.EQUITY,0,0.463554769754794,0,0,0,0,0,0,0,0,0,0,0.0816574323629088,0,0,0.103837871035975,0,0,0,0,-0.0912500791328626,0,0,0,0,0,0,0,0.0895542226150265,-6.93889390390723e-18,0,0,0.195128336353194,0,0,0,0,0,0,0,0,0,0,0,-0.149707258109597,0.276205179075969,0.0869931538517487,0.371740184405309,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142855247201167,0,0,0.347684673251186,0,0,0,0,0,0,0,0,-0.38069325372789,0,0,0,0,0,0,0,0.0412716844557804,0,0.0570029822884042,0,0.0276565720896789,0,0,0,0,0.0377559885737699,0,0,0,0.167101261001339,0,0,0,0,0,0,0,0,0,0.347718634873419,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101543352294276,0,0,0,0,-0.0428668911407525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381075359503433,0.233602516278467,0,0,0.0183555177752539,0.0148111061435282,0,0,0.0295004361961455,0.642526640102488,0,0,0,0,0,0.0413711365690052,-0.170255222673808,-0.00991485698994482,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607786210291579,0,0,0,0.219956287823569,0,0,0,0.329249524905153,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0397947717847318,4.33680868994202e-19,0,0,0.025038378444542,0,0,0,0,0,0,-0.0156209343903199,0,-0.170017575173125,0.0363486841258061,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348227966650329,0,-0.104207882453344,0,0,-0.0652442508599791,0,-0.0385704333062438,0,-0.0836515748564728,0,0,0,0,0,0,0.164429896726694,0,0,0,0,0,0,0,0,0,0,0.399436568339665,0,0,0,0.481246843626007,0,0,0,0,0,0,0,0,0,0,0.199063912849518,-0.172464075375528,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124443624905123,0,0,-0.0830805454314032,0,0,0,0,0,0,0,0,0,0,0,0.155127124530794,0,0,0,0,-0.0837767468129416,0,0,0.793006364966455,0,0,0.0600515964251002,0,0,0,8.67361737988404e-19,0,0,0,0,-0.2110627319559,0,0,0,0.0740611345258762,0.11364802387936,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.149362160586258,0.0590079121495781,0,0,0,0,0,0.127905768528408,0,0,0,0,0,0.0848038318314245,0,0.0190089929927601,0,0.0637917900046808,0,0,0,0.0823355036567819,0,0,0,0,0,0,0,0,0,0,0,0.0331092128040812,0,0,0,0,0,0.108950382703278,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0531417644451767,0,0,0,0,0,0,0,-0.0156644469501817,0.0186443253846042,0,0,0,0,0,0,0,0,0,0,0,0,0.0112229268068686,0,0,0,0,0,0.0544405791366029,0,0,0,0,0,0,0,0.0747012192336691,0,-0.0364993460596491,0.203668595286478,0,0.557363633840438,0,0,0,0,0,0,0.165440041848818,0,-0.0565221629177974
X601628.CH.EQUITY,0,0,0.117931276885945,0,0,0.0570168169764464,0,0,0,0,0,0.0328239885203666,0,0,0,0.0970699706429692,0,0.0587560351629679,0,0,0,-0.0738694714079422,0,0,0,0,0,0.0666845049881317,0,0,0,0,0,0,0,0,0,-0.0601849369821593,0,0,0,0.700553551004517,0,0,0,0.014914410462266,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.204936758733835,0,0,0,0,0,-0.105365680407745,0,0,0,-0.0248064323737253,0,0,-0.261575588644362,0.175941806053514,0.561865048702229,0,0,0,0,0,0,0,0.0525283500331175,0,0,0,0,0,0,0,0,0,0,0,0.409776114495963,-0.050518518460621,0,0,0,0,0,0,0,0,0,0,0,0.15103664722467
X2881.TT.EQUITY,0,-0.0588732628325323,0,0,0,0,0.213598082520426,0,0,0,-0.139148445414974,0,0,0,0,0.0758919965764787,0,0,0,0,0,0.0213314337647941,0,0,0,0,-0.008615326585306,0,0,0,0,0,0.0691163799705735,0,0,0,0,0,0,0,0,0,0,0,0.0769363014549359,0,0.355257958678015,0.148055857938979,0,0.07948138491597,0.00977794590790865
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588202510319211,0,0,0,0,0.0398458148328516,0,0,-0.030418394001958,0.0224488347617693,0.248596497859362,0.0837898046392309,0,0,0,0,0,0,0,0,0.00855263854835226,1.73472347597681e-18,0,0,0,0,0,0,0.346642454060021,0,-0.0712328229092685,0.386037390935378,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0229348191631984,0,0,0,0,0,0,0,-0.291617505712476,0,0,0,0,0,0,0.150452175537521,0,0.00506389697086497,0,0.266017855559583,0,-0.0198675936663954,0,0.522237153551925,0,0,0,0,-0.0350675152964401,-0.0415142917991736,0,0.0986637849852844,0,0,0,0,0,-0.0137423012681893,0.299224884032165,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116546313756143,-0.08857600605615,0,0,0,0,0,0,0,0,0,0,0.0177037611727574,0,0,0,0.18198784974528,0,0,0,0,0,0,0,0,0,0,0,0,0.048880111250138,0.181786715742021,0,0,0,0,0.00462615653411584,0,0,0,0,0,0,0,0,0.029574589820118,0.528988933425757,0.19837638791982,0,-0.0489836270197911,0
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0619724918602907,0,0,0,0,0,0.449091882362451,0.326739394838255,0,-0.0394570509370493,0,0,0,0.138281433208544,0,0,0,0,0,-0.295998842539812,0,0,0,0,0,0,0,0,0,0,0,0,0.0927168553312953,-0.142329490561741,0,0,0,0,0,0.100141693249299,0,0,0,0,0.184443016409839
macro_return_add,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0
