,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371343512425293,0,0,0.0577014805206826,0,0,0,0,0,0.0832077690451376,0.0302360191232643,0,0,0,0,0,0.149594560104254,0,0,0,0.0343216942141421,0,0.0321530515116671,0,0,0,0,0,0,0,0,0,0,0.0574655617390968,0,0,0,0,0,0,0,0,0,0.142613381578633,0,0,0.0533624105824474,0
X601229.CH.EQUITY,0,0,0.108706195362568,0,0,-6.93889390390723e-18,0,0,0.0274774100464587,0,0.0228922374742959,0,0,0,0.180403873733079,0.389608901739506,0,0.149875600726976,0,0,0,0,0,0,0,0.108185096064486,0.103061128259831,0,0,0,0,0,0.0559949088204555,0,0,0.121221540048017,0,0,0,0,0,0,0,6.99237199696214e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125910279760497,0.0165816495593738,-1.73472347597681e-18,0,0.328841500727872,0.0336014632212613,0,0,0,0,0.130981143073676,0,0,0,0,0,0,0,-0.0638381736995702,0.236935655866073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697182561385051
X601328.CH.EQUITY,0.0674372653398966,0,0,0,0,0,0,0,0,0,0.117685617956659,0,0,0,0.291053349597823,0.11120315021263,0.13152582430628,0.0761236921635587,0,0.0448735625073274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205504766928986,0
X601398.CH.EQUITY,0,0,0.159486978013428,0,0.0455914348774152,0,0,0,0,0,0,0.0210654751670643,0.175086968178286,0,0,0.0119188821950046,0.249809528437779,0,0.244844492244118,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615369144601136,0,0,0,0,0,0,0,0,0,0,0,0.0668249434389068,0,0,0,-0.00846530143451561,0,0,0
X601577.CH.EQUITY,0,0,0,0.250167947363437,0,0,0,0,0,0.109703185977219,0.00203478030129511,0.360171710558772,0,0,0,0,0,0,0,0,0,0,0,0,-0.150446770384145,0,-0.174612710100503,0.0311135300663971,-0.10584068870683,0,0.0931713598753221,0,-0.0357991508412156,0.0671121408744471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215282031886173
X601818.CH.EQUITY,0,0,0.209814955786878,0.13840391569928,0,0,0.00066825714772244,0,0,0,0.145607487273392,0,0,0.141161066789743,0,0,0,0,0.395849776084654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876720256243197,0,0.0342009566316343,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393398616931773,0.348504536599645,0,0,0,0,0,0,0.126101340893464,0,0,0,0,-0.204837070284904,0.0742704052516609,0,0,0,0,-0.049292914025977,0,0,-0.0831838563465415,0.515883499322436,0,0.161091926336876,0,0,0,0,0,0,0,0,0,-0.0118905266019588,0,0,0,0,0,0,0,0.164079796773971,-0.00128348313330362,0,0.120127318766004,0,0,0,0
X601939.CH.EQUITY,0,0.0275422055597651,0,0,0.036431208529365,0.148445446820205,0,0,0,0.0496319660577118,0,0.196529659736337,0,0.0716725364864602,0,0.010668233011371,0.163712881947037,0,0,0.192856517371478,0,0.00682766465837745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235922800139392,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291281988229875,0,0,0,0,0,0,0,0.251437721230337,0.0542964734609884,0,0,0,0.0777765382890077,0,0,0,0.206147447191667,0,0,0,0,0,0,0,0.0240549977567321,0,0,0,0,0.0477463280621212,0,0,0,0,0,0.108007703839249,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.22884720531873,0,0,0,0,0.0862947506009127,0,0,0,0,0.0144276717737723,0,0,0,0,0,0,0.0456059465596437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246970279274625,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.029425404827575,0,0,0.0686775718197287,0,0,0,0.067125814188199,0,0,0,0.0765989560563966,0,0.127653469244985,0,0.0233993584735643,0,0,0,0,0,0.14936006420362,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0693089665174935,0,0,0,0,0,0,0,0,0.0845587470425898,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911471756752371,-0.0996990364970053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253785023017376,0,0,-0.174895212774314,0,0,0,0,0.14429150677603,-0.188104357308407,0,0,-0.167083993922082,1.10284647867337,0,0,0,-0.12550665799736,0,0,0,0,0,-0.220221175275825
X601077.CH.Equity,0,0,0,0,0.297297949150295,0,0,0,0,0,0,0,0,0,0,0,0,0.344938047472194,0,0,0,0.180259404021732,0,0,0.0418142851857661,0.0740052042065463,0.0187330708580363,0,0,0,0,0,0,0,0,0,0.174884348128058,0.119115180880288,0,0.0346760415301897,0,0,0,0,0,0,0,0,0,0,-0.0421535611810033
X11.HK.EQUITY,0,0,0,-0.0127478942587565,0,0,0,0,-0.073158911452953,0,0,0,0.180115339345467,0,0,-0.246110291204063,-0.0414739989157583,0,0,0,0,0,-0.0568324262511931,0,0,0.0797126756912277,0.248585699946938,0,0,0,0,-0.0520335296434346,0,0,0,0,0,0,0,0,-0.0201422701081006,-0.127044230646028,0,0,-0.0450031299138033,0,0,0,0.0284792018904385,0,0
X2388.HK.EQUITY,0.0379380166899431,0,0,0,0.14276538360015,0,0,0,0,0.0547179363985771,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00713248121830961,0,0,0,0.162982504619158,0.221604044955635,0,0.18083719925287,-0.0822967168701187,0,0,0,0,0,0,0,0,0,0,0,0.217402458485929,0,0,0,0,0,0,0,0,0,0,0.0919198586926754
X5.HK.EQUITY,0,0.125664693983806,0,0.243591316316186,0,0,0,0,0,0.084541282614553,0,0.178541821787433,0,0,0,0,0,0,-0.164923503149721,0,0,0,0,0,0.217290939554129,0,0,0,0,-0.111830182475684,0,0,-0.0413858665651093,0,0,0,0,-0.242357807893552,0,0,0,0,0,0,0,0,0.211641548251704,0.0697055982145114,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253066200200016,0,0,0,2.11758236813575e-22,0,0,0,-0.101870796370258,0,-1.73472347597681e-18,0,0,-0.0959908682737978,0,0,0,0.327498144388273,0.463106346790206,0,0.483253341510898,0,0,0,0,0,0,0.156084634835338,0,0,0,0,0,0,0,0.0135787016377889,0.0230444351970566,0,0.0525456745496147,0
X2884.TT.EQUITY,0,0,0,0,-0.0165099939015672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136352228894773,0,0,0,0,0,0.573880444890531,0,0,0.0131726145780007,0,0,0,0,0,0,0,0,0,0,0,0,-0.266826048424691,-0.046687546455986,0,0.181487866124621,0,0,0,0.172429476486083
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215855760718879,0,0,0,0,0.171672924051808,0.0488909015686749,0.166975681024614,0.0030293233371513,0,0.0935192378907861,0,0,0,0,0,0,-0.205629120286586,0,0,0,0,0,0,0,0.239197964171798,0,0,0,0,0,0,0,0,0,0,0,0.0557270222210432,0,0,0.0278112637092072,0,-0.323533300601119,0
X2891.TT.EQUITY,0,0.423403919011739,0,0,0,0,0,0,0,0,0,0,0.0344510817800101,-0.0266322910439731,0,0.13693651842537,0,0,0,0,-0.116737253788947,0,0,0,0,0,0,0,0,-0.171131475048121,0,0,0.419646930374855,0,0,0,0,0,0,0,0,0,0,0,0,0.253113018009523,0.0278079059834458,0.378968765488917,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357941960256779,0,0,0.0815854409218224,0,0,0,0,0,0,-0.115643136530533,0,-0.300502875041626,0,0,0,0,0,0,0,0.144077041325732,0,0.045889414496851,0,0,0,0,0,0,0,0,0,0,0.242251127669349,0,0,0,0.010923730851958,0,0.217475083841518,0,0,0.0813213357652908,0.188657740413202,0,0.0780908383512049
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.098228202047003,0,0,0,0,0,0,0,0,0,0,0,0.0124778544893135,0,0,0,0,0,0,0.0474247939220509,0.193801589068505,0,0,0,0.00391446043071157,0,0,0.0255981539651422,0.693933126205311,-0.00701117095735567,0,0,-0.0393136546846912,0,0,-0.0849921496053337,-0.0899708479666529,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245734182547308,0,0,0.1140290704218,0.0380025858428738,0,0,0,0.0997803802729061,0,0,0,0,0,0.0701246285850261,0,0,0,0,0,0,0,0,0,0,0,0,0.208366094987937,0,0.106584498580092,0,0,0,0,0,0,0,0,0,-0.00246739584859435,0,-0.0257983221764334,0,0,0
X600999.CH.EQUITY,-0.0291854522741622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132822227958616,0,0,0,0.264914263071919,0,0,0.173570067901233,0.226509144726692,0,0,0,0,0,0,0,0,0,0.0474750635117191,0,0,0,0.134483161028435,0,0,0,0,0,0,0,0,-0.195228060109833,0.0531967384018323,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457497017125232,-0.0614368786324831,-0.193706613387232,0,0.315347618439105,0,0,-0.221927486016144,0,-0.139143344218721,0,0,0,0,0,0,0,0,0,0,0,0,0.0362914090515128,0,0,0,0,0.314635883502344,0,0,0,0.460076577756317,0,0,0,0,0.0659691701052856,0,0.229582832516989,0,0,0,0.0389123159296732,1.73472347597681e-18,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0.188469518418122,0,-0.265215375978805,0,0.378943919948162,0,0,0,0,0,0,0,0,0,-0.00577996412193483,0,0,0,0,-0.0660020604987401,0,0,-0.0485539816121137,0,0,0,0,0,0.0362738747099659,0,0.12606392918419,0.0319629969272216,0.0641566417329162,0.400837356189257,0,0,0,0,0.271457149399625,0,-0.0663645329468575,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280429347847343,0,0,-0.00424030401276135,0,0,0,0,0,0,0,0,0.187950527585764,0,0,0.0094908612530529,0,-0.219220401585704,0,0,0.831572900367964,0,0,0.00165267219032921,0,-0.0216253560877128,0,0,0,0,0,0,-0.173979958879415,0,0,0.0413242446436963,0,0.143832518099881,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.150874103790069,0,0,0,0,0,0,0,0,0,0,0,0,0.0381014326534683,0,0.0758521811292176,0,0.0420418919017724,0.229974166995516,0,0.2076941521623,0.0568642356421507,0,0,0,0,0,0,0,0,0,0,0,0.103430352107537,0,0,0,0,0,0.00206142696745353,0,0.0469068615386205,-0.0146664565141752,0.0370472415634195,0,0,0,0.0284696100379589,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.079553232589346,0,0,0,0,0,0,0,0,0.0321880000565116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348243766893467,0,0,0,0,-0.00874133299108197,0.106667232084994,-0.00990851948455581,-0.0324083702888506,0.196545350500662,0,0.521573630673393,0,0,0,0,0,0,0.115831340157205,0,0
X601628.CH.EQUITY,0,0,0.107984197532519,0,0,0.0575362032459724,0,0,0,0,0,0.0304918306057748,0,0,-1.73472347597681e-18,0.104642332055654,0,0.0421092440921585,0,0,0,-0.0678193113723084,0,0,0,0,0,0.0808006106241793,0,0,0,0,0,0,0,0,0,-0.0966896023753431,0,0,0.0400737389378315,0.686600769141579,0,0,0,0.0115122958989104,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.187768989517961,0,0,0,0,0,-0.0849941045101377,0,0,0,-0.0480437512247528,0,0,-0.246693348000674,0.163243497561147,0.536123494599101,0,0,0,0,0,0,0,0.0325260661490531,0,0,0,0,0,0,0,0,0,0,0,0.381262362806154,-0.0418499710334017,0,0,0,0,0,0,0,0,0,0,0,0.148101832424401
X2881.TT.EQUITY,0,0,0,0,0,0,0.22051499913547,0,0,0,-0.0494905879042104,0,0,0,0,0.015088684832161,0,0,0,0,0,0,0,0,0,0,-0.0710708085527162,0.00577692145097365,0,0,0,0.0813603347741437,0.0938166957020087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246813644196063,0.142860409150381,0,0,0.126153300532845
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443016273704266,0,0,-0.0506710094584194,0.157447411861685,0,0,0,0,0,0,0,-0.0995867503249526,0,0,-0.00760372184329873,0,0,0,0,0.0135136013431299,0.305609725131491,0.0469354331058318,0,0.0151341947961207,0,0,0,0,0,0,0,0.0747185095471726,0,0,0,0,0,0,0.329615797764789,0,0,0.296096838464264,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0625864655322345,0,0,0,0,0,0,0,0,-0.270548383105934,0,0,0,0,0,0,0,0.0739879779361393,0,0,0.301533733700866,0.0183641799244562,-0.0409177933579455,0,0.526096546526439,0,0,0,0,-0.0636061627412362,-0.0922408523825696,0,0.188243136147323,-0.0310649837040697,0,0,0,0,-0.0910630611074213,0.258660617755136,0,0,0,0,0
X2888.TT.EQUITY,0,-0.43156375916191,-0.128225990094016,0,0,0,0,0,0,0,0,0,0,0,0.127415245208083,0,0,0,0,0,0.466916220475744,0,0,0,0,0,0,0,0,0,0.211916747453549,0.0224319413632801,0.032374785081908,0,0,0,0.0337587248309267,-0.0158994139058949,-0.00619716514794315,0,0.15906509517317,0,0,0,-0.0780564790377884,0,0.446935714030066,0,0,-0.121026385319146,-0.0284942886521292
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350618352615922,0.333415597633597,0,-0.00787298483615177,0,0,0,0.263239673349863,0,0,0,0,0,-0.32938061309184,-0.072157094805266,0,0,0,0,0,0,0,0,-0.127785957640062,0,0,0.0271305603123358,-0.0699637552214599,0,0,0,0,0,0,0,0,0,0,0.195904880712233
macro_return_add,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0
