,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0644396271950076,0,0,0,0,0,0,0,0,0,0,0.170666145059297,0.00997972325759025,0,0,0,0,-0.106962125901914,0,0,0,0,0.326810614922815,0,0,0,0,0,0,-0.00262869790913489,0.325820204412802,0,-0.200067622835391,0,0,0.350153703586002,0,0,0,0.10398255692453,0,0,0,0,0,0,0.0441211255681043,0,0.103455688302822,0,0.0639292935148772
X601818.CH.EQUITY,0,0,0.0851370218167881,0.0446108174295642,0,0,0,0,0,0,0.182167157653064,0,0,0.246060423687211,-8.67361737988404e-19,0,0,0,0.34979306095152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.011339387009968,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276738052795103,0.238647253913904,0,0,0,0,0.0696062521228502,0.0577694793984004,0.368811393332357,0,0,0,0,-0.270805220285691,0.259877240609682,0,0,0,0,0,0,-0.22527559526173,0,0.402578607607248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154508108019617,0,0,-0.0536845261646271,0,0.00354779211749475,0,0,-0.129682147740251,0
X601939.CH.EQUITY,0,0,0,0,0.248759269069803,0.171159865683725,0.0297192740623332,0,0,0,0,0.257310370313815,0,0,0,0,0,0,0,0.00898518016238102,-6.93889390390723e-18,-8.67361737988404e-19,0,-4.33680868994202e-19,0,0.0747273454270134,0,0,0,0,0,0,0,0,0,0,0,0.00746179972895717,0,0,0,0,0,0.029860530728243,0,0,0,0,0,0.0537624989738463,0
X601988.CH.EQUITY,0,0,0,0,0.175938522030686,0,0,0,0,0,0.108924543813499,0,0.30032031349284,0,0,0,0.0165668067596128,0,0.0580619374921463,0,0.0814133634458626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457793877452086,0,0.0150060252552586,0,0,0,0,0,0,0,0,0,0.0919622539134587,0,0,0,0,0.241397378968779,0,0,0,0.0653784204586997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411162684635909,0.0371877215618981,0,0.134265159195358,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224794238718798,0,0.137731879850486,0,0.121789867962948,0,0,0,0,0.0112961589790317,0,0,0,-0.0153136099072119,0,0,-0.0390448193581508,0,0,0,0,0,-0.087222806971958,0,0,0,0,0,0,0,0,0,0,0.160072304937591,0.0560450244115195
X601916.CH.Equity,0,0,0,0.103066984196108,0,0,0,0,0,0,0,0.330359170662217,0,0,0,0.25828900245499,0,0,0,0,0,0,0,0,-0.101234843906236,0,0,0,0,0,0,0,0,0.163372942776101,-0.114593030242029,0,-0.0708967027203111,0,0,0.377971468477829,0,0,0,0,0.231156418989662,0.023313860923757,0,0.158160357064715,0,0,-0.145027664319402
X601077.CH.Equity,0,0,0,0.136166233595132,0.22744181422677,0,0,0,0,0,0,0,0,0,0,0,0,0.27184028639834,0,0,0.00608159521734586,0.0244407099629522,0,0,0,0.144560266066012,0,0,0,0,0,0,0,0,0,0.033295027419932,0.190838385705629,0.0436655878619795,0,0,0,0,0,0,0,0,0,0,0,0,-0.204072222142485
X11.HK.EQUITY,0,0,-0.114671566245792,0,0,0,0,0,-0.0513270852049367,0,0,0,0.0466495737522321,0,0,0,0,0,0,0,-0.0243349606853582,0,-0.0290480381869253,0.0114099362486128,0,0.165309033971159,0.54780480296095,0,0,0,0,0,0,0,0,0,0,0,0.300125022187054,0,0,0,0,0,0,0,0,-0.176309774640964,0,0,-0.164360556888849
X2388.HK.EQUITY,0.038666080590955,0,0,0,0,0,0,-0.0547325867434288,0,0,0.0290315566406844,0,0,0,0,0,0,0,0,0,0.256608166953291,0,0,0.0925060290306536,0.226945340786689,0,0.358795904693789,0,0,0,0,0,-0.0816116201198898,0,0,0,0,0,0,0.126645480543168,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.28017812432403,0,0,0,0,0,-0.0799598039474245,0,0,0,0,0,0,0,0,0,0,-0.101110726372625,0,0,0,0,0,4.33680868994202e-19,0.49440149350968,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.104712660984886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347710723944993,0,0.20917741597945
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171563415400941,0,0.0335711369093887,0,0,0,-0.00837694957377742,0,0,0,0,-0.171596395135808,0,0.0877304237559318,0.272586516222433,0,0.0453377839607314,0.357984841114914,-0.0955756404137215,0,0,0,0,0.0844346131628771,0,0,0,-0.0714058069806931,0,0,0,0.102668334034954,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209756088505115,0,0,0,0.118121435522553,0,0.0368584567654782,0.316659692061146,0,0,0.238025798243766,0,0,-0.0485396582711557,0,0,0,-0.0756069063568553,0,0,0,0,0,-0.170456585073926,0,0.107476006628124,0.255482818100401,-0.203258380978448,0,0,0
X2886.TT.EQUITY,-0.00172021161187657,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.283855657657871,0,0.0477940133745346,0,0,0,0,0,0,0.0614445381381973,0,0,0,0,0.0885140288848118,0.770592108202656,0,0,0,0,0.260891203170271,0,0,-0.439779443107081,0,0,0,0,0,0,0,0,-0.302508541783063,-0.0785664839078632,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250280436373417,0,0,0,0,0,0,0,0,0,0,-0.0916308453803226,0,0,0,0,0,0,0.030208982009232,0,0,0,0.208545941864225,0,0,0.000779374765516686,0.162711368935652,0,0,0,0,0,0,0,0.193824739577719,0,0,0,0.0167868705219811,0.192767123728879,0,0,0.42779124272604,0,0
X2892.TT.EQUITY,0,0.0113682402549097,0,0,0,0.116497179324195,0,0,0.263023456769308,0,0,0,0,0,0,0,0,-0.275613507440572,0,0,0,0,0,0,0.0256868280953546,0,0,0.056495662606737,0,0.113457755020082,0,0,0.10544157985044,0,0,0,0,0.0288192640545146,0.230165899523598,0,0,0,0,0,0,0,0,0,0.273146903001548,0,0
X5880.TT.EQUITY,0,-0.0404581337062439,0,0,0,0,0,0,0.00380630082567399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274358747566097,0,0,0.141522884679813,0,0,0.0221575121969198,0.0146005726734416,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.287960426756709,0,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19060093364449,0.0178162883832416,0,0,0.187432567483893,0,0,0,0,0,0,0,0,0,0,0.0148023341597869,0,0.0550393739248382,0.252906131801729,-0.348258441503182,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.080906776800702
X601211.CH.EQUITY,0.0101398226619934,0,0,0,0,0,0.294993853905947,0,0,0,0,-0.0983832413932236,0,-0.155895540290976,-0.0938280772012342,0,0.400074441991233,0,0,0,0,0,0,0.0895697585949598,0,0,0,0,0,0,0,0,0,0.078331852957736,0,0.12062171646787,0,0.232673574777216,0,0,0,0,0,0,0,0,0,0,0,-0.112001942515908,-0.396535259318738
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.149912385563248,0,0,0,0,0,0,0,0,0,0,0,0,0.0801516578392763,0,0,0.0600342839840405,0,0.0642405817971471,0,0.041004269327182,0,0,0,0,0,0,0,0,0.151169439288173,0,0,0,0,0.166515616084423,0.330017284309919,0.00365935039372436,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.101344914411514,0,0,0,0,0,0,0,0.100737400327745,0,0,0,0,0,0,0,0,0.0269975641351147,0,0,0,0,0,0.128609547377622,0,0,0,0,0,0,-0.267471195195794,0,0,0.0500737191988104,0,0,0.193761072111578,0,0,0.12679641138641,0.0127336942493051,0,0,0,0,0,0,0.0225302590709394,-3.46944695195361e-18
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915492859236257,0,0,0,0,0,0,0,0,0.0211362749570713,0,0,0,0,0,0,0.0652935859022435,0,0,0,0,0,0,0,0,0,0,0,0.0890722471005884,0,0,0,0,0,0,0,0.0578114146913631,0,0,0.0785889315878106,0.0237184531445577,0.568683430096275,0,0,0,4.755774506679e-05,0.0348869882178495,0,0,0,0
X601628.CH.EQUITY,0,0,0.180088564276774,0,0,0,0,0,0,0,0,0.0263921142385404,0,0,0,0.102554696929664,0,0.0478739585375325,0,0,0,-0.0651356775007326,0,0,0,0,0,0.0173958292743636,0,0,0,0.014677865568712,0,0,0,0,0,-0.107201592015866,0.0406959253633708,0.0480169019212937,0,0.627684783126621,0,0,0,0.0591170965118896,0,0,0.0103992467255276,0,-0.0176638574810757
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0223211096616085,0,0,0,0,0.226314410286408,0,-0.455588988236485,0,0.27059032767185,0,0,0,-0.0471917536663015,0,0,0,0,0,0,-0.0832629171548536,0,0,0,0,0.203225747390501,0,0,0,0.373219176667098,-0.0702362970440772,0.190656259168337,0,0.0198204876258782,0,0,0,0,0,0,0.21073056946002,0,0.1779911492807
X2881.TT.EQUITY,0,-0.0385944848877534,0,0,0,0,0.145712596355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230155091313,0,0,0,-0.0656677072936214,0,0.0192914169035493,0,0,0,0,0,0.104552670031597,0,0.42675360695803,0.100778050258289,0,0.0549569062117405,0
X2882.TT.EQUITY,0,0,0,0,0.0771296691834259,-3.46944695195361e-18,0,0,0,0.0216102825193081,0,0,0,0,0,0.0234466452363666,0,0,0,0,0,0,-0.00630795345976968,0,0,0,0,0.241520996175711,0.128922523180624,0.0662882307109077,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0372416752353535,0,0,0,0,-0.0186163067656643,0.328322315130583,0,0.0924534259437336,0.301522118897695,-0.0128855278907459,0
X2883.TT.EQUITY,0,0,0,0,-0.112384274727003,0,0,0.0361179736245229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122067165027891,0.0925779972611172,0,-0.0149287772879143,0.118313938813271,0,0,0,0,0,0,-0.058940902637039,0,0.113485710741368,0,0,0,0,0,-0.0178716986677699,0.251187978460238,0.0654281452258885,0,0.136678523881363,0,-0.0127996637352625
X2888.TT.EQUITY,0,0,0,-0.0143788056684942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683964635488848,0,0,0,0.0653663771743371,0,0.228068522158352,0,0,0,0,0,0,0,0,0,0,0,0.176177935236061,0,0.259546241170956,0.19127479714157,0,0,0
X267.HK.EQUITY,0.195661654111442,0,0,0,0,0,0,0,0,0.0256571864903092,0,0,0.238656191595249,0.312108499458942,0,0,0,0,0.228025871755131,0,0,0,-0.235362053908972,0,-3.46944695195361e-18,0,-0.0241045384313502,0,-0.0368361077911701,0,0,0,0,0,0,0,0,0,0,-0.368640129047944,0,0,0,0,-0.0329457092163791,0,0,0,0,0,0
macro_return_add,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
