,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,-0.22904070053965,0,0,0,0,0,-0.0317516129147899,0,0,0,0,0,0.0805998250379287,0,0,-0.0993488295754203,0,0.136169286575257,0,0,0,0.19504269782005,0,0,0,0,0,0,-0.103013420464959,0,0,0,0,0,0,0,0.0704224583006271,0,0.0502262692295332,0.350547658997588,0,-0.0545831022135457,0,0,0.194064220104571,-0.0639033417482704
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351813188588491,0,0,0,0,0,0,0,0,0,0,0,-0.105672822470054,0,0,0,0,0,0,-0.00698074989415333,0,0.291056946252559,0.253885766230619,0,-1.73472347597681e-18,6.93889390390723e-18,0,0,0,0.047022365364662,0.272285164406063,0,0,0,0,-0.00880677610910151,0,0,0,0,0.0925454005413204,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678989707285038,0,0,0,0,0,0,0.0735207732927489,0,0,0,0,0,-0.0488891319474683,0,0.0794934115941646,0,0.145486329444153,0.282089190305624,0,0,0.126074598176324,0.324911551644398,0.0345173181941514,0,0,0,-0.021072385729355,0,0,0,0,0,0,0,0,0,0.0547330810266981,0,0,0
X2886.TT.EQUITY,0.0659641137778783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799483053792903,0,0,0,0,0,0,0,0,-0.0538060918201626,0,0,0.536714056887776,0,0,0,0.117200409278578,0.170547914584998,0,0,0,0,0,0,0,0,0,0.141756986850379,0,0,0,0,0,0,0.0215884353083709
X2891.TT.EQUITY,0,0,0,0,-0.134171251647705,0,0,0.095271138195567,0,0,0,0,0,0.0699205116955678,0,0,0,0,0,0,0,0,0.063857122846428,0,0,0,0,0,0,0.25049272911178,0,0,0,0.351297861178976,0,0,-0.087587160148812,0,0,0,0,0,0,0,0,0,0,0,0.345464948033302,0,0
X2892.TT.EQUITY,0.0214056078967721,0,0,0,0,0,0.0242288483008701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278835630556123,0,0,0,0,0,0,0,0,0.277247845851397,0.229817322601586,0,0.404653375414421,0,0,0,0,0,0,0,0,0.145851020498558,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0460904235907813,0,0,-0.0419986065254621,0,0,0.0769764775017935,0,0,0,0,0,0,0,0,0,0,0.0639586476298522,0,0,0,0,0,0,0.412341910976217,0.0222987841998796,0,0.190867448170072,0,0,0,0,0.0775374452813002,0,0.182033952420651,0,0,0,0,0.0785894479739962,0,0.0724840457248907,0,0.0512063596013856,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.066045654814868,0,-0.00309723735178592,0,0,0,0,0,0,0,0,0,0.264094340615157,0,0,0,0,0,0,0,0,0,0,0,0.554129316532792,-0.0117561854189305,-0.254810851769093,0,0,0,0,0,0,0,0.325679031582657,0,0,0,0,-0.0914704388877815,0,0,0,0,-0.0949986440428635,0,0,0,0,0.0258179619801197,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.44040798801632,0,0,0,0,0,0,-0.00582287645692028,0,0.0388185354756041,0,0.263924375498977,0,-0.276766041047811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396606779697956,0,0,0,0,0,0.121128193361901,0,-0.0473895353639202,0,0,0,0,-6.93889390390723e-18,0.0604307170421526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514915588452171,0,0,0.00623111407493784,0,0,-0.135190825444719,0.0653151843347998,0,0,0,0,0,0,0,0,0.025739187023831,0,0,0,0,0.105822211372151,0,0.302072672933475,0.0909713486169518,0,0,0.0371347038281693,0,0,0,0,0,0,0,0.257869653919882,0,0.185501924245183,0.0906395183133227,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.18286142047472,0,0,0,0,0,-0.0873007624381373,0,0,0,0.139332102132061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660846943237805,0,0.162997416366957,0.142301673204092,0,0.167580128079046,0,0.00777268576306681,0,0.113184546271132,0,0,0,0.0202170256455811,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743
X601628.CH.EQUITY,0,-0.0153601683635297,0,0,0,-0.0238467725212023,0,0.108743621472357,0,0,0,0,0,0,0,0,0,0,-0.119684628721815,0,0,0,0,0.1117310775347,0,0,0,0,0,-0.161446103868873,0.0853178832072439,0,0,0,0,0.116951229271636,0,0.316850028879344,0,0,0,0.342068465620491,0.211033928825935,0,0,0,0,0,0,0,-0.0589498054646768
X1299.HK.EQUITY,0.155160525121865,-0.153229475566421,0.0279681808957609,0,0.0594389286195643,0,0,0,0,0,0,0,0,0,0,-0.16538636839307,-0.282140535193254,0,0.235810141107314,-0.11370157740888,0.293876207363331,0,0,0,0,0.20285084768814,0,0.256418654530715,0,0,0,-0.133615767748973,0,0,0,0,0,0,0,0.0644712365262974,0,0.09259908408472,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912680317543852,0,0,0,0,0.0187690386696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447963660032073,0.0672292120254998,0,0,0.125100925847104,0,0,0,-0.0219606245968204,0,0,0,0,0,0,0.0586870604482249,0,0.321548720262488,0.243118385956172,0,0,0
X2882.TT.EQUITY,0,-0.0248610725165296,0,0,0,0,-0.0263702023898499,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112390853820201,0,0,0,0,0.114158084422512,0,0.00157052877781599,1.38777878078145e-17,0.215391485742273,0,0,0,0,0,0,0,0,0,0,0,0.380938945051655,0,0,0.228324250871005,0.0502280648417309,0
X2883.TT.EQUITY,0,0,-0.0223739586068938,0,0,0,0,0,0,0,0,-0.037115375472123,0,-0.0460975748862824,0,0.02419467697682,0,0,0,0,0,0,0,0,0,0,0,-0.0648682287276825,0,0.0296426572051221,0,0,0,0.244539141147119,0,0,0,0,0.22259479419033,0,0,0,-0.0551463682247569,0,-0.0215744423968076,0,0.345748688318255,0,0.186378767447865,0,0.0685504132612819
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523913682357737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676521012677,0,0,0.133313980902268,0,0.0578415084088801,0,0,0,0,0,-0.0364756786479662,0,0,0,0,0,0,0.236546319530259,0.254506285544551,0,0,0.0147349426313452
X267.HK.EQUITY,-0.0322314168845859,0,0,0,0,0,-0.109575507643737,0,0,0,0,0,0,0.133893158106735,0,0,0,0,0,0,0,0,0,0,0,0.107728828879293,0,0.221742203687902,0,0,0.246751991672992,0,0,0,0,0,0,0,0.0507069125700461,0,0,0,0,0,0,0,0,0,0,0,0.0439031614215477
macro_return_add,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0
