,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220656090033435,0,0.00264514879885497,0,0,0,0,0,0,0,-0.0442957617874784,-0.102856345150518,0,0,0,0,0,0,0,0,0.153867611055955,0.397389441820476,0,0,0,0,0,0,0,0,0,0.639069862582256,0,0,0,0.0871415125370346,0,0,0,-0.276633161447021,0,0,0,0.0482678642417286
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.116047440903228,0,0,0,0,0,0,0,0.00785782145605485,0,0,0,0,0.0750340681831166,0,0,0,0,0.117335408530479,0.0326959246463794,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.180306033548386,0,0,0.424008556146939,0.0506160968811679,0,0,0.122290412539636,0,0,0,0,0,0,0,0,0,0.0584394868016455
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0273669542930089,0,-0.0633697669496286,0,0.0172569056254119,0,0,0.00589109306756994,-0.0427238243302938,0,0,0,-0.00619536769977874,0,0,0,0.252297133365865,0,0,0,-8.67361737988404e-19,0,0.0624470562539835,0,0,0,0,0.421520182525763,0,0,0.162457656161093,0.120141401109545,0,0,0,0,0,0.171857321385497,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230133663689021,0,0,0,-0.132260832932595,0,0,0,0,0,0,0,0,0,0,0,-0.0644262282250711,0,0,0,0.0366853996783321,0,0,0,0.0222910437808494,0,0,0,0,0,0,0,0.586644416996832,0.0815906830468253,0,0,0,0,0,0,0,0,0.465130149763535,0,0,0,0,0.139811044805345,0,-0.113118002881986
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379516841518497,0,0,0,0.0446746703643497,0,0,0,0,0,0,0,0,0.40924256020047,0,-0.193255964970809,0,0,-0.30247555509343,0,0,0,0,0,0,0,0,0,0.468996218490407,0,0,0,0,0,0.505811682259913,0,0,0.0416947255945046,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.43931916861087,-0.0781265525185423,0,0,0,0,0,0,0,-0.124066558554255,0.0164921347634975,0,0,0.0207073033870492,0,0,0,0,-0.00409358412263281,-0.0994840978701529,0,0,0,0,-0.110725510094299,0,0,0,0,0.8521548080502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423142165111946,0,0.201554512305177,-0.0973885162932924
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00990516381576421,0,0.206542703989314,0,0,0.171717926632704,0.143419869456774,0,0.0327892573428681,0,0,0,0,0,0,0,0,0,0,0,0.216559648567388,0,0,0,0,0,0,0,-0.0680577619792149,0,0,0,0.428155145344266,0,0,0,0,0,0,0,0,0.252065112303727,0,0.305408786512815,0,0,0,-0.0890131805826271,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0.0365202372883273,0,0,0,0,0,0,0,0.103554740699895,0,0,0,0,0,0,0,0.0140941097862701,0,0,0,0,0,0.0367873227673379,0,-0.0547975684721599,0,0,-0.0189927755328119,0,0,0,0,0,0,0,0.201553693444737,1.38777878078145e-17,0,0,0.46274632973199,0,0,0,0,0,0,0.0969369393645986
X601628.CH.EQUITY,0.0360354482523568,0,0,0,0,0,0,0,0,0,-0.0289525502373817,0,0,0,-0.179312509154994,0,0,0,0.140283235991316,0,0,0,0,-0.0150769704106632,0,0,0,0,0,0,0,0,0,0.0355616818973604,-0.118112515520543,-6.93889390390723e-18,0.314977853414375,0,0,0,0.148147751621782,0.107484206454984,0.281970171163501,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.28064222731423,0,0,0,0,0,0,0,0.0888361760279592,0,0,0.0731520637482412,-0.152159959885105,0,0,0.0120070911547162,0,0,0,0,0,-0.388085232560297,0,0,0.270368803839074,0,0.107225592801235,0,0,0,0,0,0,0,0,0,0,0.321974252426564,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060337399784484,0,0,0,-0.0232795309783604,-0.0327571372096023,0,0,0,0,-0.0155484291053306,0,0,0.120017877942184,0,0,0,0,0.0990152307626829,0,0.0396895977318183,-0.130767579700516,0,0,0,0,0.358494534810672,0,0,0,0,0,0.392230423746389,0.0887009182639694,0,0,-0.0703888926306966
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526115097601103,0,0,0,0,0,0,0,-0.0608111174773305,0,0,0,0,-0.0271941031286704,0,0,0,0,0,0,0.0822960436779015,0,0,0,0,0.0268630831520396,0.00858775283644124,0,0,0,0.0196038746528082,0,0,0,0,0,0.0112732002818746,0,0,0.731620768843841,0,0,0.173706675584735,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134847701972996,0,0,0.0142573922317277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153699109978157,0,0.204603710992968,0,0,0,0,0,0,0,0,0,0.269099063788943,0,0,-0.0568543700341476,0,0,0,0.557640776014951,0,0,0.164868362614461,0,0
X2888.TT.EQUITY,0,-0.170293244826334,0.0386655930736435,0,-0.0493181860598581,0,0,0,0,0,-0.0608253034259367,0,0,0,0,0,0,0,0,0,0.257377913851015,0.106838408913158,0,0,0.0336688296567461,0,0,0,0.103342414582888,0.202499896962167,0.164459336525934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044645849720646,0.146107988059081,0.0594293822939836,0.194653771231243,0,0,0.0655542102482618
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118070578768284,0,0,0,0,0,0,0,0,0,0.0664127994350912,0,0.0156928742804167,0,0,0,0,0.224999108964652,0,0,0.269126409709028,0,-0.107034855564759,0,-2.77555756156289e-17,0,0,0.124973087402324,0,0,0,0,0,0,0,0,0,0,0,0.0723503160374084,0,0.295739711373087
macro_return_add,-0.153414755019333,0,0,0,0,0,0.14356106630634,0,0,0,0,0,0,-0.0234571303104643,-0.0418114477789659,0,0,-0.0960379968726773,-0.268244484674997,0,0,0,0,0,0,0,0.401841327833827,0,-0.391660045675049,0,0,0,0.161342357466297,0,0,0,0,0,0,0,0,-0.151750351714124,0,0,0,0,0,-0.146238486999633,-0.208299518354722,0.195793134110777,0
