,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.178535794063547,0.0292539223282207,0,0,0,0.392824628913701,0,0,0.121083614192377,0,0,0.0933423179286516,0.0530789911818443,0,0,0,0,0,0,0,0.12462336882585,-0.100708544886402,0,0,0,0,0,0,0,0,0,0,0.210290575231619,0,0,0,0,0,0,0,0,0.0294366577557352,0,0.0489317888343586,0.10064255768776,0,0,0,0,0.0453654831145777
X601229.CH.EQUITY,0,0,0.0250280836593171,0,0,0,0.0574576584740466,0,0.0732739868770494,0.0611581909364764,0,0,0,0.196670238074048,0,0,0.166716550123859,0,0,0,0.190083589167933,0,0.231909141021779,0,0,0,0,-0.118883219994683,0,0,0,0,0,0,0,0,0,0,-0.0170611466795686,0,0,0,0,0,-0.0119195812605481,0,0,0,0,-0.0320426964558867,0
X601288.CH.EQUITY,0,0,0,0.0998345315246777,0,0,0,0,0,0,0.100680908172385,0,0,0,0.56995574980382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161923357387234,0,0,0,0,0,0,-0.20812025742392,0,0,0,0,-0.085817712243615,0,0,0.174223324647356
X601328.CH.EQUITY,0,-0.113189703013446,0,0,0,0,0,-0.0156984957727044,0.0585892276001465,0,0,0.224927391437924,0.110789847848427,0,0,0,0,0,0,0,0,0.234339283747455,0,0,0,0,0.0238999367977018,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0.111386815051482,-0.00244209628334374,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368032055785439,0,0.0244320491238638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637219686577436,0.173368127195471,0.315357598792758,0,0,0.0867012336232794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095282507364192,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121955341262555,0.162208023478281,0,0.132257508147525,0,-0.0810255695806783,0,0,0,0,0,0,0.232075408934674,0,0,0,0.0572518795771106,0.0961429451296047,0,0,0.041787715641466,-0.0152287910397921,0,0,0,0,0,0,0,0,-0.315804147686308,0.692395182460465,0,0,0,0,0,-0.058257151964489,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564646865384934,0.0529593782879558,0.113593881477425,0.036756163059137,0.0924952235921654,0,0,0.0845406032376357,0.0402883618461657,0,0,0,0.10384111546539,0,0.247203589777574,0,0,0,0,0,0,0.0308789703701027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708607641248018,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.637051804127021,0,0.0170249159361621,0,0,0,0.126446661496754,0,0,0,0,0,0,0,0,0,0,0.0409552595204501,0.148831475485948,-0.0281556047627516,-0.0133478289900565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427136810162606,-0.0737094449795912
X601939.CH.EQUITY,0,0.0880060437707944,0.15811931169955,0,0,0.0311007921139469,0,0,0,0,0.100449930410205,0,0,0,0.409780616561236,0.0433647225392095,0,0,0,0,0.0729532479740052,0,0,0.00875126843438841,0,0,0,0,-0.0415536792014436,0,0,0,0,0,0,0,-0.0929572032290067,0,0,0,0,0,0.0212824680887848,0,0.141269314156597,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124493489713988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223019257387,0,0,0,-0.0355963892408254,0,0.291998881344978,0,0,0.375367435958216,0,0,0,0,0,0,0.0166809785792666,0,0,0,0.205833760145721,0,0,0,0,-0.229100287871605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483782358306857,0,0,0,0.133648095161783,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.131988805825,0.00918819162101459,0.198638382529484,0.176969764421739,0,0,0.159504211115806,0,0.132824218720312,0,0,0,0.0526772020006225,0,0,0,0.144802944184988,-0.0401703720261845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021650679871191,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0.196025494170295,0,0,0,0,0,0.0291593743015463,0.16861809308966,0,0,0.0189573238563487,0,0.0682325451790094,0,0.155538072422009,0.0710854145681563,0,0,0,0,0.117274867564875,0,0,0,0.225898261280958,0,0.0567850719846361,0.113484752031503,0,0,0,0,0,0,0,0,0,0,0,0,0.103228192494468,0.0687959087911084,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0730910173868197,0,0,0,0,-0.327602594429239,0.125319964213845,0,0,0,0,0.0726722186416996,0,0.380630780317509,0,0,0,0,0,0.0459373098565612,0,0,0.360523075360172,0,0,0,-0.156579537153137,-0.162657938731522,0,0,0,0.253966764708168,0,0,0,0,0,0,0,0.0533577926261622,0,0,0,0,0,-0.0484208994405334,0.0913319564566539
X11.HK.EQUITY,0.173997334838149,0,0,0,0,0,-0.200918072270736,0,0,0,0,-0.071639053999552,0,0,0,0,0,0.304110435775592,0,0.0827299408896269,0,0,0,0,0,0,0,0,0.0919709277099236,0,0.0450291765913874,0,0.065816994532558,0,0,0,0,0,0,0,0,0,0,-0.128373026274608,0.47564752799721,0,0,-0.0391404468245734,0,0.11218514693204,0
X2388.HK.EQUITY,0,0,0,-0.0869990119568032,0.41005725913765,0,0,0,0.034724004510097,-0.0336865276479046,0,0,0,0,-0.504538903206986,0,0,0.27615874475455,0,0.0251572695334354,0,0.047828315181334,0,0.0557341807792009,0,0.312854443659201,0,0.136955929849711,0,0,0,0.10162459676286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157538335938945,0
X5.HK.EQUITY,0.093525146930761,0,0,0,0,-0.345090862162564,0,0,0,0,0,-0.102230251898961,-0.0490939250933706,0,0,0,0,0.115234403385259,0,0,0,0,0.0783561256926182,0,0,0,0.253446797593558,0,0,0,0,0,0,-0.00594490545292757,0,0,0,0,0,0,0,0.0955237116066237,0,0,0.271220104145185,0,-0.0701319210818388,0,0,0.137558143648531,0
X2880.TT.EQUITY,0,0.0533530803544665,0,0,0,0,0,0,-0.107357014129472,0,0,0,0,0,0,0,0,0,0,0,-0.0466634170153421,0,0,0,0,0,0,0,0,0.229033464681518,0.337401448271364,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0.046078757293558,0.200801379094657,0,0,0,0,-0.0486301798420078,0,0,0,0,0.121742006225233,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662877153611526,0,0,0,0,0,-0.048590489546745,0,0.0811218826644644,0,0.144190671214311,0.275492586177514,0,0,0.12683173218383,0.330048478137154,0.0322725569214122,0,0,0,-0.0248025883212697,0,0,0,0,0,0,0,0,0,0.0560394938311757,0,0,0
X2886.TT.EQUITY,0.0660795463959228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810824281895286,0,0,0,0,0,0,0,0,-0.0537785424524796,0,0,0.537986514662353,-1.73472347597681e-18,0,0,0.117793282083516,0.170712037346945,0,0,0,0,0,0,0,0,0,0.142156170987496,0,0,0,0,0,0,0.0199015974845064
X2891.TT.EQUITY,0,0,0,0,-0.100543766743397,0,0,0.106355695462269,0,0,0,0,0,0.0613701422880283,0,0,0,0,0,0,0,0,0.0719290697425169,0,-0.0420366351946386,0,0,0,0,0.241937339925236,0,0,0,0.376571992861992,0,0,-0.090761128308057,0,0,0,0,0,0,0,0,0,0,0,0.320976181899456,0,0
X2892.TT.EQUITY,0.0178321913219074,0,0,0,0,0,0.0240336276082945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307285303139583,0,0,0,0,0,0,0,0,0.277177122019564,0.230379713276884,0,0.40147451246783,0,0,0,0,0,0,0,0,0.145707946859406,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463072978060892,0,0,0.127036506983711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364614957786999,0.0755253529682065,0.0226093773795836,0.240598800634184,3.46944695195361e-18,0,0,0,0.0958367382924096,0,0.167216165195716,0,0,0,0,0,0,0.0475986612725751,0,0.0286775758834351,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0478669817469409,0,0,0,0,0,0,-0.0553513735662295,0,0,0,0,0.308563638121664,0,0,0,0,0,0,0,0,0,0,0,0.464988349800879,-0.0754056420908145,-0.244465871415493,0.0403179149153699,0,0,0,0,0,0,0.386466470665935,0,0,0,0,0,0,0,-0.00857588497856685,0,-0.0711602554345089,-0.0131223825291182,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458452501304597,0,0,0,0,0,0,-0.0062830065591601,0,0.0338858176168225,0,0.264246080436569,0,-0.259233263644187,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.435411085503991,0,0,0,0,0,0.0673831722122152,0,-0.0425717145093255,0,0,0,0,0.0528165708811034,0.0016837464957697,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663741036208666,0.055108950959876,0,0,0,0,0,0,0,0,0.00843805048416829,0,0,0,0,0.126701528431181,0,0.252611613577069,0.0751254297048718,0,0,0.0301413042852345,0,0,0,0,0,0,0,0.318100654197919,0,0.208614786807803,0.0260591088401686,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.04620732749679,0,0,0,0.169764233366641,0,0,0,0,0,-0.0960565175366212,0,0,0.0510806486295607,0.138684394828778,0,0,0,0,0,0,0,0,0,-0.00123129935241768,0,0,0,-0.0229412373169796,0,0,0,0,0.199750917210724,0.216253848282939,0,0.149815526190375,0,0.117570720015267,0,0.0464773269978759,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0206337525181822,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0878792403725756,0,0,0,0,0,-0.222981882607202,0.136445540912445,0,0,0,0,0.0342838667508123,0.07205149112898,0.118228898133948,0,0,0.128775577742712,0.347142205015596,0.0637144989133906,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.188957223144163,-0.216494003021114,0,0,0.0967826224286845,0,0,-0.00400432927631017,0,0,0,0,0,0,0,-0.164117393997929,-0.275404297707113,-0.0527146550850102,0.282124906030504,-0.116155603132965,0.300234610304015,0,0,0,0,0.215946265295922,0,0.239984722108255,0,0,0,-0.116607456829947,0,0,0,0,0,0,0,0.0195189732557137,0,0.171905545499158,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912242849423304,0,0,0,0,0.018661572935569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448563378880793,0.0672348709076048,0,0,0.125235910159885,0,0,0,-0.0219425568117639,0,0,0,0,0,0,0.0576430231780645,0,0.321972407759146,0.244045532389141,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299954756285827,0,0,0,0,0,0,0,0,-0.00823418193699244,0,0,0,0,0,0,0,0,0,0,0,0.000840223590970236,0,0.123958017420604,0,0,0,0.214604991654904,0,0,0,0,0,0,0,0,0,0,0,0.368223661613039,0,0,0.232836728839723,0.0534886605213908,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466249623835522,0,-0.0424135463632852,0,0.0176414829728514,0,0,0,0,0,0,0,0,0,0,0,-0.0762942235096174,0,0.0846219919112499,0,0,0,0.265856964387926,0,0,0,0,0.154765981103264,0,0,0,-0.0265758452435414,0,-0.0505401974795738,0,0.313756962376328,0,0.214941204243957,-0.014005806451779,0.0625998078994017
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521664947345493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171734988847851,0,0,0.133624844459454,2.77555756156289e-17,0.0577859981384905,0,0,0,0,0,-0.0360367914366197,0,0,0,0,0,0,0.236366189347869,0.25494020767553,0,0,0.0135609064823604
X267.HK.EQUITY,-0.065841180738052,0,0,0,0,0,-0.11384744023399,0,0,0,0,0,0,0.0822704312984897,0,0,0,0,0,0,0,0.0677932856408496,0,0,0,0.143500078220869,-8.67361737988404e-19,0.194539499342562,0,0,0.264720087720155,0,0,0,0,-2.16840434497101e-19,0,0,0.0119422089476801,0,0,0,0,0,0,0,0,0,0,0,0.00975639910292434
macro_return_add,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0
