,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0.0382952578330728,0,0,0,0,0,0.13515151504181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623640897927523,0.322401692908511,0,0,0.162689701866359,0,0,0.049105258369211,0,0,0,-0.135883808687233,0,0,0,0,0,0,0,0,0.0371671663688475,0.200518936296081,0,0,0
X600030.CH.EQUITY,0,0,0.0506322574062312,0,0,0,0,0,0.112829968601359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384516687771454,0,0,0,0,0,0,0,0,0,0,0,0.411607549709183,0,0.122892060495152,0,0,0,-0.374691536724291,0,0,0,0,0.242763372126054,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0243340239766837,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.037332500011331,0,0.401978591714473,0,0.151110524435048,0,0,0,0,0,0,0,0.199173759916457,0,0,0.180376284895606,0.0400822740617091,0,0,0,0,0,0,0,0,0,0,-0.119524472868375,0,-0.0970382578143575
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.0507664475998449,0,0,0,0,0,0.0956731585973985,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241677,0.196480945346379,0,0,0.0404524320963998,0,0,0,0,0,0,0,0.145916872622497,0,0
X601211.CH.EQUITY,0,0,0.0528005780041383,0,0,0,0,0,0.0808165285064145,0,0,0,0,0,0,0.165136281019338,0,0,0,0,0.0490498970792822,0,0,0,0,-0.107574655079408,0,0,0,0,0,0,0,0.0173395819945133,0.0761695089324251,0.294964807810516,0,0.293895322794523,0.0234393456319013,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117546247279826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274287582842485,0,0,0,0.147862377237997,0,0,0.539300158737052,-0.272956577162064,0,-0.181125911721022,0,0,0,0,0,0.270198912584248,0,0,0,0.300592778991473,0.114485017560937,0,0,0,0.0273319932838702,-0.0427919976562911
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0498503400929894,0,0,0,0,0,0,0,0,0.0711719111051983,0,0,0,0,0,0.0311909868502328,0,0.156710639911003,0,0,0,0,0,0,0,0,0,0,0,0.305169088631939,0,0.387856077596211,0.030914015588448,0,0,0,0,0,0,0,0,-0.0112358926603544,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0.00980178071547898,0,0,0,0,0,0,0,0,0.238492560525815,0,0,0,0,0,0,0,0,0,0,0,0,0.0658549833786321,0,0,0,0,0,0,0,0,0,0.0476487612543445,0,1.73472347597681e-18,0,0,0,0,0,0.212663392890378,0.418926174751302,0,0.15623985373646,0.0431271932166842,0,0,0,0,0.131546070268922,0
X601628.CH.EQUITY,0,0,0,-0.107919361012327,0,0,0.142114582722091,0,0.0203482615268703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291146123432612,0,0,-0.0355228677732917,0,0.0701943775181783,0,0,0,0,-0.0145926607017268,0,0,0,0,0.084882515264144,-0.086511685495462,0.738585196752959,0,0,0,0,0,0.0592648657618271,0,0,-0.015537351880765
X1299.HK.EQUITY,0,-0.0476712314515258,0,0,0,0.0869520663433059,0,-0.432896396667751,-0.118509246308437,0,0,0,0,0.205742429936093,0,0,0,0,0,0,0,0,0,0,0,0,0.15786435802522,0,0,0,0,0,0,0,0,0,0,0.175840593829392,0,0.362126242628544,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941377826159969,0,-0.0401720219688165,0,0,0,0,0.016680520876417,0,-0.152863708875421,0.0105707371810229,0,-0.0236720769128261,0.3536872234555,0,0,0,-0.0912718166480269,0,0,0,0.0978566458578565,0,0.212770838405674,0,0,-0.0840152380441573,0,0,0.255895747016049,0,0.168367713951924,0,-0.00771350735794023
X2882.TT.EQUITY,-0.0289854734170137,0,-0.0655415932158384,0,0,0,0,0.060774784627656,0,0,0,0,-0.0889487669636058,0,0,0.102463636921096,0,0,0,0,0,0,0,0,0,-0.0110214433212507,0.102198379422303,-0.00827298865390858,0,0.225348202790841,0.0555790655306655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254800403839875,0,0.159590423678356,0.225108157624334,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544692518255116,0,0,0,0,0,0,0,0,0,0,0.0780203442948889,0,0,0,0,0,0,0,0,0.105940966483747,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121855385736293,0.322531642967882,0,3.46944695195361e-18,0,0.00474682436984271
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144125824278016,0,0,0,0,0,-0.0119087585281776,0,0,0,0.0145544504466859,0,0,0,0,0,0,3.46944695195361e-18,0.313761369828984,0,0,0,0,0,0,0,0.217400284396486,0,0,0,0,0,0,0,0,0.0488314273958239,0,0.317339196707347,0.120995655329438,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.420572790530717,0,0,0.145648392626033,0,0,0.224620971944354,0.347214360365395,0,0.122959852451526,0,0.304121915927629,0.204350190597933,0,0,-0.198597549570272,0,0,0.196932295908127,0,0,-0.245093309207052,0.301359820781813,0,0,0,0,0,0,0,0,0,0,-0.0359492030148433,0,-0.111297139025218,0,0,0,0,0,0,0,0
macro_return_add,0,0.0661763125906825,0,0,0,0,0,0,0,0.0351269253442191,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
