,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111049339332054,0,0.00639112311953708,0,0,0,0.0838747656813381,0,0,0.312888567225451,0.114940152519915,0,0.0132173244477096,0.0387588091784611,0.220964118085511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946357423330981,0,0,0.0261386682017227,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238381308951024,0,0,0,0.00237074491197152,0,0,0.0195673517527038,0,0,0,0,0.0935081304522093,0,0.0095716239837918,0,0,0.0750918431663129,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389865250917197,0,0,0.0292290805288921,0,0.0512624663507573,-4.33680868994202e-19,0,0.296168351252277,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390582058530503,0,0,0,0,0,0.111018720359375,0,0,0,0,0,0,0,0.115882392795717,0.0199407938909498,0,0,0,0,0,0,0,0,0,0.0576817642149689,0,0,0,0,0,0,0,0.069126619113942,0,0,0,0,0,0,0,0,0,0,0,0.0275724156670663,0
X601328.CH.EQUITY,0,0,0.0938289527011504,0.154398655196054,0,0.0815331338175427,0,0,0.099143092534046,0,3.46944695195361e-18,0,0,0,0.0336118160475527,0,0,0.147870079661276,0.138496592389979,0.0419718281466971,0,0.00850604613625677,0,0.10095695102792,0,0,0,0,0,0,0,0,0,-0.0283346006369554,0,0,3.46944695195361e-18,0,0,0,0,0.03701332451221,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376138993149071,0.295662308684077,0,0.269533164282746,0,0.0211966286464738,0.0994118811927017,0,0,0,0,0,0.0624379821083448,0,0,0,0,0.0635255073430849,0,0,0,0,0,0,0,0.0654761568399266,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297982015435477,0,0,0,0,0,0,0.104350998093414,0,0,0,0,0,0,0,0,0,0,0,0,0.238721060778496,0,0,0,0,0,0,0,0,0.026322469928855,0,0,0,0,-3.46944695195361e-18,0,0,0.194644673688876,0.0078012956877885,0,0,0,0,0.112191438651928,0,0,-0.00355816973475174,0
X601818.CH.EQUITY,0,0.0238456805457024,0,0.243993491626216,0.211314051329351,0,0,0,0,0.08703550091699,0,0,0,0,0,0,0,0,0,0,0,0,0.023821961320842,0,0,0,0,0,0,0,0,0,0.0852087830919639,0,0,0,0,0,0,0,0,0,0.0671676318650525,0,0.121272208370225,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198339598566875,0.0891537568383115,0,0,0,0,0,0.350598494747113,0,0.0531972681397925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228305671449695,0,0,0,0,0,0.213921692457346,0,0,0.183037119555403,0,0,0,-0.0582528056981257,0,0,0,0,0,-0.145107779644714
X601939.CH.EQUITY,0,0.0850068465385328,0,0,0,0,0,0,0,0.346156432572162,0,0,0.273444113949802,0,0.103228957155538,0,0,0,0,0.120254428352972,0.0543594738517156,0,0,0,0,0.0254801619936602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0561743618138376,0.156842717461982,0,0,0,0,0,0,0.0105082364063953,0,0,0,0.502601346031759,0,0,0,0,0,0.145840727333793,0,0,0,0,0,0,0,0,0,0,0,0.114217702952865,0,0,0.14943628016061,0,0,0,0,0,0,0,0,0,0,0,0.00672557293517356,0,0,0,0,0.0802670902955306
X601998.CH.EQUITY,0,0,0,0.0500015061989852,0,0,0.0173854838078756,0,0.0786475507502849,0,0.456129192548564,0,0,0,0,0,0,0,0,0.0613672204232695,0,0,0,0,0.0527007419205176,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0490037221917258,0,0,0,0.04070670885173,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.491401151404177,0,-0.16530100760456,0,0,0.108633702675878,0,0.0130253105607535,-0.165136766410377,0,0,0,0,0,-0.025911543587613,0,0.10034890550641,0.0469446634582132,0.0107750760757936,0.0450062243071625,0,0,-0.0773181418551656,0.208226277514756,0.361263021748489,0,0,0,-0.0749178657857399,0,0,0,0,0,0
X601077.CH.Equity,0.0320081891981292,0,0,0,0,0,-0.0611819197478217,0,-0.00804646606212761,0,0,0,0,0.359336836450832,0,0,0.237574006549933,0,0,0,0,0,0.169389502118288,0,0,0,0,0,0,0,0,0,0,0,0.201726634072244,-0.0976880178792996,0,0,0,0,0,0,6.93889390390723e-18,0.0686715664086151,0,0,-0.0279632926091768,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.647183080491484,0,-0.685122986083335,0,0,0.029755488782115,0,0,0,0,0,0,0,0,0,-0.254441122889502,0,0,0.39314574882096,0.554386338390183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218240000334963,0,0,0.0344791168856899,0.12686181122886,-0.199100882682226,-0.214207018890808
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458164811998558,0,0,0.0507264354807588,0,0,0.0165815069561891,0,0,0,0,-0.0690597201573409,0,0,0,0,-0.0332948668780106,0,0,0,0.0243617794361311,0,0,0,0,0,0.212580904225891,-0.00073966717310374,0,0,0.0629200688678362,0.07232499317086,-0.404182075526461
X5.HK.EQUITY,0,-0.0312775235612496,0,0,0,0.0470134519496066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110541586674287,0.27153813284131,0,0.264819851351132,0,0.0755239629737407,0,0,0.0731326016224887,0,0,0,0,0.00843667773529166,0.0326633469247715,0,0,0,0,0,0.132013246137128,0,0.0687156553520517,0,0.1180788338473,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125156787919059,0,0,0,0,0,0,0,0,0.244208043084202,0,0,0,0,0,0.0731645781702472,0.0468929058265767,0,0.314895340875813,0,0,-0.151679545658984,0,0,0,0.138455148478503,0,0,0,0,0,0,0.12213897126047,0,0,0.124938342698234,0.0125340812509197,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221986485328,0,0.227524833836559,0,0,0,0.472254169471559,2.77555756156289e-17,0,0,0.0326787168428842,0.0389155888906055,0,0.0904456347992609,0.150405449829588,0,0,0,0,0,-0.070512411722318,0,0.030991467942418,0,0,0,0
X2886.TT.EQUITY,0,0.0767059536188468,0,-0.00235969943750332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147800938490943,0,0,0,0.0782809142974524,0,0.0349517239630322,0,0,0.124517250297933,0.0469036969651625,0,0,0,0,0,0,0,0,0,0.294838109233789,0,0,0,0.327507377374275,0,-0.0963623326764125,0.0382689515309416,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143776825270211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811020406680203,0,0,0.131475547835863,0.174076153558579,0,0.375515332736335,0,0,-0.118274946119192,0,0,0,0,0,0,0,0,0,0,0.0911900678381535,0.237983804069253,0,0.0666894390166252,0,-0.185183076856491
X2892.TT.EQUITY,0,0.0439422191212022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144686673523185,0,0,0,0,0,0,0,0,0,0,0.260119645826965,0.191127480983381,0.0427228173707224,0.154636412639868,0,0.0870142607929867,0,0,0,0,0,0.121187353873074,0,0.0022896094474738,0,0,0,0,0.0379132181859486,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181385036756578,0.199831909115417,0,0,0.0475136750834798,0,0,0.0658633545157662,0,0,0,0,0.10093655411335,0,0,-0.0454958001260642,0,0,0,0,0.102606333109561,0,0.0748888768202163,0,0.025852354951153
X600030.CH.EQUITY,0,-0.0616066259007495,0,0,0,0,0,0,0.391539484729303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198665005480351,0,0,0,0,0,0.346225276706618,-0.14510507132961,0,0,0,0,0.368648360833598,0.241019668709076,0,0.334745845150155,0,0,-0.6286089244414,0,0,0,-0.176342425415042,0,0,-0.00107555160214056,0,-1.73472347597681e-18,0
X600837.CH.EQUITY,0.0632761499670553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181190651575923,-0.0982257772861526,0,0,0.392059802384493,0,0,0,0,0,0,0,0,0,0.0157988646427025,0,0,0.523466834665754,0,0,0,0,0,0,0.134458206306696,0,0,0,0,0,0,-0.0108030475275043
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0483800849159597,0,0,0,0,0,0,0,0,0,0,0.00839672060224841,0,0,0,0,0,0,-0.0304825920010907,0,0,0.0116281819773146,0,0,0,0,0.0366201865713964,0,0.392501573911488,0.117194125450942,0,0.326896241678034,0,0,0,0,0,0,0.0458333393851865,0,0,0,0,0,-0.050997965268318
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384963604407755,-0.124271473535953,0,0,0,-0.175256463725459,-6.93889390390723e-18,0,0.367208943032479,0,0,0.516549613538704,-0.00423146590021775,0,0,0,0,0,0,0,0,0,0,-0.136624057507879,0.265038474664746,0,0,0,0,0.0543511282592264,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.0178443828016848,0.0640821687620634,0,0,0,0,0,0,0,0,0,0,0,0.117411741040011,0,0,0,0,0,0,0,0.096757658301806,0,0,0,0,0.116512808344424,0.0381947444519757,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0545272135999349,0.489207361652333,0,0,0.0205713659031032,0,0,-0.0491480284536018,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.043951413843326,0,0,0,0.0430578762459011,0,0,0,0,0,0,-0.061048911035881,0,0,0,0,0,0,0,0,0,0,0,0.131669454845531,0.0129371421704903,0,0,0,0.0426292543004961,0,0,0,-0.196157876632057,0,0,0.122533077170759,0.272151793329117,0.0348245844816112,0,0,0,0,0,0,0,0,0,0,0.254262938151495,0
X2881.TT.EQUITY,0,0,0,0.0626414792408654,0,0,0,0,0.0869451096234089,0,0,0,0,0,0,0,0,0,0,-0.0286253136795577,0,0,0,-0.0200634492769015,0,0,0,0,0,-0.0706707095027219,0.386939582943851,0,0,0,-0.184525428740104,0,0,0,0.0115386619023597,0,0.289706926038698,0,0,-0.0424957089715757,0,0,0.203567026285913,0,0.13485263751407,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426096165008434,0,0.0103394775633653,0,0,0,0,0.0289226936624547,0,0,0,0,0,0,0.098296439864624,0,0,0.020081507690008,0,0,0,0,0.0740089815333976,0,0,0,0,0,0,0,0.288671933461542,0,0.371069884504767,0.176042831045847,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167980771496647,0,0,0,0,0,0,0,0,0,-0.0231225416767797,0,0,0,0,0,0,0,0,0,0.257906908120848,0,0.0657808474138675,0,0.161609339677542
X2888.TT.EQUITY,0,0.0390880002243939,0,0,0,-0.0771575702592829,0,0,0,-0.0467447015537998,0,0,0,0,0,0,0,0,0,0.180446432982382,0,0,0,-0.0860305265052527,0,0,0.193085889098632,0,0,0,0,0,0,0,0,0.125583565673044,0,0,0,0,0,0,0,0,0,0,0.494083568031814,0,0,0,0.0378425281154192
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095279492121246,0.142900891997204,0,0,0,2.16840434497101e-19,0,0,0.248994369868871,0,0,0,0.0215693320289816,0,0,0.0870153490873112,-0.0714025546429169,0,-0.413775844018848,0,0,0,0.562165843642893,-0.414097088064222,0,0,0,0,0,0,0,0,0,0.13796535023528
macro_return_add,0,0,0,0,0,0,0,0.0902385186358505,0,0.0780270877423062,0,0,0,0,0,0,0,-0.0915149470430894,0,0,-0.0639076035908284,0,0.031385206005811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160199634915121,0,0,0,0,0,0,0,0,0,0,0,0
