,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.126589115570944,0,0,0,0,0.335411166830842,0,0,0,0.193900999106796,0,0.231841275276337,0,0,0,0,0.0917183229974713,0,0.0210568141354273,0,0,0,0,0,0,0,0,0.0959188369390365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327721354815012,0,0,0,0,0,0.0338906593972065
X601988.CH.EQUITY,-0.0690045087667913,0,0,0,0,0,0.0663903499441513,0,0.00820628659520293,0,0,0,0.0235568055949228,0.143135629600468,0.162630706720034,0,0,0,0.506453480981233,0,0,0.180369706165672,0,0.0887946372818064,-0.0629594058606738,0,0,0,0,0,0,0.0844529480464762,-0.0161948242963303,0,0,0,0,0,0,0,0,0,0,0,-0.133844226657008,0,-0.135586434180491,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318953076307421,0,0,0,0.21431929591998,0,0,0,0.392214858178803,0,0.100329843038622,0,-0.0398045776532004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952329366503678,0,-0.0700882778555063,0,0,-0.0514166267146217,0,0
X601658.CH.Equity,0.329336543151871,0,0,0,0,0.451676822724302,0,0.124811156376458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.127136570010054,-0.0194812149487861,0.0734061358177836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524993485025864,0,-0.25572618972002,0,0,0,0,0,0.0185908687580759
X601916.CH.Equity,0,0,0,0,0.223935945409885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301813775317262,0.586712764123565,0.0903015279551462,0,0,0,0,0,0,0,0,-0.0233746732700284,0,0,0.0927192402525684,0,0,0,0.177592596479675,-0.00740506543464575,0,0,0,0.0670990528944873,0,0,-0.406888003423816,0.0276691745615619,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102478965883442,0,0.307674680445396,0.146469436489802,0,0,0,0.0808108606642097,0,0,0,0.0408107121744396,0,-0.120805402178429,0,0,0,0,0,0,0,0.0112625242406477,0,0,0,0,0,0.302205029977792,0.0271948075029817,0,0,0,0,0,0,0,0,0.0283501291046341,0,0,0,0.0213869946319746,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628783331648162,0,0,0,-0.0301968181203039,0.115625133867803,0,0,0,0,0,0,0,0.0450824863783309,0,0,0.597168482790392,0.1941586227076,0,4.33680868994202e-19,0,0,-0.0284370798621278,-0.171269757993897,0,0,0,0,0,0,0,0,0,0,0,0.136090768959438,0,0,0,0,0.214386530673494,0
X2388.HK.EQUITY,-0.140862555259055,0.0733360473387087,0,0,0.0674159932857805,0,0,0,-0.0932544363493839,0,0,0.0027221674369675,0.0702331174528912,0,0.178978129284844,0,0,-0.596074367013168,0,0,0,0,0.530131000757967,0,0.0315906057596117,0,0,0,0,0,0.11306551375095,0.133561791465474,-0.17840457717593,0,0,0,0,0,0,0,0,0,0,-0.268214190970375,0.0748481079817477,0,0,0,0,0,0.255104113962634
X5.HK.EQUITY,0,0,0,0,0,0,-0.217860115985798,0,0,0,0,0,0,0,0,0,0.331294460322571,0,0,0.276473908370537,0,0,0.242300554917897,0,0.357175476022829,0.00586965526167023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302838371285243,0,0,-0.419642519368895,0,0,0,0,0.539522648653914,0.0961698259294388,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107666967076684,0,0,0,0,0.06659474180207,0,0,0,-0.124071847021545,0,0,0,0,0,-0.138286857088457,0,0,0.342251511748525,0,0.233119175212081,0.0851206548631626,0.163368819276383,0,0,0,0,0,0.0864800267079465,0,0.0814493249461737,0,0,0,0,0.143170113777821,0,0,0.0484420859234995,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922665642205609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206407892340021,0,0.286820553637637,0,0,0.0324441181177242,0.424679757248999,0,0,0,0,0,0,0,-0.0206569299881298,0,-0.0216944109768214,0,0,0.0186273802262806,0.0354132423054123,0.0282026735426962,0,-0.0116620039896212
X2884.TT.EQUITY,0,0.238269014116639,0,0,0,0,0,0,0,0,0,0,-0.0754648607842017,0,0,0,0,0,0,0,0,0,0,0.0464298579789702,0,0,-0.0696525567353673,0.0121389166537706,0.111228244577409,0,0.030239575105979,0.163374332108402,0.253847765486468,0,0,0,0,0,0.366906452474436,0,-0.146523691282425,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0850354447809579
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296456739439608,0,0.0338738691973508,0,0,0.169324063204251,0,0,0,0,0,-0.271288304677752,0.0783328913463652,0.271430399184231,0,3.46944695195361e-18,0,0.395756600331042,0,0.0427523966230115,0,0.236893054115862,0,0,0,0,0.15914201543144,0,0,0,-0.148808101064164,0,0,0.260856354409751,-0.0683927456960448,0,0,0,0.208143185587389
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375981188914055,0,0,0,0,0,0,0,0,0,0,0,0,0.167992583646074,0,0,0,0.184998516824283,0.0278742688356406,0,0,0,0,0,0,0,0,0.09384118546501,0.0376785284006456,0,0.142423102276196,0,0,0.234059841699048,0.0125613717837554,0,0.177978631912741,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172863603025934,0,0,0,0,0.108700463076252,0,0,0.0205040988231284,0,0,0,0,0,0,0,0,0,0,0,0.35751759549963,0.113825457675918,0.0178723039544209,0,0,0.0833857582113201,0,0,0,0,0.0140835512879707,0,0,0,0,0,0,0,0,0.0208870665584358,0.182600542442809,0,0
X5880.TT.EQUITY,0,0,0,0,0.042383101401961,0,0,0,0.0265221186269241,0,0,0,0,0.013511649435365,0,0,0,0,0,0,0,0,0,0,-0.0917676936352514,-0.0326271617140548,0,0,0.565080782318947,0,0,0,0.201062609733667,0,0,0,0.0395172122262151,0,0.118903388388826,0,1.73472347597681e-18,-0.103892634134956,0,0,0,0,0.0354361346134195,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075334711967774,0,0,0,0,0,0,-0.00220431689240237,0,0.0712580397126314,0.401589314945587,0.206383927220534,0,0,0,0.1626890241798,0.0393282797976972,0,0,0.0526281256125968,0,0,0,0,0.0131323257012636
X600837.CH.EQUITY,0,0,0,0,0.135554911465124,0,0.022051804326225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695319174600415,0.0340260257594065,0.0327979068903027,0,0,0,0,0,-8.67361737988404e-19,0,0,0.021807251583386,0,0.813581459080207,0,0,0,0,0,0,0,0,0.0426913557374442,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515983060273134,0,0,0,0.046394132546398,0,0,0,0,0.0838111021978065,0,0,0,0,0,0,0,0.115218299176677,0,0,0,0,-0.0480908640425691,0,-0.0837553318332436,0,0,0,0,0,-0.0459192599576253,0,0.247308413890117,0.256876844335591,0,0.411018642305691,0,0,0,-3.46944695195361e-18,-0.160712407139276,0,0,0.0256439409310467,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152299882665501,-0.0329454313814377,-0.0222604680109637,0,0.218471198122451,0,0,0,0,0,0,0.00787229402547226,0,0,0,0,0,0,0,0,0,0,0,0.438613341212098,0,0.303510300254109,0,0,0,0,0,0,0,-0.0240412760315753,0,0,0,0,-0.0348232079737274,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133325785567993,-0.0336557579515293,0,0,0,0,-0.0551247869240007,0,0,0,0,0,0.155186501978185,0.00180819416566786,0.309233629947599,0,0.21569490732475,0,0,0,0,0,0,0,0,0,0,0,0.261474771983247,0.0266555135457932,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948511377249268,0,0,0,0.0563731410012037,0,0,0,0,0,0,0.401045771401131,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.126388902484835,0,0.0552256882965701,0,0,0,0.238011813345083,0,0,0,0.338147611392412,0,0,0,0,0,0,0,0.0774963376102917,3.46944695195361e-18,0,-0.0207864882190683,-0.0512567132279291,0,0,0.0625994665513004
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785
X1299.HK.EQUITY,0,0.0167474385857147,0,0,0,0,0.104855796973107,0.281763004021432,0,0,0,0,0,0,-0.216498268058646,0,0,0,0,-0.168775106961139,0,0,0,0,0.321399035881209,0,0,0,-0.0213380003947116,0,0,0,-0.0284996811292772,0,0,0.0927174746936265,0,0,0,0,0,0,0.474907751828088,0,0,0.0182619987489811,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171852829447551,0,0,0,-0.0902128357292346,0,0,0,0,0,0,-0.0350175445159114,0,0,0,0.0660961429804516,0,0,0,-4.33680868994202e-19,0.223516015544211,-0.00685696402149579,0,0,0,0,0,0.111505358365515,0,-0.0319839679471491,0,0,0,0.0420535409289647,0,0.323461115439309,0.181648230195488,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.128731158779307,0,3.46944695195361e-18,0,0,0,0,0,0,0.089121049321821,0,-0.283170222445102,0,0,0,0,0,0.0244927456559539,0,0,0.143424630863549,0,0.0659364814790622,0,0,-0.15770234794992,0,0,0,-6.93889390390723e-18,0,0,-0.0647936012376225,0,0.349899297548955,0,0,0,-0.121219127583466,0,0.323124304372627,0,0.597769628885285,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.137206701637401,0,0,-0.161165958442722,0,0,0,0,0,0,0,0,0,0,-0.0109727052709344,0,0,0,0,0.12032538688658,0,0,0,0,0,0.241615516236467,0,-0.240335235055341,0.164052926243175,0,0,0,0.0544529813204426,0,0,0,-0.030396518516776,0,0,0,0.0266594398488918,0,0.372611354945487,0,0.512328860827878,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136442372706354,0,0,0.202527124955292,0,0.110389538364982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628509262216939,0.322881708180591,0,0.070747234281428,0.0255451045177232
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122674255624419,0.00332806909115513,-0.153298945246403,0.360838172181184,0.0894534035098149,0,0.0692001844475437,0,0,0,0,0.118884783211216,-0.110565237553634,0.463745972490539,0,0.197123299478757,0.0567990958769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972520323569965,0,0,0
macro_return_add,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0
