,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.312512713884526,0,0,0,0,0,0,0.233146289424629,0,0.106188678368131,0.00968570397512211,0,0.241629657408265,0,0,0,0,0,0,0.112965021163521,0,0,0,0,-0.106527585186632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349765287328128
X601229.CH.EQUITY,0,0,0.187491088484295,0.121594992517172,0,0,0,0,0,0,0.22707158905741,0,0,0,0.0635230281880007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229532179547146,0,0,0,0,0.0698088742813569,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147030891694007,0,0,0.0835961072104811,0,0.385649415407028,0.281493881129895,0,0,0,0,0,0,0,0,0,0,0.15776628459316,0,0,0,0,0,0,0,-0.138755376577047,0,0,0,0,0.071393917471408,-0.124868042196703,0,0,-0.33261804819293,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.042614809180805,0.0739572286732137,0,0,0.495387730903776,0,0.220934336552678,8.67361737988404e-19,0,0.0328909928278824,0,0,0.0216603976971639,0,0,0,0,0,0,0,0,0,-0.0418804051191954,0,0,0,2.71050543121376e-20,0,0.0971858134900978,0,0,0,0,0,0,-0.168808008397566,0,0,0,0.0555734068293197,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162095562229291,0,0,0,0,0,0,0,0,0,0,0.00557268911117275,0.822219999603378,0,0.156125096079536,0,0.100135347165568,0,0.0127290918063277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313187209117219,0,0,0,-0.380055518254631,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940345270769151,0.17559844104596,0,0,0,0.0443870936083563,0,0,0.0790432851666846,0,0,0,0,0,0,0,0,0,0.0210993116448603,0,0.047682082513693,0,0,0,0,0,0,0,0,0,0,0.103726401701606,0,0,0,0,0,0.200344887251381,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0724590607455179,0.57526528251668,0.0208824326584843,-0.0266440479351893,0,0,0,-6.93889390390723e-18,0.28214148268944,0,0.0324053270898399,0,0,0,0,0,0,0,0,0,0,0.0134530953763501,0,0,0,-0.066780333550303,0,0,0,0,0,0,0,0,0,0,0,0,0.103404435529408,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,-0.0516932208564316
X601939.CH.EQUITY,0,0,0,0.0867347399251854,0,0,0,0,0.298097300938251,0,0,0,0.155837674766666,0,0.23466230717776,0,0,0,0,0.135316284573355,0,0,0,0,0,0,-0.0511794579245542,0,0,0,0.0575560485546733,0,0,0,0,0,0,0,0,0,0.0137843472262342,0,0,0,0,0,0,0,0,0,0.0211296378358726
X601988.CH.EQUITY,-0.0452343822078486,0,0,0.0802708658840355,0,0,0.014391290903949,0,0.0369113527510787,0,0,0,0.156943226487235,0.0753811841362872,0.226796506180844,0,0,0,0.374444433577548,0,0,0.182023678037241,0,0,-0.156385386231545,0,0,0,0,0.0437155561092379,0,0.0326509652134278,-0.0276249539191192,0,0,0,0,0,0,0,0,0,0,0,-0.0668719401225577,0,-0.117430778675936,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.097347092826673,0,0,0,0.0158888064265386,0,0,0,0.432328199590634,0,0.0741780682099818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042842148143792,0,0,0,0,0.162000458076828,0,0,0,0,-0.0626840508418017,0,0
X601658.CH.Equity,0.184390846791618,0,0,0,0,0.439118280243529,0,0.130428593356054,0,0,0,0,0,0,0,0,0,0,0,0.0642583732342255,0,0,0,-0.216034745097578,-0.0932447930618524,0.0377252787662921,0,0,0,0,0,0,0,0,0,0,0,0.126599888211373,0,0,0,0,0.0796808738406872,0.0696562139348279,-0.210419639781309,0,0,0,0.0888107077414526,0,0.0212103403889981
X601916.CH.Equity,0,0,0,0,0.20372874456454,0,0,0,0,0,0,0,-0.062235097118844,0,0,0,0,0,0,-0.289718220315933,0.624426198824019,0.0695271590730802,0,0,0,0,0.0348270023724945,0,0,-0.0256175992741323,-0.0341867378638165,0,0,0.113980778244662,0,0,0,0.192653604328984,-0.0144388791183214,0,0,0,0.0868354260699764,0,0,-0.415302448753985,0.0298400447811908,0,0,0,0
X601077.CH.Equity,0,0,0,0.128371851891565,0,0,0,0,0.126176942561125,0,0.331144206064023,0.0176151362808754,0,0,0,0.152156233380338,0,0,0,0,0,-0.125332297638075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673151114452729,0.222573851704788,0.0037365949382655,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.045918958177198,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221955887611136,0,0,0,0,0.075030765657385,0,0,0,0,0,0.110964243674882,0,0.0361602852847061,0,0,0.543525164698485,0.197197298571288,0,0,0,0,0,-0.100192386599836,0,0,0,0.0610659340314413,0,0,0,0,0,0,0,0.195635492761179,0,0,-0.00420210751783371,0,0.211001997099833,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183168717490628,0,0,0.208601504888434,0,0,-0.817671864549366,0,0,0,0,0.218064301091942,0,0.203409542352353,0,0,0,0,0,0,0.144287906184352,0,0,0,0,0,0,0,0,0,0,0,-0.0495125975149899,8.67361737988404e-19,0,0,0,0,-0.0137991579287183,0.184874870692647
X5.HK.EQUITY,0,0,0,0.0539804731160168,0,-0.0594217767349786,-0.429240124840477,0,0,0,0,0,0,0,0,0,0,0,0,0.31623472448623,0,0,0,0,0.292617662498809,0.047164444466484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569315707558796,0.4365616580481,0,-0.264007840338654,0,0.308641104933307,0,0,0.287798841876789,0.300575883531369,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368819273619031,0,0,0,0,0,0,-0.0522565596613692,0,0,-0.0495257563236872,0,0,0.564445844620167,0,0.0346827886881628,0.0184768260643416,0.127882532486582,0,0,0,0,0,0.1435081131291,0,0,0,0,0,0,0.109330763779903,0,0,0.12407663350876,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680938013610144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195434423415694,0,0.283290601752666,0,0,0.025213484827489,0.453890463769378,0,0,0,0,0,0,-0.0103687016699434,0,0,0,0,0,0,0.0236514102408476,0.0713275645669624,0,0
X2884.TT.EQUITY,0,0.0948073062789066,0,0,0,0,0,0,0,0,0,0,-0.0125926556450756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081351101549085,0.060328395597749,0.0542473633948982,0,0,0.122855216520046,0.374489876456678,0,0,0,0,0,0.341209803206665,0,0,0,0,0,0,0.0224098855297693,0.0579494448584128,0,0,-0.0407580522530479,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131436267641761,0,0.020341618413513,0,0,0,0,0.26165713285081,0.0542219865158526,0,0,0,-0.0176602989923715,-0.286410509159194,0,0.241036944099515,-0.00885027564635292,-3.46944695195361e-18,0,0.189339140513334,0,0.145446610426897,0,0.286781131601456,0,0,0,0,0.201916757786598,0,0,0,-0.154448855302316,0,0,0.146615534582888,0,0,0,-0.0890256356837559,0.144620389409595
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713187817108739,0,0,0,-0.0182180801162268,-0.180907499688757,0,0,0,0,0,0,0,0,0,0,0.100785494685991,0.175706827057476,0,0,0,0.25885244400992,0.0291402670844061,0,-0.0217325294933423,0,0,0,0,0,0,0.0589934449881043,0.245884901215834,0,0,0,0,0.231947413140984,0,0,0.0396244545554581,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125772250957389,0,0,0,0,0.110298500959572,0,0,0,0,0,0,0,0,0,0,-0.00280989489176362,0,0,0,0.332346636026122,0.131540288304867,0,0,0,0.116869627659848,0,0,0,0,0.0303315629264378,0,0,0,0,0,0,0,0,0.0265234293446952,0.185453501606086,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00891272855951983,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.094854684461666,-0.0474501629179442,8.67361737988404e-19,0,0.455428757271706,0,0,0.0233414210417083,0.26161906081895,0,0,0,0,0,0.125462173396338,0,-0.0465652477114969,0,0,0,0,0.0382662772745059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741886227693171,0,0,0,0,0,0,-0.00218694684273922,0,0.0735810441639427,0.407631831851823,0.210372148444957,0,0,0,0.165547609541172,0.0396024800577052,0,0,0.0528665412787886,0,0,0,0,0.0140103277502237
X600837.CH.EQUITY,0,0,0,0,0.0933527806544254,0,0.0402848428343205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605488884495263,0,0.0372137235358391,0,0,0,0,0.00577118183322435,0.00673220554558628,0,0,0.154746647219868,0,0.738308570164807,0,0,0,0,0,0,0,0,0.0310193458071201,0,8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.139386031312354,0,0,-0.0113280165881081,0,0,0,0,0,0.0337213290806772,0.0369006926657309,0,0,0,0,0,0,0.0641283293035681,0,0,0,0,-0.0590205401447799,0.0138711545191035,-0.0729556936505641,0,0,0,0,0,-0.034033148181399,0,0.3187846339203,0.263057252878519,0,0.368881758460712,0,0,0,0,-0.19076871293063,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566921361841219,-0.075954283888279,-0.0475179187020383,0,0.15790525413402,0,0,0,-0.0258438831754607,0,0.0522987095757187,0.0441232383810281,0,0,0,-0.0215302661581011,-0.037617982911159,0,0,0,0,0,0,0.506983096037016,0,0.329788614679092,0,0,0,0,0,0,0,0,0,0,0,-0.0283646844576072,0,-0.0560956774062685
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775387357246916,0,0,0,0,0,-0.108953044247793,0,0,0,0,0,0,0,0,0.0347584715947205,0,0,0,0.432236119700679,0,0.0825278515835012,0,0,0,0,0,0,0,0,0,0,0,0.0734958972035873,0,0,0,0.0931413773655684,0
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0398949077620316,0,0,0,0.0731208481506344,0,0,0,0,0,0,0.381883831249887,0,-0.0304044723226219,0,0,0,0,0,0,0,-0.116090156220662,0,0.0828763674188222,0,0,0,0.246019287539762,0,0,0,0.296257251224276,0,0,0,0,0,0,0,0.0663218185174605,0,0,0,-0.0623098750533377,0,0,0.0705542481948848
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.15625816778962,0,0,0,0,0,0.244489987020358,0,0,0,0,-0.222138705560165,0,0,0,0,0,0,-0.0471886840601247,0,0,0,0,0.319089762623831,0,0,0,0,0,-0.00778767879578836,0,-0.182514522721257,0,0,0,0,0,-0.0378831707387968,0.287786405560336,0,0,0.211211521771939,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218775287450154,0,0,0,-0.0641850313472251,0,0,0,0,0,0,0,0,0,0,0.0572626734481479,0,0,0,0,0.238899955651777,0,0,0,0,0,0,0,0,-0.0305687489864903,0,0,0,0,0,0.343963790842519,0.214810236879125,0,0,0
X2882.TT.EQUITY,0,0.0498234958811398,0,0,0,0,0,0,0,0,0,0,0,0,0.0380176953613595,0,-0.150100384909002,0,0,0,0,0,0,0,0,0.0542966757274353,0,0.209421666986111,0,0,-0.256523792079921,0,0,0,-0.190984949021111,0,0,0,0,0.340575763524184,0,0,0,-0.0520104189465719,-1.0842021724855e-19,0.281497743240385,0,0.607080175874981,0.0113577046275217,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345732575535101,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231531054640666,0,-0.0549288610351593,0.130258414766088,0,0,0,0,0,0,0,-0.0138618410232825,0,0,0,0.154144496246078,0,0.452506867518538,0,0.370626948586796,-0.177818201878778,-0.0363535682251243
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536168468467035,0,0,0.079155733348571,0,0,0.217414902806266,0.0579256180426635,0.095205274876086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955702915074002,0.328877436578538,0,0.062776855915267,0.110895103337591
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190602782933872,0,-0.12162068992243,0,0.17280631605498,0,0.234481961506175,0,0,0,0,0.04123055906926,-0.0351015781242952,0.451020256752929,0,0.201118119873061,0.197159417632237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.3913871516697,0,0,0,0,-1.38777878078145e-17,0,0,-0.0605518115480276,0,0,0,0,0,-0.242119309879315,0.355066299429341,0,0,0,0,0.764549849387746,0,0,0,0.0790224583427265,0.207461243013327,-0.241555332150077,0,0.0962239063752333,0,0,1.73472347597681e-18,0,0,0,0,0,-0.633878564501707,0,-0.663989248223244,0,0,0,0.255668542100491,0,0,0,0,0.0697084311150944,0,0
