,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.254622138540911,0,0,0,0,0,0.0671980034606594,0.0281841883177961,0,0,0.0132907435756901,0,0.384213016933735,0,-3.46944695195361e-18,0,0,0.0309216180661489,0,0,0,0,0,0,0,-0.0700765529245195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084099508887359,0.266841310821388,0.0607368374503634
X601398.CH.EQUITY,0,0.0109445663465379,0.271229080904342,0,0.075679323069484,0,-8.67361737988404e-19,0,0,0,0,0.231743139407171,0.0840766965058935,0.155131635367269,0,0,6.93889390390723e-18,0.130875166204885,0,0,0,0,0,0,0,-0.0228694380823177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01956796762593,0,0,0,0,0,-0.0308246187560218,0,0,0.0292228949700659
X601577.CH.EQUITY,0,0,0,0.104027941107324,0.0461816206017917,0,0,0,0,0,0,0.187232263460012,0,0.0550813597932695,0,0,0,0,0,0,0,0,0.180680848621872,0,0,0,-0.131188044256415,0,0,0,0.0517224565793906,0,0,0.00273445543335788,0,0.206317066643568,0,0,0,0,0.119839002235891,0,0,0,0,0,0,0,0,0,0.336200036946058
X601818.CH.EQUITY,0,0,0.106996907349933,0.0190524748613955,0,0,0.00328607743988095,0,0,0,0.148320825797246,0,0,0.217094196157648,0.0626389265837211,0,0,0,0.349360076632383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758610568863956,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470292122155367,0.238707690714151,0,0,0,0.0115923664287316,0.220403594087695,0,0,0,0,0,0,-0.23773493527679,0.117505079113923,0,0,0,0,0,0,0,0,0.522794402310323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122995503397829,0,2.16840434497101e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370000119483315,0.0801689523307435,0,0,0,0,0,0,0,0,0,0.0308734788099592,0.135412171067532,0,0,0,0,0,0,0,0,0,0.00703550350748028,0,0,0.000830816200272412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633904436236295,0,0,0,0,0.0152896403755447,0,0
X601988.CH.EQUITY,0,0,0,0,0.256512843694245,0,0,0,0,0,0,0,0.134905427878686,0.14462845559827,0,0,0,0,0,0,0,0.145524641627063,0.0977780836766674,0,0,0,0,0,0,0.0460564398933162,-0.0158824156972575,0,0,0,0.0403471470519794,0,0,0,0,0,0.249589274559293,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.295360616512018,0,0,0,-1.38777878078145e-17,0.0432983964078853,0,-3.46944695195361e-18,0,0,0,0,0.179299164927838,0,0.0377539225153879,0,0,0.147719077364764,0,0,0,0.125579607368994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107951221934461,0,0,0,0.0677053306490195,0,0,0,0,-0.0542980688360939
X601658.CH.Equity,0,0,0,0,0,0.0585427838068753,0,0,0,0,0,0,0.0289973493904645,0,0,-0.0181070275353651,0,0,0.267294542312132,0,0.130660356079521,0,0,0,0,0,0,0,0,0,0,-0.111388477323425,0,0,0,0,0,0,0,0.197033830571396,0,0,0,0,0,0,0,0.142056567615509,-0.101603879211011,0.171703232311614,0.0839532333642299
X601916.CH.Equity,0,0,0,0.154120889218641,0,0,-0.252087666161293,0,0,0,0.184611518779281,0.638510196990299,0,0,0,0,0,0,0,0,0.0642778599442262,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0723720918953227,-0.1166756309194,0,0,0.0725911008286817,0.0818653219309428,0,0,0,0,0.125609699499337,0,0.249909935622161,-0.0283269111590718,0,0,0
X601077.CH.Equity,0,0,0,0,0.194601273166106,0,0,0,0,0,0,0,0,0,0,0,0,0.33863734662992,0,0,0,0.169852020992497,0.0271005942714658,0,0,0.0734492786713991,0,0,0,0,0,0,0,0,0,0,0.240816331372848,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0773695376220433
X11.HK.EQUITY,0,0,-0.0674891205263235,0,0,0,0.09516894353004,0,-0.120191267244255,0,0,0,0.345271570522286,0,0,0,-0.0143568654192207,0,0,0,-0.145473433997469,0,-0.284628450708273,0,0,0.15070122171332,0.350603391162148,0,0,0,0,0,-0.213878577949188,0,0.0145443540990196,0,0,0,0.371401047318528,0,-0.0217755136679038,-0.0540735920332,0,0,-0.0249139222599984,0,0,0,0,0,-0.0524186916959638
X2388.HK.EQUITY,0.0509599108304094,0,0,0,0,0.0568149623355338,0,-0.0959795416983299,0,-6.93889390390723e-18,0.19558963558502,0,0,0,0,0,0,0,0,0,0.135742143211749,0,0,0.122480494543916,0.259612359059116,0,0.213568840696151,-0.133983775355795,0,0,0,0,-0.0450487622270092,0,0,0,0,0,0,0.0734212535741779,0,0,0,0,0,0,0,0,0,0,0.0929987099094237
X5.HK.EQUITY,0,0.273803659603737,0,0,0,0,0,0,0.101831901454031,0,0,0,0,-0.00860514173905301,0,0,0,0,0,0,0,0,0,0.166501458842704,0,0.0817536728053692,0,0,0,-0.180587504172265,0,0,0,0,0,0,0,-0.291852236158183,-0.129092872332639,0,0,0,0,0,-0.0199486961458227,0,0,0.105472819696232,0.226943946453491,0.061132542647566,0.115089227617246
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0960574579217053,0,0,0,-0.0303066467748591,0,0,0,0,0,0,0.158869421138984,0,8.67361737988404e-19,0,-0.0626903464227449,0,0.367008805365653,0.289028460074379,0,0.528703905839827,0,0,0,0.0282047087390158,0,0,0,0,0,0,0,0,0,0,0.00760792309001744,0.0555358197105146,0,0,0
X2884.TT.EQUITY,0.0406123904704722,0,0,0,-0.0114939390371809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025858960534726,-0.11081448657164,0,0,0,0,0,0.556750528671018,0,0,0,0,0,0,0,0,0,-0.0599653283882499,0,0,0,-0.042109563802794,0,-0.234439892342019,-0.0819840531120831,0,0.207139458826014,0,0,0,0.16967282062
X2886.TT.EQUITY,0,0,0.0182463192246737,0,0,0,0,-0.145657900850112,0,0,0,0,0.192018467468105,0.068485849299104,0.0375111210098093,0,0,0.17395657317829,0,0,0,0,0,0,-0.0829228191456984,0,0,0.156998053274876,0,0,0,0,0.337015079555731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272232673222209,0
X2891.TT.EQUITY,0,0.607141177514174,0,0,0,0,0,0,0,0,0,0,0.112061574828575,0,0,0.19515467708353,0,0,0,0,-0.430890433727796,0,0,0,0,0,0,0,0.0565069351202056,-0.184642678023417,0,0,0.440490789076284,0,0,0.0402800496998328,0,0,0,0,0,0,0,0,-0.124930967620217,0.441176872513785,0,0.442997778480283,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123397333617629,0,0,0.332187505041524,0,-0.0146668646497755,0,0,0,0,-0.0549352653216268,0,-0.346912165936658,0,0,0,0,0,0,0,0.0213414948901187,0,0,0,0,0,0,3.46944695195361e-18,0,0.0610051475296571,0,0,0,0.104783852318169,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.414912525290501,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366421778387621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274690445114202,0.21157267491283,0,0,0,0,0,0,0,0.605097605622304,0,0,0,0,0,0.0107739864310905,-0.227032694953836,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264532699206409,0,0,0,0.210014677477907,0,0,0,0.310313126275941,0,0,0.0213477905528757,0,0,0,0,0,0,0.031974806230905,0,0,0,0,0,0,0,0,0,0,0,0,-0.139246139062114,0.031265055051891,0,0,-0.0331375462615567
X601211.CH.EQUITY,0,0,0,0,0,0,0.329279684853636,0,-0.0789241572281708,0,0,-0.0834235487172992,0,-0.0273153119739634,0,-0.0827483418543598,0,0,0,0,0,0,0.165869886690899,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.404476153337517,0,0,0,0.470544584101261,0,0,0,0,0,0,0,0,0,0,0.175438720247642,-0.192643457881229,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242136080844058,0,0,0,0,0,0,0,-0.00243736543272348,0,0,-0.407836743286623,-0.0843993162946415,0,0,0,0,0.0477199153989099,0,0,0,0,-0.144154938412027,0,0,0.592384371959438,0,0,0,0,0,0,0,0.415050395023139,0,0,0,-0.117936430404651,0,0.155391014320005,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.0963455402646207,0,0,0,0,0,8.67361737988404e-19,0,0.21746978496247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262586059540577,0.0968287102118862,0,0,0,0,0,0,-0.100422763511742,0,0,0,0,0,0.0467614383877866,0,0,0.0758735753227481,3.46944695195361e-18,0.019205630294029,0,0,0,0,0,0.0302941176123608,0.0765271153391291
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0
X601601.CH.EQUITY,0.0768227138159167,0,0,0,0,0,0,0,0,0.0209923620160422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856958808577187,0,0,0.207511176399041,0,0.545327388946243,0,0,0,0,0,0,0.0751712164635387,0,0
X601628.CH.EQUITY,0,0,0.118112131146849,0,0,0.0541389451887781,0,0,0,0,0,0.0156417728142404,0,0,0,0.106049091815554,0,0.0650823164875181,0,0,0,-0.067849996886927,0,0,0,0,0,0.072282858028563,0,0,0,0,0,0,0,0,0,-0.0563756236419226,0,0,0,0.703245275009785,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.185742573141946,0,0,0,-0.0626922424782778,0,0,-0.291589161952388,0.167743261637841,0.604530996753776,0,0,0,0,0,0,0,0.0824746030750955,0,0,0,0,0,0,0,0,0,0,0,0.401313682591717,0,0,0,0,0,0,0,0,0,0,0.0563433457620343,0,0.125183081503327
X2881.TT.EQUITY,0,-0.0588968562089589,0,0,0,0,0.230485058696291,0,0,0,-0.121316165011829,0,0,0,0,0.0479034152112191,0,0,0,0,0,0.00561247324009724,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0558050112567878,0,0,0,0,0,0,0,0,0,0,0,0.0696545530654217,0,0.35003075889734,0.161815710717064,0,0.0882115177302158,0.011264836497411
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014000498350362,0,0,0,0,0,0,0,0,0,0.270841543279561,0.0700816101660462,0,0,0,0,0,0,0,0,0.0300393242901332,0,0,0,0,0,0,-0.00463623941152294,0.350018608249425,0,-0.0850803795355471,0.380997486920313,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0018713020808104,0,0,0,0,0,0,0,-0.321209055135516,0,0,0,0,0,0,0.131416239405375,0,0,0,0.281242808488462,0,-0.0442997103805013,0,0.519964991091921,0,0,0,0,-0.0520307773333712,-0.038881692643025,0,0.0906858143498974,0,0,0,0,0,-0.0459619336345841,0.317416096275123,0,0,0,0,-0.000552033358143997
X2888.TT.EQUITY,0,-0.171565988909825,-0.0661115512325222,0,0,0,0,0,0,0,0,0,0,0.110549904471547,0,0,0,0,0,0,0,0,0,0,0,0.178732703599006,0,0,0.00382286013505221,0,0.182831847296394,0.276592686496859,0.095366152440614,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544073446121051,0,0,-0.0342312148417993,0
X267.HK.EQUITY,0.231717402866439,0,0,0,0,0,-0.0600124975001742,-0.0831255642687866,0,0,0,0,0.288136103567492,0.248396878990827,0,-0.00676164761081466,0,0,0,0.264309593969455,0,0,0,0,0,-0.296131023490219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234295157272298,0,0,0,0,0,0.0621354131527431,0,0,0,0,0.0558898597913103
macro_return_add,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0
