,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.12007886261471,0,0,0.015522002661606,0,0,0.0260638870181234,0.000201179664349372,0,0,0,0.105064740142313,0.214742427155017,0.0599593166770934,0,0,0.0916090024766344,0,0,0,0.125113905618614,0,0,0.127412841244247,0,0,0,0,0,0,0,0,0,0,0.0698227251738834,0,0,0.0585613548310009,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.169405813588706,0,0,0.0847406710136361,0,0,0,0,0,0,0,0.191976179560055,0.245245735105189,0,0,0,0,0.181796982705707,0,0.068697125393317,0,0,0.017284408189176,0.107285470504294,0,0,0,0,0,0,-0.00163829660110905,0,0,0.121069634600893,0,0,0,0,0.0360428705017992,0,0,0,0,0,0,0,0.164287661890244,0
X601288.CH.EQUITY,0,0,0,0,0.384016953054819,0,0,0,0,0,0.120025073404982,0,0,0.0503737064624151,0.0744103689854155,0.0346390099185598,0.0137240602624156,0,0,0.0813737195421086,0,0,-0.120328682130516,0,0.113548834946929,0,0,0,0,0,0,0,0,0.0570446011498712,0,0,0,0.123244172713509,0,0,0,0,0,0,0,0,0,0,0,0,-0.10949190219639
X601328.CH.EQUITY,0,0,0.125070292624187,0,0,0.106256607053798,0,0,0,0.0813531946933677,0,0,0.230038438987573,0,0.246967521962785,0,0.0732111912283663,0,0,0,0,0,0,0,0,0,0,0,-0.00688727369452302,0,0,0,-0.0243046925251663,0,0,0,0.0723589035233128,0,0,0,0,0,0,0,0,0,0,0,0,0.0910155581001699,0
X601398.CH.EQUITY,0.0664382373679418,0,0,0,0,0,0.0144183638848726,0,0.00152752155115879,0.0939339290844789,0.0202971324838337,0.248059696671664,0,0.0884349598592783,0,0,0,0.0338076563578491,0,0.252295950849106,0,0,0,0,0,0,0,0,0.0163411740496059,0,0,0,0,0,0,0,0,0,0,0,0.0637480390778728,0,0,0,0,0,0,0,0,0.0734038391255037,0
X601577.CH.EQUITY,0,0,0,0.240279424751704,0,0,-0.111909101143493,0,0,0.0351063090403801,0,0.17378305976999,0,0,0,0,-0.010801380214636,0,0,0,0,0,0.29434690827759,0,0,0,0,0,-0.15082913366011,0,0.140716671805084,0,0,0,0,0.564622450742339,0,0,0,-1.0842021724855e-19,0.0767999338280689,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.259720028420133,0.318443351978028,0,0,0,0,0.0603141588203814,1.73472347597681e-18,0.0305044085728088,0.177052247591936,0.0934359572526954,0.0498792335930112,0,0,0,0.0832851348639404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328384593086972,0,0,0,0,0,0,0,0,0,0,0,0.0585724362093971,0,0,0,0,0.0815998645833328,0
X601838.CH.EQUITY,0.313404264743572,0,0.0140904988931183,0,0,0,0.198791830079218,0,0,0,0,0,0,-0.219507712743668,0,0,0,0,0,0,0,0,0,0.642339444512359,0,0,0,0,0,0,0,0,0,0,0,-0.344423371011828,0,0,0,0,0.0661954968931487,0.111992777619394,0,0,-0.0175488396227896,0,0,0,0,0,0
X601939.CH.EQUITY,0.243733549770819,0.0149027725434422,0,0,0,0.167883717392469,0,0,0,0.0853501134666428,0,0,0.276685298644323,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0474467432943389,0,0,0,0,0.0340621104139766,0,0,0,0,0,0,0,-0.10493386270763,0,0,0,0,0,0,0,0,0,-0.0219424799039646,0,0,0,0,0.0695666694699049,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.122285022396055,0.40928081385367,0,0,0,0,0.171149080379322,0.328221411961354,0,0,0,0,0,-0.162359163991413,0,0,0.0506722277654401,0.0199292969374305,0,0,0,0.0924688193695841,0,0,0.0917514136041738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00611333621059726,0,0.014310596323744,0,0.0241288919273471,0,0,0,0.127873974395326,0.178399928462743,0.204872041473233,0,0,0,0,0,0,0,0,0,0.0588587710484923,0.012258906510375,0,0,0,0,0.0116670243370818,0,0,0,0,0,0,0,0,0,0,0.190613473764998,0.109411749954553,0,0,0,0,0,0,0,0,0.0259592810243511,0,0
X601658.CH.Equity,0,0,0,0.117147006052006,0,0,0,0,0,0,0,0,0,0,0,0,0.110163713535062,0,0.258896081660531,0,0,0,0,0,0.087606375214218,0,0,0,0,0,0,0,0,0.101792747647078,-0.058451454465548,0,0,0,0,0.0148770476315127,0,0,0,0,0,-0.0352605913669175,-0.068485297808015,0,0,0.160811257112518,0.167822355277376
X601916.CH.Equity,0,0,0.0363083290962946,0.135125225613512,0,0,0,0,0,0,0,0.43928999932948,0,0,0.0862498998768831,0,0,-0.035035338234451,0,0,0.0171996878675326,0,0,0,0,0,0,0.0547794666619752,0,0,0,0,0,0,0,0.0352809056539129,0.21683056302933,0,0,0.0711988036414779,0,0.104858134220296,0,0.0662775392761694,-0.0615761837175731,0,0,0,0,0,0
X601077.CH.Equity,0.0354283207915896,0,0,0.01252978597472,0.0123754375254627,0,0,0,0,0,0,0,0.0440445680692494,0.154923000863493,0,0.23854045370663,0,0.365719372962501,0,0,0,0,0,0,0,0.152672123679302,0,-0.0204198404749253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939733760154706
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233305477895637,0,0,0,0,0,0,0,0,0,-0.136073943523013,0,0,0.159133115546937,0.114609385385021,0,0.0695540740423791,0.116681595623981,0,0,0,0,0,0,0,0,0.248467631163,0,0,-0.000190805224705348,0,0,0,0,0,-0.06527109813088,0,0,0
X2388.HK.EQUITY,0,0.0760495855521355,0,0,0,0,0,0,0,-0.0390728092514599,0,0,0,0,0,0,0,0,0,-0.023764725780844,0,0,0,0,0.312610627794811,0,0.27475308104236,0,0,-0.0745129873489445,-3.46944695195361e-18,0,-0.0735107543089836,0,0.0231211463567477,0,0,0.210959807911074,0,0,0,0,0,0,0.0643571521898305,-0.0400299364031765,0,0,0,0.0769072595906467,-0.0972180705471233
X5.HK.EQUITY,0,0.256541218165692,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.114158908600515,0,0.015950882028733,0,0,0,0,0.0523350054292741,0,0,0,0,0.691074278614116,0,0,0,0,0,0,0,-0.043627104901789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297265533623962,0.324319603449013,0,0.177553123589446
X2880.TT.EQUITY,-0.00535517634019757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471454560355309,0,0,-0.0608124319613444,0,0,0,0,0,0.155351034185306,0.116318669932836,0,0,0,0,0,0,0.313997592428682,0,0,0,0,0,0.180691068122057,0.137216168796178,0,0,0.105239995359869,0,0.0587294328007441
X2884.TT.EQUITY,0,0,0,0,0,0.0167728661185666,0,0,0,0,0,0,0,0,0.0490544639876783,0,0,0,0,0,0,0.0937753372914554,0,0,0.292072096103194,-0.104174038801062,0,0,0,0,0.285168886016736,0.107866204322143,0,0,0.0178426436450225,0.0393591986992521,0,0,0.176149720685855,0,0,0,0,0,0,0,0.1843689033106,-0.103176281441029,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.21679663191557,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0120643913554869,-0.0965948846162737,0,0,0,0.233841129000487,0.0661920633453436,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.13283672413309,0,0,0,0,0,0,0,0,0,0.314702180749945,0,0,0,0.0229218988908747
X2891.TT.EQUITY,0,0,0,0,0,-0.0970821010226627,0,0,0,0,0,0,0,0,0,0.0269828360909012,0,0,0,0.0631619576924437,0,0,0,0,-0.0631523456561139,-0.065940196386163,0,0.0207802408181753,0.178069360604605,0,0,0.328174862573289,0,0,0,0.0493713349094654,0,0,-0.0177308336855466,0,0,0,0,0.00710888958035881,0,0.282191543754131,0,0.044103592809365,0.11897780957698,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00495938681713488,0,0,0,0,0,0,0,0.0516838001512265,0,0,0,0,0,0,0,0,0,0.0289554346243284,0,0.00656570005993958,0.227774627793776,0.101130149438668,0.0120073321253715,0.244865607412234,0,0.127892828500568,0,0,0,0,0,0.156583036709627,0,0,0,0,-0.132157165636641,0.0113100119675395,0,0,0,0.122188615215402,0,0
X5880.TT.EQUITY,0.0582184980235943,0,0,0,0,0,0.22938099542916,0,0.0257261544441606,0,0,0,-0.21790908479988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269084748449787,0,0.00692844077688203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022744928720785,0.348084552622872,0,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398172749921957,0,0,0,0,0,0,0.0819203132929176,0,0.134848406979967,0,0,0,0,0,0,0,0,0,0,0,0.0322853888427025,0,0.0724220872364289,0,0,0,0,0,0,0,0.208606060892242,0,0.14618650549703,0.112657489424395,0.0978269652543887,0,0,0,0,0,0,0,0,0,0,-0.164529122087583,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185
X601211.CH.EQUITY,0,0,0.0483261762461407,0,0,0,0,0,0.137669269075039,-8.67361737988404e-19,0,0,0,0,0,0.175050732393724,0,0,0,0,0,-0.0961538488811724,0,0,0,-0.0546283309833119,0,0,0,0,0,0,0,0.0250860126330227,0.0850602180356372,0.383384108392532,0,0.331395702678962,0.00953771355912412,0,0,0,0,0,0,0,0,0,0,0.0317963740805433,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.181715497884113,0.000855034400809325,0,0,0,0,-0.131182025220778,0,0,0,0,0,0,0.355077858429271,0,0,0,0.0916510054708231,0,0,0,0,0,0,0,0,0,0,0,0.0623680342661303,0,0,0,0.462302634973349,0.036579264192039,0,0,0,0.0678474226034586,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.0618074844653716,0,0,0,0,0,0,0,0,0,0,0,0,0.0166738407788753,0,0.0485525377305734,0,0,0,0,0.0765643514245999,0,0.291962603599943,0,0,0,0,0,0,0,0,0,0,0.0360445872539838,0.0263293678030654,0,0.189435194118347,0.273064964279427,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.137920409659078,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0480482064006897,0,0,0,0,0,0,0,0,0.264045250764608,0,0,0,0,0,0,0.0486530856343812,-0.0317719604604113,0,0,0,0,0.0240349184358107,-0.00201016901214375,0,0,0,0,0,0.00364850401374019,0,2.16840434497101e-19,0,0,0,0,0,0,0.0278789235880473,0,0.191187272553263,0.494809852363854,0,0.0900493770151664,0.0300164359258931,-3.46944695195361e-18,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954
X1299.HK.EQUITY,0,-0.107797712872171,0.0812665486674542,0,0,0.0936324287350701,0,-0.480113959753408,-0.232092651863312,0,0,0.0202766586522674,0,0.32454705126793,0,0,0.0985296578313607,0,0,0,0,0,0,0,0,0,0.0605332969766361,0,0,0,0,0,0,0,0,0,0,0.139082782068281,0,0.275668035111579,0,0.0810007844565659,0,0.0241176867780523,0,0,0,0,0.168249596763125,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122466034167092,0,-0.0837512060301116,0,0.109001838649923,-0.0634423449837383,0.0742315669874161,0,0,0,-0.138162062317911,0,0,0,0,0,0.0726351434591649,0,0,0,0,0,0.410562897845722,0,0.130683161727226,0,0.0089274663433348
X2882.TT.EQUITY,0,0,-0.0918333110095275,0,0,0,0,0,0,0,0,0,-0.0518511465894936,0,0,0.173011794960638,0,0,0,0,0,0,0,0,0,0,0.0721560731189378,0,0.0327420456800026,0.219368242608253,0.0535823214949176,0,0,0,0,0,0,0,-0.0170422434864989,0,0,0,0,0,0,0.186931293088447,0,0.216552943898911,0.221260500769625,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.086827402968873,0,0,0,0,0,-0.0513135735632108,0,0,0,0,0.046501854318483,0,0.0966015461505595,0,0,0,0,0,0,0.103483014491045,0,0,0,0,0,0,-0.0711381401418953,0,0,0,0,0,0,0,0,0,0,0,-0.0735189504917824,0.361705331958502,0,0,0,0
X2888.TT.EQUITY,0,0.143038298757981,0,0,-0.000843940558904261,0,0,0,0,-0.0993457772538514,0,0,0,0,0,-0.0680597497634701,0,0,0,0,0,0,0,0,0,0,0,0.332850267829036,0,-0.0787329399397632,-0.0647616896942335,0,0,0,0,0.174342303567179,0,0.0228583731481706,0,0,-0.0241926107145152,0,0,0.0362561051930643,0.0568617442532412,0,0.57148938660235,0,0,0,0
X267.HK.EQUITY,0.0320696235395251,0,0,0,0,0,0,-0.349606550434929,0,0,0.216795656646013,0,0,0.176257045718169,0.465568721948007,0,0,0,0.338919981901688,0,0,0,-0.262622510979779,0,0,0,0,0,-0.189369636355071,0.0861155876679898,0,0,0,0,0.046743454035898,0,0,0,0,0,0,0,-0.109365617775453,0,0,0,0,0,0,0,0.328109789011073
macro_return_add,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
