,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.111950700042177,0,0.256446151345264,0,0,0,0.0650776493850987,0,0,0,0,0,0.0529673902201494,0,0,0,0.0567640242074137,0,0,0,0,0.198669778453849,0,0.140809069731859,0,0,0,0,0,0,0,0,0,0.0912729845170642,0,0,0,0,0,0.0279531655474424,0,0,0,0,0,0,0,0,0,0.0616186104640222,0
X601229.CH.EQUITY,0,0,0.00490499168098983,0.227756958460389,0,0,0,0,0.237650079238874,0.0735147766530026,0,0,0,0.140974325366823,0,0,0.00337040596558759,0,0,0,0.11388658316509,0,0.193494840640885,0,0,0,0,-0.0427930150484057,0.0237422888001087,0,0,0,0.0382026111968399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835341305702023,0,0,0,0.644615050234325,0,0,0,0,0.214300057999753,0,0,0,0.0711929712850604,0,0,-0.0602926055444788,0,-0.125173772254593,0,0,0,0,0,-0.0274374064122743,0.165894855777376,0,0,0,0,0,0,0,-0.140268953828321,0,0.0171551403936493,0.0265139525638763,0,0.0815023385410748,0,0
X601328.CH.EQUITY,0,0,0.111712237710036,0,0,0,0,0,0.0658636926725626,0,0,0.182861320377568,0.0784134842518272,0,0,0,0,0,0,0.293898196129257,0,0.0151100251223971,0,0,0,0,0,0,-0.0795835560141404,0,0,0,0,0,0,0,0,0.111741961649451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368903241405659,0,0,0,0,0,0,0,0.0387196574430146,0.0679584334981434,0.393017290192063,0,0,0.0434604898710296,0,0.0448497120286906,0,0,0,0,0,0,0.0325177394424758,0,0.0282357964160331,0,0,0,0,0,0,0,0.121814951612127,0,-3.46944695195361e-18,0.0316827145918172,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.122758730056973,0,0.026824329620767,0,0,0,0,-0.0924818972498896,0,0,0.188321614157705,0,0,0,0,0,0,0.0591810492400666,0,0,0.0643655042811927,0.242894268345745,0,0,0.0927138015760128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268050607693539,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.054669106401441,0,0,0,0,0,0,0,0,0,0.144756316999628,0.163021987483059,0,0,0,0,0,0.118153648967922,-0.15056230084322,0.137717693330709,0.0191943235070911,0,0,0,-0.0953614908789327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127496003771837,0.0442438870623951,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0981352937504731,0,-0.0312472248433848,0,0,0,0,0,0,0.0250474169508916,0,0.382296420182347,0.0861294145559053,0.143151745654306,0,0,0.0400374312214454,0,0,0,0,0,0,0,0.0278761111216912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200833289631561,0,0,0,0,0.0153030672587801,0
X601988.CH.EQUITY,0,0,0.165601090337223,0,0,0,0,-0.0313542964694523,0,-0.0768350878617062,0,0,0.374200703779161,0.06928057041943,0,0,0,0,0,0,0,0,0,0,0.274055304252912,0.176618883899777,0,0,0,-0.0189239641100184,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118383619143322,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.219852526770449,0,0,0,0,0.00715515953728832,0,0.237705719097114,0,0,0.0573757289241851,0,0.0432663254869215,0,0,0,0.230252394712837,0.157264161199574,0,0,0,0.0132714015523172,0,0,0,0,0.0634756237323637,0,0,0,0.0137507516109412,0,0,0,0,0,0,0,0,0,0.0298512109312136,0,0,0,0,-0.0555521960891495,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.14098726542083,0,0.0630474175922035,0.023596189680567,0,0,0.174746309419827,0,0,0,0.0663496271994122,0.0255231782389769,0,0,0,0.0104374274790572,0,0,0.183417370910878,0,0,0,0.0699931435278723,0,0,-0.227739983403058,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.227514605078063,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0681401690648321,0,0,0,0,-0.16402516666036,0.605630971396882,0,0,0,0,0,0,0.193652911024317,-0.0908272188217124,-0.247182053988699,0,0,0,0.221743301994012,0,0,0,0.124935448851847,-0.0124203673429413,0,0,0,0,0,0,0.116116446211601,0,0,0,0,0.0876027669843887,0,0.0139035931077281,0,0,0,0,-0.0250351132368178,0,0,0.181229106318076
X11.HK.EQUITY,0,0,0,0,0,0,-0.033061460301841,0,-0.0813561809474856,0,0,0,0,0,0,0,0,0,0,0.18507839657231,-0.0878325510066242,0,0,-0.0776126881751608,0.225527245358454,0,-0.103921897931458,0.166598132537905,0,0,0,-0.16451148835814,0,0.263542169521944,0.247609637762999,0,0,0,0,0,0,0,0,0,0.336487402156162,0,-0.0145830210925217,0,0,0.0746058357742881,0
X2388.HK.EQUITY,0,0,0,-0.0784369417269851,0.438316079588323,0,0,0,0,-0.035097620920188,0,0,0,0,-0.0405832506917764,0,-0.245109977919138,0,0,0,0,0,0,0.287884895804707,0,0,0,0.389326706082397,0,0,0,0.224160208961407,0,0,0,0,0,0,0,-0.0089573089118191,0,0.0388394252059281,0,0,0.0489694412974598,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.105634620674419,-0.0476533586423585,0,0,0,0,0,0,0,0,0,-0.245959496095814,0,0,0,0,0,0,0.213823524568442,0.123043301566581,0,0.104416770695337,0.182662398080886,0,0,0,0,0,0,0,0.0710041249256504,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00946941643605953,0.108625004834812,0,0,0,0,0.0336466666841613,-0.0457094507329957
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536721835775347,0,0,0.027848654714802,-0.302667300294056,0,0,0,0,0,0.174625308887588,0,0,0,0,0,0,0,-0.0194211948117578,0,0,0.140143064978842,0,0.149998870308179,0,0,0,0,0,0.236253995064241,0,0,0,0,0,-0.223696623896651,0,0,0,0,0.361587928906665,0,0
X2884.TT.EQUITY,-0.0781066434585938,0.102196970599237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175928972789624,0,0,0,0,-0.100965515087132,0,0.154807309609783,0.0363399552686128,0.0104082823997992,0,0,0.0641726453675799,0.292673912512641,0,0.141447761400165,0,0,0,0,0,0.145343063214356,0,0,0,0,0,0,0,0,0,0,0.103272029811022
X2886.TT.EQUITY,0,-0.120007023078332,0,0,-0.079931598843614,0,0,0,0,0,0,0,0,0,0.0117967947715015,0,-0.0174776933249309,0,0,0,0,0,0.200796260306265,0,0,0.126508781538856,0,0.0153316492512455,0,0,0,0.013413803055912,0,0.513882566878448,0,0,0,0,0,0,0,0,0.0312880762089195,0,0,0.0499783430967361,0.187976437540455,0,0,0,-0.0256330690722039
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.105630264022622,0,0,0,0,-0.101674626278044,-0.065004688367044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155025693320625,0.0641802065872003,0,0,0.358765287703604,0.263017468732775,0,0,-0.093257337444598,-0.0418066496803506,0,0,0,0.052792135934116,0,0,0,0,0.182410718679592,0,0,0.217042936567145,-0.128788781364335
X2892.TT.EQUITY,0.0230535537488166,0,0,0,0.0705454087193651,0,0.0597983027243274,0,0,0,0,0,0,0,0,0,0,0.0870189367767258,0,0,0,0,0,0,0,0,0,0,0,0,0.262760925726573,0.296165247770219,0,0.328584182453429,0,0,0,0,0,0,0,0,0,0,0,0,0.139403317973197,0,0.0309458967896245,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914423869906539,0.104788890805827,0,0,0.159744750618831,0.0909277248364966,0.125154459729454,0.265505288341061,0.0763597340893093,0,0.105496280400568,0,0,0.014504734224094,0.160072620886013,0,0,0,0.220449671005715,0.0440060433492584,0,0,0,0,0,0,0.0254880494782926
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177
X600837.CH.EQUITY,0,0,0,0,0,0.0631109526786937,0,0,0,0,0,0,0.0822313541707959,0,0,0,0,0,0,0,0,0,0,0,0.193298446853325,0,0,0,0,0,0,-0.033115539384331,0,0,0.185029315499253,0,0.12905341691501,0.0487742144396161,0,0,0,0,0,0.0092525924259594,-0.0686019278418914,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626
X601688.CH.EQUITY,0,-0.220544617868654,0,0,0.21934741221693,0,0,0,0,0,0,-0.129886218620183,0,0.0856968715337727,0,0.229441555565572,0,-0.243565104258714,0,0,0,0,0,0,0,0,0,-0.121380688950864,0.140915473151053,0,0,0,0,0,0.15505497046213,0.241983844204034,0.46334141582703,0,0.126128679202274,-0.0494018601030068,0,0,-0.0054260358066636,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0155331283588543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080153106952774,0,0,0,0,0.159819090712041,0,0,0,0.211333764848115,0,0,0,0,0,0,0,0,0,0,0,0.240153224776877,0,0.081087263830064,0.0410929307467618,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.23050990050696,0,0,0,0,0.189095397080869,0,0,0,0,0,0,0,0,0.0304558752930223,0,0,0,0.0703182075884481,0,0,0,0,0,0.100661359349217,0,0,0,0,0,-0.0405230393452898,0,0,0,0,0,0,0.240701246865505,0,0.385546857074866,0,0.0238778513400026,0,0.180259816044251,0,0,0,0,-0.117251542713818,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,-0.0014784066883068
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351
X1299.HK.EQUITY,0,0,0.250565548336878,0,0,0,0,0,0,0,0,0,0,0,0,-0.232274436058615,-0.0668802985449447,0,0.511547622999169,-0.477008323611369,0,0,0.0690292207066732,0,0,0,0,0.145548015592048,0,0,0.0192833962460728,0,0,0,0,-0.0222125831789525,0.0615477397677298,0,0.121681335722041,0,0,0,0,0,0,0,0,0,0,0.0393087357246463,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102590248886848,0,0,0,0,0,0,0,0,0,-0.0475335104513333,0,0.108450687793055,0,0,0,-0.0138200231859942,0,0,0,0,0,0,0,0,0,0,0.257383513331609,0,0,0,0,0,0,0,0,0,0,0.0345120119586752,0,0.127436445626467,0.0339071772108608,0.174005202777575,0,0
X2882.TT.EQUITY,0,0,-0.0311378084084582,0,0,0,0,0,0,0.0292431725653332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291553719837134,0,0,0,0.18205922857725,0.0608931621146535,0,0,0,0,0,0,0,0,0,0,0,0,0.372412747912518,0,0.0791291365537933,0.147414971267071,0.0992025410315745,0
X2883.TT.EQUITY,0,0,-0.0562491769459296,-0.0228867411302787,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0990256008517758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188915795967401,0,0.0184625985992647,0,0,-0.113395091995809,0,0,0.157319748294923,0.0716120226905664,0,0,-0.000468559080977531,-0.0161632158486257,0,-0.0631465266466352,0,0.0965657217303754,0,0.194979608795668,-0.0790381792476688,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0088924981778264,0,0,0.0245525182110679,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887490558159,0,0.0648860744351228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212498056935109,0,0.10424807279144,0.259130952942028,0.0887173951296671,0,0,0
X267.HK.EQUITY,-0.0183982813880709,-0.00160732711910985,0,0.0230809500923632,0,0,0,0,0,0,0,-0.0878761914786947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079578588596035,0.200628665001637,0,0.142447080465473,0.0349324491813038,0,0,0.179465648204405,0,0.0399048988002043,0,0,0,0,0,0,0,0,0.205579671649824,0,0,-0.0735659057275139,0,0,0
macro_return_add,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0
