,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.192643654510602,0.00530965373467476,0,0,-0.175392609912953,0.76986179410893,0,0.14243190344625,0,0,0,0,0,0,0,0.0738938787557593,0,0.0672777970248541,0,0,0,0,0,-0.112256293222039,0,0,0,0,0,0,0.137181651278784,0,0,0,0,0,0,0,0.179700882578904,0,0,0,0,0.0122922923770137,-0.21138206766806,0,0,0,0.0276713336139095,0,0
X601916.CH.Equity,0,0,0,0,0.422726559629194,0,0,0,0,0,0,0,0,-0.0914328596903486,-0.0725426597892796,0,0,0,0,0,0.108651323460588,0,0,0,0,0,0.320223163277187,0,0,0.0252413642260916,0,0,0,0.170261073644025,0,0,0,0,0,0.0968296052564687,0,0.0766724264929179,0.198627998760922,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156373352253283,0,0,0,0,0.0818937107187727,0,0.261775638833635,0.0506394035345642,0,0,0,0.140684319876657,3.46944695195361e-18,0,0,0,0.00779289646202904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157585706945869,0,0,0,0.0992326248881512,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0736421043924535,0,0,0,0,0,0.0825208190053434,0.0611194589256224,0,0.0642133529958202,0.166549535910613,0.147502652607808,0.00818625281165471,0,-2.71050543121376e-20,0,0,0,0,0,0.320498329107584,0.421080474486705,0,0,0,-0.04752463290129,0.00310348662237606,0,0,0,0,0,0,0,0,0,0,-0.0843595319783077,0.226486161548362,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547664537833279,0,0,0,0,0,0,0.391180439728285,0,0,0,0,0,0,0,-0.169272472441722,0,0,0.473971604326216,0,3.46944695195361e-18,0,-0.147640389335486,0,0.382174739454249,0,0,-0.135552820241555,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.164957892376351
X5.HK.EQUITY,0,0,-0.0640631710197886,0,0,0,-0.111455386500958,0,0,0,0,0,0,0,0,0,0.235311351339848,0,-0.100593753610124,0,0,0.038461424459628,0.256440207057541,0,0.48011411517491,0,0,0,0,0,0.0649940877664506,0,0,0,0,0,0,0.15277725829272,0,0,0,0,0,-0.304849566887818,0,0.16439262802111,0,-0.172216442100906,0,0.356548851198439,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644714029229444,0,0,0,0,0,0,0.126811508413034,0,0,-0.121681240016809,-0.0496239903849503,0,0,-0.08387885057349,0,0.0173990746282504,0,0,0,0.371214052166911,0,0.388119341183299,0.117344412240315,0,0,0,0,0,0,0,0,0.0601997229638294,0,0,0,0,0,0,0,0,0.0778808674832864,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966279350500813,0,-0.0237764484388889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309239595309372,0,0.391325928301588,0,0.255609445592198,0,0,0,0.397273716463773,0,0,0,0,0,0,-0.0136692186748885,0,0,-0.199291535881909,0,-0.00637933957512857,0,0.0286530483514379,0,0,0
X2884.TT.EQUITY,0,0.252557847664443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224980872056026,0,0.0278382732776683,0,0.0875404117414135,0,0,0,-0.0347902445167395,0,0.513196948019407,0,0.0928398793802862,0,0,0.0436586334931316,0,0,0,0,0,0,0,0,0,0,0,-0.0132354012059964,0.0236495183994972,0.0281722133493357,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961641063522632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27355245018465,0,0,0.221017945346765,0,0.191288337304908,0.228944481366381,0.532697128127515,0,0.165465769263267,0,0,0,0,0,-0.00893057052854933,0,0,0,0,0,-0.160125642768118,0,0,0,0,0,0,0.146875933054049
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755998058915137,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0899458682607206,0,0,0,0,0.151236347567134,0.0316554754782486,0,0.0745671857776729,0.00805211137242169,0,0.184632251143885,0,0,0,0.157036830630342,0,0,0,0.095077586757308,0,0,0,0,-0.128026427338622,0,0.171466738755783,0.21503750856332,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.186810791316509,0,0,0,-0.306343625109085,0,0,0,0.164759507894049,0,0,0,0.114979076807724,0,0,0,0,0,0,0.115986217556,0.326584975766356,0,0.0228328758138919,0,0,0.0683750585956109,0,0,0,0,0,0,0,0,0,-0.0540236152276647,-0.416004358886246,0.022083632481402,0,0,0,0.0321101732326462,-0.137008626204704
X5880.TT.EQUITY,0,0,0,-0.327370971392128,0,0,0,0.041203856574601,0,0,0,-0.177157162131063,0.0583879877075373,0,0,0,0,0,0,0,0,-0.0392743190251794,0.128290568738438,0,0,0.0395499266822338,0,0,0.273536990539038,0.187259704601791,0.210144985090688,0,0.106951740773204,0,0,0,0,0,0.107669636811592,0,0,0.507957727812855,0,0,0,0,0,0,0,0.0375189365337725,0
X600030.CH.EQUITY,0,0,0,0.0858430807493244,0,0,0,-0.284775635174806,0,0,0,0,0.0524534118674446,0.0244871324977524,0,0,0,-0.00528192579556854,0,0.0901174987349782,0,0,0,0,0,0,0,0,0,-0.051895335305465,-0.0354145621228954,0,0,0,0,0.253385080929036,0.00693664781242855,0.491453663754438,0,0,0,0,0,0,0,0,0,0,0,-0.103905856694762,0.0354691248593123
X600837.CH.EQUITY,0,0,0,0,0.0580072832114815,0,0.0121369394013674,0,0.014918135829257,0,0,0.066575320825148,0,0,0,0,0,0,0,0,0.00955281507245608,0,0,0,0,0.021830218948951,0,-0.0488807837068314,0,0,0,0,0,-0.00603654030310753,0,0,0.858658798666039,0,0.0873091977811081,0,0,0,0,0,0,0.0826473277387534,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206806515346465,0,0,0,0,0,0,0,0,0,0,0.0804075073183085,0.0721721373177882,0,0,0,0,0.154010040548162,0,0,0,0,0,-0.0503085187496981,-0.0522942491698311,0,0,0,0,0,-0.0213877068039245,0,0.198890486037907,0.235060725766118,0,0.407721422694083,0,0,0.0256272304260366,0,0,0,0,0.0578512733355375,0,0,0,0,0.0236366817076779
X601688.CH.EQUITY,0,-0.105339157691382,0,0,0,0,0,0,-1.73472347597681e-18,0.0713892578510982,0,0,0,-0.0964264152145423,0,0.0894063151925674,0,0,0,-0.00652545651982617,0,0,0,0,-0.163275014039394,0,0,0,0,0,0.0432986792459333,-0.121462284306776,0,0,0,0,0.78361640512489,0,0,0,0,0,0,0,0,0,0,-0.127776616849863,0,0,-0.181071227940101
X2885.TT.EQUITY,0,0.15619296678922,0,-0.110175552408029,0,0,0,0,0,0,0,0,0,0.0723275624708183,0,0,0,0.058730166196896,0,0,0,0,0.0623771974552819,0,0,0,0.0530045540168937,0,0,0,-0.0429187592412033,0.37692720336197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876070447011659,0.467736623198808,0.107234334828942,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273166151323563,0,0,0,0,0,0,0.0027144359666358,0,0,0.095665299646015,0,0,0,0,0.76342223074964,0.0483186781507067,0,0,0.140551930513394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449909047255759,0,0,0,0,0,-0.0442180222845867,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643385021923261,0,0,0.123078253046806,0.0911901261688265,0,0.0305197435219334,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216716749257622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131470851454579,0.149234584285922,0,0,0.135470066159256,0.0575247295139423,-0.00734131869174853,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.20641964752265,0,0,0.142949425503558,0,0,0,0,0,0,0,-0.0862926393456154,0,0,0,-0.0467685966188902,0,0,0,0,0,0,0.0857844054629997,0,0,0,0,0,0,-0.278092145453103,0,0,0.129203692018407,0,0,0,0.385636830771781,0,0,0.0467294512622698,0,0,0,0,0,0.0636421406107606,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142796758302732,0,-0.0151953084215074,0,0,-1.38777878078145e-17,-0.0568125274665759,0,0,-0.2127606636529,0,-0.13530880931354,0,0,0,0,-0.221471698447144,0,0,0,0.231647284159123,0,0,0,0,0.331415000617479,0,0,0,0.104985889535805,0,0,0.102377204370975,0,-0.00185524766772739,0,0,0,0,0,0.243505404660083,0.0393425737018646,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211958830724369,0,0,-0.0190122304775776,0,0,0,0.0469156636801987,0.0398857743188284,-0.335440622128264,-0.077549380084686,0,0,0,0,0,0,0,0.0563151115550142,0,0,0,0,0,0,0,0,0,0,0,0,-0.14042856213336,0.293518536494222,-0.12945118686735,0,0,0,0.0422534336594748,0.340564662374406,0,0.69423811358854,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258414380729247,0,0,-0.0192126859170768,0,0,0,0,0,0,0,0,0,0,-0.00628916524051072,0,0,0,0,0.0447372786666123,0,0,-0.124549304225253,0,0,0,0,0,0.119088925881292,-0.0706444228945934,0,0,0,0,0,0,0,0,0,0,0,0,0.0356838491235753,0,0.798149596523046,-0.0392779874480568,0
X2888.TT.EQUITY,0,-0.0406255643952611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739686370736064,0,0,0,0,-0.069092256691415,0,0.0987822476873659,0,0.0135953758988749,0.0349616749324971,0,0,0.0675993861771192,0,0,0.175852546322671,0,0.0526217058719451,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314389679246888,0,0.0715191980886694,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999263238537585,0,0.0805662695328118,0.204761582597851,-0.0215064292511438,0.227969608687939,0,0,0.108755233346151,0,0,0,0,0,0,0.512112375299242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.192626307959984,0,0,0,0,0,0,0.0945687668837159,0,0,0,0.0194311272582447,-0.213776297577268,0,0,0,0,0,0.203998352851759,0,0,0,0,0.0230078196187924,0,0,0,0,0,0,0,0,0,0,0,0,0.0451480473317617,-0.108427341839229,-0.00804578676108178,0,0,-0.134467305180408,0,0
