,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.302287526267455,0.245683278389953,0,0.107508273113422,6.93889390390723e-18,0,0,0,0,0.151619950013889,0,0,0,0,0.0368493215837158,0,4.33680868994202e-19,0,0,0,0,0,0.0678708008100869,0,0,0,0,0,0,0,0,0,0,0,0.0437672737269419,0,0,0,0,0,0,0,0,0.0429417160522048,0,0,0,-0.21182033961837
X601229.CH.EQUITY,0,0,0.130954198447826,0,0,0,0,0.135112844963131,0,0,0.341167718088578,0,0,0,0.122380163063513,0.215827388739174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342742922354458,0,0,0.117916080868916,0,0,0,0,0,0,0,0.0270720142264655,0,0,0,0,0.0397896800838832,0,0
X601288.CH.EQUITY,-0.0335551307892719,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.294114602224112,0,0,0,0.244974106622208,0.0579013931403095,0,0.048252869016294,-0.0473755565394493,0,0.140565685422981,0,0,-0.0367573884818125,0,0,0,0,-0.162514271005709,0.12928626371327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829043840452809,0.0187695078852241,0
X601328.CH.EQUITY,0,0,0.0362373875387216,0,0.219903648265312,0.00879219407477936,0,0,0,0,0.0418503082757672,0,0,0,0.103750131005235,0,0.0150713175577158,0,0.0275104490384246,0,0,0,0,0.133610591450715,0,0.0112124532229665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183768962693241,0,0,0,0,-0.0751973533788413,0,0
X601398.CH.EQUITY,0,0,0.0425586459756212,0,0.0494739935242058,0,0,0,0,0,0,0.331756662854081,0.088729529870323,0,0,0,0,0.05163651176814,0.163033121551854,0.00540604765217398,0.0785700379971136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483323823982543,0,0,0,0,0,-0.0874048838563069,0
X601577.CH.EQUITY,0,0,0,0.150228290380613,0,0,0,0,0,0,0,0.383757256170385,0,0.0659747474411809,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0689343108510992,0.125548537981641,-0.191977729501237,0,0.022074066950914,0,-0.00229731391800638,0.0444108664007794,0,0,0,0.0645396025801258,0,0,0,0,0,0,0,0,0,0,0,0,0.294596825971813
X601818.CH.EQUITY,0,0,0,0.188023953084285,0,0,0.0286882068374393,0,0,0,0.31439111245991,0.0592052932584394,0,0,0,0,0,0,0.274864791525897,0,0,2.16840434497101e-19,0,0,0,0.000496180360775745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155592018420336,0,0,0,0,0,0
X601838.CH.EQUITY,0.0144041542566196,0.193582530456989,0,0,0,0,0,0,0.20813947408399,0,0,0,0,-0.223541656436709,0.102639156426249,0,0,0,0.0369942879335939,0,0,0,0,0.526434292499948,0.132326958659083,0.132737550720169,0,0,0.101720948294498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120350967756657,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.070035632053322,0.14974054196037,0,0,0,0.057235260507732,0,0.145736633071501,0,0.106261079147716,0,0.0320672210809887,0.121099075432536,0,0,0.210078313146821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152852021820163,0,0,0,0,0,0,0.0160009156585992
X601988.CH.EQUITY,0,0,0,0,0.167498845628089,0,0,0,0,0,0,0,0.246703130923238,0.00419874714304156,0.0029368198509027,0,0,0.281427200970638,0,0,0,0.33333281538122,0,0,0,0,0,0,0,0,0,0,0,0,0.0430520649090524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0344903833491181,0,0,0,0,0.0185742480173528,0,0.192250137894795,0,0,0.196996375759073,0,0.151009501442709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425993139880632,0,0,0,-0.0312344385348209,0,0,0,0.157349197267621,0,0
X601658.CH.Equity,0,0,0,0,0,0.0143468852785505,0,0,0.270719276333474,0,0,0,0.203476409069511,0,0,0,0,0,0,0,0.0422414108304447,0,0,0,0,0.0276490051260717,0,0,0,0,0.0119821052279494,0,0,0,0,0,0,0,-0.0117379847536939,0,0,0,0,0,0,0,0,0,0,0.198851010806508,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118426019020256,0,0,0,0,0,0,0,0,0,0,0,0,0.503953375020734,0,0,0,0,0.0417858230506845,0,0,0.214504731846927,0,0,0,0,0,0,0,0.211283438355547,-0.064485851749763,0,0,0,0.545417626292864,4.33680868994202e-19,0,0,-0.196013521043896,0,0,0,0,0,-0.138880383795482
X601077.CH.Equity,0,0,0,0,0.232725728777145,0,0,0,0,0,0,0,0,0,0,0,0,0.347391265682739,0,0,0,0.216366712230529,0,0,0,0.0477165106271695,0,-0.0708841244484623,0,0,0,0,0,0,0,0,0.203261000395767,0.13275147588327,0,0,0,0,0,0,0,-0.00901826545705505,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372602783367604,0,0,0,0,0,0.0609660967488925,0,0,-0.169612686318996,0,0,0,0,0,0,0,0,0,0,0.287179629723371,0,0,0,0,-0.114605966573118,0,0,0,0,0,0,0,0,-0.0632469966550917,-0.159788485648099,0,0,-0.00701010355650243,0,0,0,0.0509957940585537,0,0
X2388.HK.EQUITY,0.135096038010276,0,0,0,0.0756373261982127,0,0,0,0,0.0330656065195134,0.055376209641782,0,0,0,0,0,0,0,0,0.0879211227518079,0,0,0,0.0550737255720488,0.530256710114938,0,0.071815597626809,0,0,0,0,0,0,0,0,0,0,0,0,0.0720889425742118,0,0,0,0,0.0412187373445218,0,0,0,0,0,0.050105445257459
X5.HK.EQUITY,0,0,0,0.248735027230188,0,0,0,0.0904955844547765,0,0.140825599127932,0.136019580302466,0.196162488504992,0,0,0,0,0,0,-0.294199132418821,0,0,0,0,0,0.335792062728798,0,0,0,0,0,0,0,0,0,0,0,0,-0.290477239734668,0,0,0,0,0,0,0,0,0.0742668256487662,0,0,0,0.0136506244010602
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546293662213466,0,0,0,0,0.125441177785095,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0956478304284993,0,0,0,0.277431539430407,0.586128484194526,0,0.178909351826789,0,0,0,0.0157606284442778,0,0,0.231776184079602,0,0,0,0,0,0,0,0,0,0,0.134225050111609,0.000847703236198392
X2884.TT.EQUITY,0,0.0192422210511248,0,0,-0.0138635401839902,0,0,0,0,0,0,0,0,0,0,0.082756644005864,0,0,0,0,0,-0.148524926645748,-0.0493469489609856,0,0,0,0,0.595791026679862,0,0,0.0170444194263755,0,0,0,0,0,0,0,0,0,0,0,0,-0.304901926834347,-0.0294897630865388,0,0.169089605517744,0,0,0.00807348136276803,0.166207941957306
X2886.TT.EQUITY,0,0,0,0,0,-0.174862149882376,0,-6.93889390390723e-18,0,0,0,0,0.124704799905859,0,0,0,0,0.0830602769264925,0.0478177349729589,0,0,0,0,0,-0.202083984146149,0,0,0.0620209933887369,-0.00740616094673762,0,0,0,0.391894605984046,0,0,0,0,0,0,0.0163523812159821,-0.165221629444142,0,0,0,0.118769844229211,0,0,0,0,-0.208850580382869,0
X2891.TT.EQUITY,0,0.374752473238918,-0.00392035959231368,0,0,0,0,0,0,0,0,0,0.0286629331030844,0,0,0.184247069408173,0,0,0,0,-0.119068290428394,0,0,0,0,0,0,0,0,-0.185390245448687,0,0,0.506884279144995,0,0,0,0,0,0,0,0,0,0,0,0,0.301548928941383,0,0.449886114558494,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262804740791321,0,0,0,0,0,0,0,0,0,-0.00936264538259059,0,-0.233198820230676,0,0,0,0,0,0,0,0.0988598746122297,0,0,0,0,0,0,0.323820752693079,0,0.0151474851326095,0,0,0,0.324238675944779,0,0,0,0,0,0.0386207316880539,0,0,0,0.155934830775522,0,0.0760057154322702
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327859013824555,0,0,0,0.0276558362786084,0,0,0,-0.0187862107170716,0,0,0.0551381641831557,0.22146342028897,0,0,0,0.0159092317699122,0,0,0,0.668557072510598,-0.0850894100360714,0,0,0,0,0,-0.18769623659176,-0.0391482580768785,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164477693750519,0,0,0,0.0340181877526834,0,0,0.0269681853695926,0,0,0,0,0,0,0,0,0,0,0.0432193692271612,0,0,0,0,0,0,0,0,0,0,0,0,0.194573221394699,0,0.0330392681813808,0,0.0419564109384422,0,0,0.137528197617796,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883638488020413,0,0,0,-0.0740207135620447,0,0,0,0.275957561014674,0,0,0.113739315729469,0.0447837404224795,0,0,0,0,-0.0644837050290733,0,0,0,0,0.14907937181776,0,0,0,0,-0.0228982756319068,0,0,0,0,0,0,0,-0.0452420253271713,0,0,0,-0.183056641929797
X601211.CH.EQUITY,0,0,0,0,0,0,0.517372102394375,0,-0.376589296258674,0,0,0,0,-0.128576716132598,0,-0.0364624928150055,0,0,0,0,0,0,0,0,0,0,0,0,0.0133963161552357,0,0,0,0.0814060523698851,0.392173337158076,0,0,0,0.509770675840396,0,0,0,0,0.145508272723118,0,0.135920799168771,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00816606049840429,0,0.0127971895338692,0,0,0,0.0468236269958741,0,0,0,0,0,0.317451277340056,0,0,0,0,0,0,0,0,-0.169854848146486,0,0,-0.0383989057387298,0,0,0,0,0,0,0,0.26908926763504,0,0.148454873862321,0.226372679646454,0,0,0,0,0.377784949252225,-1.73472347597681e-18,-0.257059978814202,0,0,0,0,0,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00716364217187677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058060507152111,0,0,0.000145291482886052,0,-0.182471761387751,0,0,0.802511483511829,0,0,0.0613795304517704,0,-0.104916286254824,0,0,0.0233091305975852,0,0,0.178319433220384,-0.221297411037374,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.254750767427842,0,0.204415897772847,0,0,0,0.136187864307239,0.129045524604046,0,0,0,0,0,0,0,0,0,0,0,0,0.0730448913323539,0,0,0,0,0,0,0,0,0,0,0,0,0.0237455640558193,0,0,0,0,0,0,0,0,0,0.236265611110894,0,0,0,0,-0.17602217222079
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901005173402039,0,0,0,0,0,0,0,0,0.000343719954475949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246210010535944,0,0,0,0.00035357983952756,0.0231662373264467,0,0,0,0,-0.00510724206414935,0.101956838336417,0,-0.0191435745710523,0.184664419742792,0,0.530186317558752,0,0,0,0,0,0,0.115789041585558,0,0
X601628.CH.EQUITY,0,0,0.126841557854365,0,0,0.0570063297709363,0,0,0,0,0,0.027975463077816,0,0,0,0.0981561487961578,0,0.024708822988422,0,0,0,-0.0491745135001153,0,0,0.0323893497939478,0,-0.0141774564638988,0.0958053458662547,0,-0.0282746799315904,0,0,0,0,0,0,0,-0.104511695567496,0,0,0,0.705697491709579,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140555761493599,0,0,0,0,0,0.0284095890418002,0,0,0,0,0,-0.113171922700576,0,0,-0.222223278868937,0.0427352327551219,0.547828502648994,0,0,0,0,0,0,0,0.0886031174539034,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.373837584855708,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0816480280216669,0,0,0,0,0,0,0,0,0,0,-0.0274112042456679,0,0,0,0,0,0,0,0,0,-0.0624179138302903,0,0,0,0,0,0,0,0,0,0,0.0328973300330445,0,0,0,0,0.178244891450305,0,0,0,0.022974663130628,0,0.644957252887121,0.0832262618921993,0,0.041275256499691,0
X2882.TT.EQUITY,0.101113312426334,0,0,0,0.10721083607635,0,0.0358383485461027,0,0,0,0.0549785146085177,0,0,0,0,0,0,0,0,0,0,-0.169809073527667,0,0,-0.132042147547615,0,0.194228522305276,0.163589909141002,0.143674644525515,0,0,0,0,0,0,0,0,0,0.0141553637570497,0,0.0291472962090898,0,0,0,0,0.566460475150613,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254055720556627,0,0,0,0,0,0,0,0,0,0,0,-0.297115287283029,0,0,0,0,0,0,0,0,0.173901609864908,0,0,0,-0.00849577866757751,0,0.453736271854034,0,0,0,0,-0.0819314079185674,0,0,0,0,0,0,0,0,0.0581999631248065,0.0530867920548541,0.216994099615577,0,0.118056295197156,0,0
X2888.TT.EQUITY,0,-0.338629204520716,-0.0944039489954832,0,0,0,0,-0.0910922283694377,0,0,0,0,0,0,0,0,0,0.0797701366565027,0,0,0.550446209450906,0,0.0331999650564605,0,0,0,0,0,0.179450352288714,0,0.037060751281038,0.119606548771885,0.185063553961821,0,0,0,0,0,-0.0418332754781278,0,0,0,0,0,0,0.0237991604230607,0.273214361040691,0.0923967699774799,0,-0.198024750225048,0
X267.HK.EQUITY,0,-0.170646215117692,0,0,0,0,0.00855760135377525,0,0,0,0.226275553698792,0,0.565987886346997,0,0,-0.209612023280964,0,0,0,-8.67361737988404e-19,0,0,-0.0185502157587327,0.117062760794,0.043248522502737,-0.135426147598171,-0.241068685232235,0,0.105853765776126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573040369202627
macro_return_add,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0
