,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0892613538159415,0,0,0,0.0256371567244213,0,0.0209166919373011,0,0,0,0,0.0823414262860657,0.196132881711616,0.068387811985573,0,0,0.117865540690153,0,0,0,0.130087167319144,0,0,0.12389905349287,0,0,0,0,0,0,0,0,0,0.102411058031406,0.0606081025636236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.127904124691139,0,0,0.0969901456980206,0.100000609220681,0,0,0,0,0,0,0.149078730607328,0.195360526143678,0,0,0,0,0.033646999802534,0,0.14041008765513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127576669360963,0,0,0,0,0.0355002553213596,0,0,0,0,0,0,0,0.137807802518401,0
X601288.CH.EQUITY,0,0,0,0,0.365790712138081,0,0,0,0,0,0.0824828591516119,0,0,0.116497894849702,0,0,0,0,0.110742377821472,0.0469752673857418,0,0,-0.0949469429382123,0,0.0186737322828619,0,0,0,0,0,0,0,0,0.000936867325663104,0,0.0551063745997008,0,0,0,0.131792405139801,0,0,0,0,0,0,0,0,0.00534338517670374,0,-0.0402050274314097
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605493795726033,0,0,0.154249170214529,0,0.283109464657897,0,0.382868566173152,0,0,0,0,0,0,0,0,0,0,0,-0.0479620913768024,0,0,0,0,0,0.00970290190006454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116306759787948,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109503613901493,0,0,0.0291781975436567,0,0.00361511128606177,0,0,0,0,0.265031084288439,0.0354337778756202,0,0.37098667485564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798680744393511,0,0,0,0,0,0,0,0,0.0652230567508432,0
X601577.CH.EQUITY,-0.123052259863259,0,0,0.177436843075668,0,0,-0.197112993076699,0,0,0,0,0.150163146163469,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.417514798630666,0,0,0,0,0,0,0.0495879587413062,0.023344042582988,0,0,0,0,0.64095116625467,0,0,-0.0344520161397195,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0272383066906619,0.103074348699121,0,0.26198664404598,0.303599045560145,0,0,0,0.0424559672209256,0,0.0472470221267828,0,0,0.122466559428611,0,0,0,0,0,0,0,0.106030518191314,0,0,-0.046849317193983,0,0,0,0,-0.0864132387337404,0,0,0.00721431429456264,0,0,0,0,0,0,0,0,0,0,0,0,0.129743105861405,0,0,0,0.202733678866002,0
X601838.CH.EQUITY,0.309121242711127,0,0,0,0,0,0.118366848179307,0,0,0,0,0,0,-0.123930836292825,0,0,0,0,0,0,0,0,0,0.631416522841309,0.0257943199059041,0,0,-0.0205543095734312,0,0,0,0,0,0,0,-0.410814711044005,0,0,0,0,0.237467778439423,0.0519783269786958,0,0,0,0,0,0,0,0,-0.0657543084638257
X601939.CH.EQUITY,0.517929952878992,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0787272433871429,-3.46944695195361e-18,0,0.019557270432429,0,0,0,0,0,0,0,0.0531515507136298,0.117373500069359,0,0,0,0,0,0,0,0,0,0,0,-0.022444790740399,0,0,0,0,0,0,0,0,0,0,-0.0388962895592262,0,0,0,0,0.0755080837466293,0
X601988.CH.EQUITY,0,0.0322294804362145,0,0,1.73472347597681e-18,5.42101086242752e-20,0.0375081917823913,0.137820183196122,0,0,0,0,0.481806518395455,0,0,0,0,0,0.282923511024954,0,0,0,0,0,-0.0960024474399804,0,0,0.0780534920332506,0.135743672480502,0,0,0,0.0143881539674039,0,0,-0.00665717877305723,0,0,0,0,0,0,0,0,0,0,0,0,0.00423625062489852,0,0
X601998.CH.EQUITY,0,0,0.0192910293674409,0,0,0.0182199866379716,0,0,0.0173752870195166,0.0397521182076456,0.402148296166874,0.151035028264759,0.01545694575849,0,0,0,0,0,0.0735490263653114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122882709831879,0,0,0,0.103367754745841,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33579467494553,0,0.329958171896652,0,0.0488960710818381,0,0,0,0,0,0,0,0,0,0,0,0,0.0122643024685998,0,0,0,0,0,0.0484869427168528,0,0,0,0,0,0,0,0,0,0.0136448704192947,0.245359465078171
X601916.CH.Equity,0,0,0,0.0809244963150422,0,0,0,0,0,0,0,0.418167598077183,0,0,0,0,0.0939893237088967,0,0,0,0,0,0,0,-0.0843505597978292,0.0212779538942032,0,0.0767919935419165,0,0,0,0,0,0,0,0.271460120794427,0,0,0,0.180494034373169,0,0.11366396890407,0,0.0388934176027993,-0.199984871157945,0,0,0,0,0,0
X601077.CH.Equity,0.185343353747538,0,0,0.0993248028800134,0.161198386238948,0,0.0411695466810777,0,0,0,0,0,0,0,0,0.0852471646891082,0,0.352412391326591,0,0,0,0.0535950747143688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886946898299305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776628946701109
X11.HK.EQUITY,0.121649903916427,0,0,0,0,0.142063761121374,0,0,-0.35963688704741,0,0,0,0,0,0,0,0,0,0,0,-0.11067069623841,0.504283906251642,-0.277509545150578,0,0,0.365794891866429,-1.38777878078145e-17,0,0.149367769533496,-0.0545920993334278,0,0,0,0,0,0.0279214409739338,0,0,0.106684169811882,0,0,0,0,0,0,0,0,-0.0383302794740877,0,0,0
X2388.HK.EQUITY,0,0.087159663764338,0,0,0,0,0,0,0,-0.041060544215614,0,0,0,0,0,0,0,0,0,-0.0136176004229841,0,0,0,0,0.288820227407507,0,0.260397276525211,0,0,-0.089867627221127,0,0,-0.0531271205326453,0,0,0,0,0.226502088211039,0,0,0,0,0,0,0.0786456488973606,-0.0343103252443953,0,0,0,0.111966804316886,-0.0983224988999572
X5.HK.EQUITY,0,0.12397587926989,0,0,0,0.00439230713682869,0,0,0,0,0,0,0,-0.0625580963833373,-0.123050048342573,0,0.0981255854307247,0,0,0,0,0,0,0,0,0.862965358261869,0,0,0,0,0,8.67361737988404e-19,0,-0.164695955560809,0,0.128090257956586,0,0,0,0,0,0,0,0,0,0,0,0.276900548559771,0,0,0
X2880.TT.EQUITY,-0.136614387309146,0,0,0.0459257229567294,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0451982477458333,0,-0.0622790281668796,0,0,0,0.123342372516891,0,0.159100555860802,0.196062885981859,0,0,0,0,0,0,0.239063179041218,0,0,0,0,0,0.076326100013496,0.114683674318959,0,0,0.108900005417776,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123647970755785,0,0,0,0,0,0,0.00802355444242203,0,0.058396704821673,0.235469644210158,0,0,0,0,0.0552392990866481,0.412816315435488,0.0773138582718967,0,0.00294318528383818,0.0376109336314428,0,0,0,0.100054554608058,0,0,0,0,0,0,0,0.0863905752013648,-0.0339970349231496,0,0,0
X2886.TT.EQUITY,0,0,0.0404898921699502,0,0,0,0,0,0.312078702605129,0,0,0,0,0,0,0,0,0,0,0,0,0.170003778703404,-0.182416862868655,0,0,-0.17531691545641,0.24047898691615,0.0799588111535684,0,0,0,0,0.00961876757155149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317814578712379,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142178077542872,0,0,0.0337821243262402,0,0,0,0,0,0,0.146061619068512,0,0,0,0,0,0,0,0,-0.0648457777000467,0,0,0,0.112349771386575,0,0,0.377571733640351,0,0,-0.0136184690584373,0,0,0,-0.0513232092204698,0,0,0,0,0.00838874293949208,0,0.240946519353513,0.201157523998186,0,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665802281974476,0,0,0,0.0750395858899949,0,0,0,0,0,0,0,0.33075404806656,0.131613655325086,0,0.228231672701057,0,0.0994254749012241,0.030714583709455,0,0.0381845087873839,0,0,0.117085436103716,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513797707918561,0,0,0,0,0,0,0,0,0,0.201341928501078,0,0,0,0.283638765858611,0.20544616332028,0,0,0.0077006344123379,0,0,0.0638606754060348,0,0,0,-0.0145131700333738,0,0,0,0,0,0,0,0,0.108519393240172,0.0200374822335356,0.237049012876021,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137721176009476,0,0,0,0.327454097394569,0,0,0,-0.0628777713784025,0,0,0,0.0998525657137293,0,0.0463673805003063,0,0.537294587661839,0,0,0,0,0,-0.223939245498996,0,0,0,0,0.172879260951593,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.0021587380849757,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.045435496218173,0,6.93889390390723e-18,0,0,0,0.0836374373174593,0,0,0,0,0,0,0.0911891060816666,0,0,0,0,0.182603852166698,-0.121112028158382,0,0,0,-0.052143396621708,0,0,0,0,-0.0503364732174698,0,0,0.0618022782600789,0.0892488924466899,0.308663226677292,0,0.26322723597237,0.0692223813567682,0,0,0,0,0,0,0,0,0,0,0.010116808188427,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11965079311685,0,-0.316435534909911,0,0,0,0,0,0,0,0,0.357981709296033,0,0,0,0,0,0,0,0.150744251237185,0,0,0.473043473069939,-0.176873315306857,0,-0.212690746642345,0,0,0,0,0,0.315715009877683,0,0,0,0.306427976394347,0.104761268006599,0,0,0,0.0288271026056795,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0.0413873384095785,0,0,0,0,0.032526165999448,0,0,0,0,0,0,0,0.0237995390331062,0.0826430551610075,0.0241906345487769,0,0,0,0,0.0735605878019013,0,0.254862069888097,0,0,0,0,0,0,0,0,0,0,0,0.199537770796421,0,0.286992932765222,0.100467678791629,0,0,0,0,0,0,0,0,0,0,0.00570554674653597
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252108379264712,0,0,0,0,0,0,0.0904844051673153,0,0,0,0,0,0.0481752490515087,0,0.00749694200901102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154222850583622,0.373746774760653,0,0.220802373171837,0.0452529609491247,0,0,0,0,0.0443196309458853,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063558898252095,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113143729674458,0.15215248358574,0,0,0,0,-0.363655109999918,-0.259787147919523,0,0,0.0133342406498271,0,0.300929312846597,0,0,0.0844931073492596,0,0,0,0,0,0,0,0,0,0.0646118275406219,0,0,0,0,0,0,0,0,0,0,0.144874705986163,0,0.230279446051293,0,0.0674513298881349,0,0.048785600581731,0,0,0,0,0.161240012291101,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302805967870992,0,0,0,0,0,0.0360472153664688,0,0,0,0,0,0,0.0425193424868713,0,-0.166329356606396,0,0.132777409442699,-0.0491423700820429,0.221316497221906,0,0,0,-0.012367109277152,0,-0.0998861452303739,0,0.0075065527257735,0,0.216674964352505,-3.46944695195361e-18,0,0,0,0,0.196359805058998,0,0.232960380067447,0,0
X2882.TT.EQUITY,0,0,-0.0996775338494613,0,0,0,0,0,0,0,0,0,-0.02761009768794,0,0,0.159020109212929,-0.000412082055960708,0,0,0,0,0,0,0,0,0,0.0643118461666706,0,0,0.220056582661764,0.0814551207144742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190735049052952,0,0.205436374385336,0.22316227856606,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154654823217419,0,0,0,0,0,0,0,0,0,-0.119875602876428,0,0,0,0,0,0,0,0,0,0.221102370432562,0,0,0,0,0,0,-0.0885015739948105,0,0,0,0,0,0,0,0,0,0,0,-0.0266239797914062,0.24761227856413,0,0,0,0
X2888.TT.EQUITY,0,0.119159154344241,0,0,0,-0.018012470628717,0,0,0,-0.108193121084143,0,0,0,0,0,0,0,0,0,0.073352030494774,0,0,0,0,0,0,3.46944695195361e-18,0.338478325691431,0,0,0,0,0,0,0,0.199010702148833,0,3.46944695195361e-18,0,0,0,0,0,0.00748951845961975,0.0338915897854398,0,0.395356793813581,0,0,-0.0195232751269542,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132898610549799,0,0.0348645753853613,0.269839315897044,0,0,0,0.320984386491139,0,0.353164066699809,0,0.341043348739417,0,0,0,-0.228176976753602,0,0,0.142944808853015,0,0,-0.125739801959422,0.165170361860746,0,0,0,0,0,-0.0135442045407688,0,0,0,0,-0.225181480229861,0,-0.147515060987968,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
