,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0215919022462154,0,0,0,0,0,0,0.00729154800913411,0,0,0,0,0.120420028754159,0.228197448202324,0,0.0168432724778822,0,0,0.199477520877302,0.227143300194363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308235479267576,0,0,0,0,0,0.148074831274943,0.0525584481728423,0,0,0,0,0,0,0.014278610547402,-0.0777039515295058
X601229.CH.EQUITY,0,0,0.130942458000141,0,0,0,0,0,0,0,0,0,0,0,-0.0478411967735442,0,0,0,0.862500501103707,0,0,0,0,0.107584887124563,0,0,0,0,0,0,0,-0.042064166970891,0,0,0,0,0,0,0,0,0,0,0,0,0.172864334037642,-0.0224118264887337,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811833902301412,-0.0627412170426373,0,0,0,0,0.0636319649351801,0.697787327234956,0.111689156121613,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.000412672711881824,0,0,0.0712967473551674,0.06066531171308,0,0,0,0,0,0,0,0.0500746396282424,0,0,0,-0.0310332660041964,2.16840434497101e-19,0.0500096197284363
X601328.CH.EQUITY,0,0,0.503339581823367,0,0,0,0.0867217613232006,0,0,0,0.296361338514915,0,0.0808404732671276,0,0.0295835176271895,0,0,-0.0825375695156367,0,0.0527651677701962,0,0.0550546793660301,-0.0307658322396091,0,0,0,0,0,0,0,0.171641065832913,0,0,-0.0752171605146149,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.17927156356573,0,0,0,0,-0.0910081964096922,0,0,0,0.115640524608173,0,0.508383771980934,0,0,0,0,0,0,0.0150208017604382,0,0.107475796621534,0,-0.135187980624771,0,0,0,0,0,0,0,0,0,0,-0.3995300904755,0,0,0,0,0,0,0.16335954667823,0,0,0,0,0,0,0,0,0.0834817188797194
X601577.CH.EQUITY,0,0,0,0,0.0996379296779424,0,0.201800466540765,0,0,0,0.378035433853469,0,-0.0612669899025721,0.134410377101064,0,0,0,0,0,0.0864923745079682,0,0,0,0.0902915008183252,0,0,0,-0.120466203686493,0,0,0,-0.0239773367902551,0,0,0,0,0.191865751774744,0.253837942073136,0,0,0,0,0,-0.228717225956263,0,0,0,0.0383923001686507,0,0,0
X601818.CH.EQUITY,0.132471252268538,-0.240250355245026,0,0,0,0,0,0,0,0.158312438213874,0,0,0,0,-0.0930497624524827,0,0,-0.0982451797810413,0,0.22225351004432,0,0.111770598862937,0,0,0.7857767821349,0,0,0,0,0,0,-0.0717012098599709,0.0696307249129098,0,-0.0471698237000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123593349698183
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101
X601939.CH.EQUITY,-0.0592563221143241,0,0,0,0,-1.73472347597681e-18,0.189401267414165,-0.12689368672443,0,0,-0.061622311619416,0.931706759737088,0,0,0.0471824064025335,0,0,0.0210376913703103,0,0.0460412684121681,0,-0.164391863595752,0,0,0,0,-0.0467852689510669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267960808808949,0,0,0.0176603813645875,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172525853404053,0,0,0.286385137257034,0,0,0.18422795941501,0,0.0822730207617177,0,0,0.081607286554557,0.00936119362593149,0,0,0,0.182151039541933,-0.249153049610431,0,0.236637493893146,0,0,0.139861884682489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947226998115293,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268871558387755,0,0,0,0,0.0665014831052146,0,0,0.176061714519773,0,0.277846417024947,0,0.117567955516806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184770231905602,0.203740652619947,0,0,0,0,0,0,0,0,0,0,-0.0369113818382776,0,0,0,-0.102305289507424
X601998.CH.EQUITY,0,0,0,0.0117780163574362,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.458582275613825,0,0,0,0,0,0,0,0,-0.279564539376222,0,-0.147656636600002,0,-0.180167706481205,0,0,0,0,0,0,0,0,0.276509546092295,0.371301458203872,0,0,0,-0.230581522249475,0,0,0,0.200717196881952,0,0,0.00388716549579291,0,0,-0.00685990164124734
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0952966910779922,0,0,0.268457063744574,0.126368427877188,0,0,0,-0.135013747680332,-0.129753103160485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414964694637068,0,0,0,0,0.307875926880416,0.126126661680118,0,0,0,0.0578266480367474,0,0,0,0,0,0,0,0,0,-0.248452684537442
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531039200775624,0,0,0,0,0,-0.0150289132930863,0,0.918416974338055,0.0326740895832035,0,0,0,0,0,-0.0039485616787751,0,0,0,0,0,0,0,0,-0.054682442401784,0,0,0,0,0,0,0,0,0.0142307426587867,0,0,0,0,0,0,0,0.174651143781974,0
X11.HK.EQUITY,-0.323725741124879,-0.0466690453303023,0,0,-0.129499357893123,0,0,0,0,0,0,0,0,0,0,0,0,-0.103798077044596,0,0,0,0,0,0,0,0,0,0.545672007223852,-0.0309777507693186,0,0,0,0,0,0,0.0343485987733599,0,0,0,0,0,0.540668626971473,0,0,0,0,0.0419485831708135,0,3.46944695195361e-18,0,0.0607025930395863
X2388.HK.EQUITY,0,0,0,0.14616149884654,-0.0449395165354654,0,0,0,0,0,0,0,0,-0.088086410343008,0,0,0.0563142711522843,0.0309572734638059,-0.0575474147742364,0,0,0,0,0,0.0899494874614545,0,0,0.308267538534884,0,0,0,0,0,0,0.0212998855180727,0,0,0,0,0,0,-0.0926287889582358,0,-0.148207244569278,0.0696812805174911,0.00719455394849454,0,0.211784786617681,0,-0.164640505548647,0
X5.HK.EQUITY,0.00418644205908777,0.258252255156105,0,0,0,0.0169122277105803,0,0,-0.0992569226320171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445431212372483,-3.46944695195361e-18,0,0,0,0,0.00217937205710568,0,0.149557468821196,0,0.0783980278055731,0,0,0,0,0,0,0,0,0.163727783798942,0,0,0.0446818405499716,0,0.125308079417605,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109938687373427,0,0,0,0.0137986986243313,0,0,0,0.0180380699468232,0,0,0,0,0,0,0.149204984705828,0.0515456166561898,0,0.328071592838862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926301701626191,0.107997499608249,0,-0.0567277378551236
X2884.TT.EQUITY,0,0.175887071104714,0,0,0.00498587895128401,0,0.0322379747115487,-0.0570701189564626,-0.0198291204635429,0,0,0,0,0,0,0,0,-0.0315163069514153,0,0,0,0,0,0,-0.0214071345398371,0,-0.00769561786527992,0,0.0779006974295661,0,0.635107171697711,0.106799504842692,0,0,0,-0.0783559639878201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.021887502538919,0,0,0,0,0,0,0,0,0,0,-0.0517620759519225,0.0467045592528297,0,0,0.0176824636079179,-0.0639512004377927,0,0,0,0,0,0,0,0,0,0,0.205634906084314,0.383864046991943,0,0.0268626324143226,0.222571166635358,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0809463049283001,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031991378982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239172740929634,0.0574911848168819,0,-0.0427854718866742,0,0,0,0,0,0.325680268442227,0.0325800045951454,0,0.010780156400171,0.120022020689273,0,0,0,0,0.0481414345551103,0,0,0,0,0,0,0,0.164207621148126,0.0260795349780394,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0425864446557789,0,0,0,0.174957038725988,0,0,0,0,0,0,-0.0343140761726978,0,0,0,0,0,0,0,0,0,0,-0.0668866627534655,0,0,0.048280997965236,0.16110164288242,0,0.0916240633172904,0,0.527825321051973,0,0,0,0,0.181942534302546,0,0,0,0,-0.0232207066642219,-0.107441965051929,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0197635595316408,0,0,0,0,0,0,0,0,0,0,-0.0751819917674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484747888633927,0.162360922618187,0.113775149031567,0,0,0,0,0,0,0,0,0,0,0,-0.0298137339174975,0,0,0.120217627305955,0,0,0,0,-0.0528791117995049
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800071327559858,0,0,0,0,0,0,0,-0.00552728973240553,0.0299994725395784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191127473197611,0.277313903364556,0.352509634187509,0.0100787034952341,0,0.0984677985525292,0,0,0,0,0,0,0,0,0.00280025354334151,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203565434248847,0,0,0,0,-0.0397250577470106,0,0.0221079042458602,0,0.000211492189838018,0,0.0895901251442991,0,0,0,0,-0.0734548367759647,-0.00689184439613323,0,0,0,0,0.238918938520996,0.417570976319169,0,0.159170020630456,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132863757686593,-0.117027063414897,0,0,0,0,0,0,0,0,0.0681163163287173,0.409831488758927,0,0.00658900573314672,0,0,0,0,0,-0.198596856787441,0,0,0,0,0,0.377420219968089,0,0,0,0,0,0,0,0,0,0,0,0.228983029211515,0,0,0,0,0.0501945685707501,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136638152486223,0,0,0.283487885548608,0,0,0,0,0.0981172080504891,0,0.0157517952256831,0,0.00997721634686815,0,0,0,0,0,0,0,0,-0.014392178705016,0,0,0,0,0,0,0,0,0.50623073935578,0,0,0,0,0,0,0.0685011038083077,0,0,0,0,0,0.111647287394981,0.0213791362348816
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169768321417293,0.0770232280931548,0,0.0568552294662791,0.114657922210998,0,0,0,0.145879344964874,0.0822645512043308,0,0,0,0.00697233405931724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323685195153981,0,0.120994091154599,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564440273055463,0,0.351209341608334,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170141098328224,0,0.0134016307633839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748082183958715,0,0,0,0,0,0,0.105399374840521,0,0.0306589952784783,0,-0.0623572316357025
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.021970749039016,0,-0.0446365722020856,0,0,0,0,0.106399609233561,0,0,0,0.179278526187773,0,0,0,0,0.106129557430147,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0776964737338038,0,-0.0138228041192164,-0.151888616582502,0,0,0,0.353023511503681,0,0.180620651553662,0,0,0.210980609774586
X2883.TT.EQUITY,0.0625887480424228,0,0,0,0,0,0.0683447128241289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38547852616858,0,0,0,0,0,0,0.06367785490794,0,0,0,0,0,0,0.0332654828375049,0.41624508778993,0,0,0.0601210831465335,0
X2888.TT.EQUITY,0,-0.0914507765323986,0,0,0,0.19764345953935,-0.204772664865776,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.217184073672253,0,-0.104300140624591,0,0,0,-0.201481584023478,0,0,0,0,0.247720093003519,0,0,0.132196121912744,0,0,0,0,0,0,0.0417933601174197,0,0,0,0,0.140536754583195,0,0.264896541121129,0,0.0491812368183245,0,0,-0.195676356328598
X267.HK.EQUITY,0,-0.186856386140777,0,0,0,0,0,0,8.67361737988404e-19,0.913720931585406,0,0,0,0,0,-0.0065352483535822,0,0,0,-0.148025568293851,0.0409644640064201,0,0,0,0,0,0,0,0,0,0,0,-0.0757054559489554,0,0,0,0,0,-0.0290452271760258,0,0.18954064958818,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931781,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575781,0,-0.00342460075154877,0,0,0.123419571306373,0,0,0,0
