,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.107793188446374,0,-0.103531785110313,0,0,0.0960382786390431,-0.175850720711021,0,0,-0.0181755491395012,0,0.19424955273893,-0.00479403596738829,0,0,0,0,0,-0.177612052514803,0,0,-0.010230105524909,0,0,0.0967967285320924,0.545192738379319,0,-0.0739673991160163,0,0,0,0,0,0,0,0.0526619967528093,0,0,0,0,0,0,0,0.127939407173878,0,0,0,0.282491699444906,0,0
X2388.HK.EQUITY,0,0,0,0,0.101828840213687,0,0,0,0,0,0,0.0277974042400577,0,0,0.00526823570932214,0,0,0,0,0.0866618201468964,0,0,0,0.0163387811642222,0.421539522483008,0,0,0,-0.0239933532487336,0,0,0,0,0,0,0,0.291410858592917,0,0,0.0320318388763423,0,0,0,0,0,0,0,0,0,0,0.107963572225831
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469692972998221,0,0.0758806142996736,0.0070680004959823,0,-0.00148779820942287,-0.265756774014039,0,0,0,0.113657372925783,-0.0105357393385225,0,0,0,0,0,0.382503794410934,0,0,0,0,-0.128625679420927,0,-0.0667972064606328,-0.0956007613867582,0.126892978223259,0,0,0,0,0,0,0,0,0,0,0.104354132852795,0,0.105289361088548,0.157034057382237,0,0.104516216724494,0
X2880.TT.EQUITY,0,0.0774919550746991,0,0,0,0,0,-0.144748074428529,0,0,0,0,0,0,0,-0.111836915860988,0,0.230013148734502,0,0,0,3.46944695195361e-18,0,0,0,0,0.027043370186509,0,0.124807362534799,0.489956766164096,0,0,0.816697244346541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549398172309861,0,0,0,-0.0114638685995667,0,-0.179064266572625,0,0.0143128686165377,0,0,0,0,0,0,0,0,0,0,0.646765479217959,0,0,0,0,0,0,-0.0664273674648935,0,0,0,0,0,0,-0.267353029867883,0,-0.0302154389756628,0,0.0727668210320134,0,0.0700105718503541,0,0.0165394784680654,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14149688451384,0,0,0,0,0,0,0,0.0805637913713764,0.0436281863984002,0,0,0,0,-0.075624792433357,0.14147805588543,0,0,0,0,0.254201312091712,0,0,0,0,0,-0.148566687664859,0,-0.228888819456528,0,0,0,0.440170517483254,0,0,0.153786473728643,0,-0.0983777599844569,1.73472347597681e-18
X2891.TT.EQUITY,0,0.063525970403604,0,0,-0.106946632026637,0,0,0,0,0,-0.02899509294106,0,0,0,0,0.146035144581393,-0.165447428433479,0.0790079724010369,0,0,0,0.0674851025864718,0,0,0,0,0,0,0.37117157580538,0,0,0,0.131663085978798,0,0,0,0,0,0,0,0,0,0,0,0,0.227888636394665,0,0.251862278555652,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439382269627597,0,0,0,0,0,0,0,-0.313213875279646,0,0,0,0,0.0161346911433923,0,0,0,0,1.73472347597681e-18,0.0376459356798668,0,0,0,0.311258656682458,0,0,0.0117252620850274,0,0,0,0,0,0,0,0.390291091370962,0,0,0,0.0426006180476909,0.348955692419272,-3.46944695195361e-18,0.1250084657424
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558473554618002,0,0,0,-0.0456457030183875,0,0,-0.0482718474920768,0,0,0,0,0,0,0,0.0375317800675646,0.207504969734984,0,0,0,0,0.0694762995201114,0,0,0.764440778312158,0,0,0,0,0,0,-0.190521163580614,0,0,0,0,-0.0267230467929131
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883
X601211.CH.EQUITY,0,0,0,0,0,0,0.10516365465114,0,-0.0595300837828347,0,0,-0.142646289751322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276948176023398,0,0,0,0,0,0,0,0.491199947114805,0,0,0,0,-0.0380346626556163,0,0,0,0.107582835776996,0,0,0,0,-0.0160212988540254,0,-0.161141777531047,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0814975098563866,0,0,0,0,0,0,-0.00090694300039815,0,0,0,0,-0.136759392704642,0.0506766379133111,0,0,0,-0.0532293204753807,0,0,-0.101290684843363,-0.0312210430006067,-0.0763150264725066,0,0,0,0,0,0,0,0.383997558463855,0,0,0,0,0,0.469064704231467,0,0,0.230649117145487,0,0,0,0,0,0.0472628404396511
X2885.TT.EQUITY,0,0,0,0.593843214203542,0,0,0,-0.0723750089483041,0,0,0,0,-0.133784461442998,0,0,0,0,0,0,-0.150696348622896,0,0,3.46944695195361e-18,0,0.132853761374366,0.158651929518753,0,0,0,-0.0321134804192862,0,-2.71050543121376e-20,0.593576262532466,-0.0834187506177071,0,0,0,0,0,0,-0.0651542848149173,0,0,0,-0.243571818815724,-0.0104937599753329,0,0,0,0,-0.10329984345651
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0.154616645798581
X601319.CH.EQUITY,0,0,0.0972016404388592,0,0.119159589486139,0,0,0.0285497220528757,0.056095036503365,0.252277589912053,0.0294509452639403,0,0,0,0,0,0,0,0,0,0.13602785471892,0,0.184929422393434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834426504717,0,0.212212226704023,0,0.0970108614743142,0.282332054472311,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0971324129070561,0.0440854800314318,0,0,-0.191747551060413,0,0,0,0,0.63636421372044,0,0,0,0,0,-0.220274719616394,0.0630222770193254,0.0715968892921005,0.0996842472067131,0,0.00866993139145266,0,0,0,0,0,0,0,0,0.348397753924698,0,0,0,0,-0.0320570834327535,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0159831595161299,0,0,0,-0.104645288673756,0,0,0,0,0.0578596099406995,0,0,0,0,0,0,0,0,0,-0.0186992194914483,0,0.049320751285893,0,0,0,0,0,0,0,0,0,0,0,0,0.215353256655866,0,0,0,0,0,0.67413354503975,0.0496024893567915,0,0,0.0685502827825285
X2882.TT.EQUITY,1.73472347597681e-18,0,0,0,0.00850835607804586,0,0,0.0957259627289644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102348434164322,0,0,-0.0530863464363906,0,0.26780238546666,0.172746321895317,0,0,0,0.0630631214657353,0,0,0,0,0,0,0,0,0.18421518968852,0,0,0,0,0.467244247218278,0,0,0.175003786469514,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995974567042912,0,0,0,0.0228033176306224,0,0,0,0,-0.081286675787598,0,0,0,0.152963070164564,0,0,0,0,0.100280639545403,0,0,0,0,0,0.306852278032303,0,0,0,0,0,0,0,0.125864429048587,0,0,0,0,0,0.025826710884226,0.349186204662054,0.0859180750815503,0,0,0,0
X2888.TT.EQUITY,0,-0.131812886962242,0.028132305752451,0,-0.0266930788741107,0,0,0,0,0,0,-0.104800238556639,0,0,0,0,0,0,0,-0.142702693387893,0.386231132101704,0,0.0285987685208392,0,0.270930921781185,0,0,0,0,0,0.164403414343385,0,0,0.033248559626326,0,0,0,0,0,0,0,0,0,0,-0.142857351408512,0.129160988822363,0,0.416620401871197,0,0,-0.067200675638177
X267.HK.EQUITY,0,0,0,0,0.192567603873586,0,0,-0.113820292376915,0,0,0,0,0.187516587377821,0,0,0.0370125942518638,0,0,0,0,0,0.07468436899448,0.0975489227838207,0,0.0108129268236169,0,0.0874335651602543,0.119239978562091,0,0,0,0,0,0,0,-0.161124393302386,0,0,0.0154202608767548,0,0,0,0,0,0,0,0,0.0708249093649173,0.074510152440017,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
