,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.038635202285416,0,0,0,0.217485397754027,-0.0628665134841531,0,0,0,-0.0085340954906778,0,0.597283286970036,0,0,0,0,0,0,0,0,0,-0.0451241985413391,0,0,0,0,0,0,0.215407661158358,0,0,0,0.0288045338468232,0,0,0,0,0,0,0,0,0.00954322374509551,0.0414976539812459
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181593158579274,0,0,0,0,0,-0.0840328797339521,0,0,0,0.953956227113655,-0.127954984384867,0,0,0,0,0,0,0,0,-0.0254089332500968,0,0,-0.0297428193466889,0,0,0,0,0,0,0,0,0,0,0.253765823987312,0,0,0,-0.0158546010392755,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402516821527094,0,0.711109125730044,0,0,0,0.364800045707057,0,0,0,0,0.0846108924772016,0,0,0,0,0,0,0,-0.115884805413942,0,0,0,0,0.0792771937027641,0,0,0,0,0,0,0,0,0,0,0,0.0184671667160962,0,0,0,0,-0.066379364682362,0
X601328.CH.EQUITY,0.139800145725453,0,0,0,0,0,0,0.00291787807703055,0,0,0,0,-0.141140127022323,0,0.882476924047309,0,0,0,0,0,0.216146448722753,0,0.161419278502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131785760268671,0,0,-0.146512801576174,0,0,-0.0166655168902346,0,0.0462211519470281,0,0,0.0528668980727732,0,0
X601398.CH.EQUITY,0,0.0248732506137056,0.0182703018474606,0,0,0,-0.0331756154926219,-8.67361737988404e-19,0,0,0,-0.0383983589775306,0.134251213609316,0.862088996522519,0,0,0,0,0,0,0,0,0,0,-0.102209560984792,0,0,0,0,0,-0.287800192687899,0,-0.0934471786042708,0,-0.216557334046977,0,0,0,0,0,0,0,0,0.111943728885234,0,0,0.321703227991202,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.211444666752001,0,-0.0639211307344294,0,0,0,0,0,-0.0166232159077499,0,0,0.0538213720297477,0,0,0.127969655281273,0,0,0,0,0.883873133165301,0,0,0,0,0,0,0,0,0.159708906854159,0,0,0,0,-0.0958267823858818,0,0,0,0,0.293289228663144,-0.347549479936264,0,0,0,0,0.128305487307786
X601818.CH.EQUITY,0,-0.00294044543451196,0,0,0,0,0.0691957637046682,0.0993415500232782,0.0478251539499383,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0162530541987381,0,0,0,0,0,0.853312737444598,-0.0239208282719017,0,-0.090443232327129,0,0,0,0,0,0,0,0,0,0.00693795013197012,0.0262043005258963,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0484677998600213,0.0493059132811551,0
X601838.CH.EQUITY,0,0,0,0,0.0320546447540502,-0.228590219206127,0.406505478190579,0.556480722731349,0.0192261684377306,0,0,0,0,0,0,0,0.0100578980808965,0,0.0441689141927544,0,0,0.0234574971842235,0,0,0,0,0,0,0,0,0,0,-0.212023467674354,0,0,0,0,0,0.185335562650071,-0.00645466906522189,0,0,0,0,-0.0603192341525719,0,0,0,0.196828844035494,0,0
X601939.CH.EQUITY,0,-0.0251975809664936,0,0,0,0,0,0,0,0,0,0.863104350685875,0,0,0.120435987116785,0,0,0.150481943590238,0,0.0197603311271032,0,0,0,0,0,0,0,0,0.101842821469261,0,0,0,0,0.0440325190733635,-0.0263877813367527,0,0,0,0,0,0,0,0,0,-0.0624712069779474,0,-0.115751657295001,0,-0.0981243311824073,0,0
X601988.CH.EQUITY,0,0.00251921370937831,0,0,0,0,0,0,0,0,0.844111558887182,0,0.126836413054989,0,0,0,0,0,0,0,0,0.0323225602012166,0,0,0,0,0,0,0,0,0,0.0572061599395157,0,0,0,0,0,0,0,0,-0.0938825553170985,-0.0262397471423325,0,-3.46944695195361e-18,0.00693898538267121,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670572255675724,0.0241811219903595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146873644068,0,0,0,0,0,0,0,0,0,0.25187062708223,0,0,0,0,0,0.196836570643865,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994886063785484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407918706295,0,0,0,0,0.0114068273141894,0,0,0.0406045934955292,0,0.0769335267383404,0,0,0,0,0,0,0,0.419078281871408,0,0,0,0,0,0,0,0,0,-0.198337820609268,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471668845381769,0,0,0.0731496196238844,0,0,0,0,0,0,0,0,0,0.0129990564081913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132064967511888,0,0,0,0,0,0.396549391371192,0,0,0,0.185648210751451,0,0.0449763793146648,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991710052613321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609497360415665,0,0.955466307326446,0,0,0,0,0,0,-0.0200161761689861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.151206925786661,0,0,0,0,-0.0419815447670724,0,-0.0400568291409069,0,0,0.0473606290349313,0.111795103843109,0,0,0.396930121123275,0,-0.00746344978203303,0,0,0,0.0900672751521147,0,0,0,0,0,0.243443907757743,0,0,0,0.278787102022713,0,-0.0844559416806109,-0.0886818736242028,0,0,0,0,0.240635059436995,0.0853668266519961,0,0,0,0,0,0,0,0,0,-0.186191663249122
X2388.HK.EQUITY,0,0.167663573530609,0,0.103888482754289,0.080866821182977,0.163090469466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288854488099348,0,-0.0607518534767094,0,0,0.170858409944038,0,0,0.422737653370501,0,0.00212261775539046,0.0221055774940848,0,0,0,0,0,0,0,0,0,0,-0.377304234613955,0,0,0,0,0.161873151388767,0.0428456440803188,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110618906430317,0,0,0,0,0,0,0,0,0,0.0219256287316396,0,0,0,0,0,0,0,0.1009739340908,0.491670448940169,0,0,0,0.267267905006991,0,0,0,0,-0.143867546541208,0,0,0,0,0,0,0,0,0.0499618528231357,0.0291424079986769,0.0162942182149619,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157829156941632,0,0,0,0.198222470523862,0,0,0.153085124240639,0,0,0.370850716747789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113290778660471,0.114049187582204,0,0
X2884.TT.EQUITY,0,0.1749931116242,0,0,0,0,0.0766365225092898,0,-0.0550141015973298,0,-0.197397402352228,0,0,0,0,0,-0.155431792486419,-0.054248370442842,-0.0577895790531456,0,0,0,0,0,0,0,0,0,0.0444845200184369,0,0.684956571838047,0,0,0,0,0,0,0,0,0,0,0,0.171167688831245,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0158020432659938,0,0,0,0,0,-0.00357720110643229,0,0,0,0,0,0,-0.0133982466142711,0,0,0.0520493544590187,0,0,0.0389232553646045,0.138456904057299,0.284315447622021,0,0.349372030532969,0.0754273695167345,0,0.102901198447838,0,0,0,0,0,0,0,-0.0913308443492789,-0.166469385179526,0,0,0,0,0,0,0.0104104512394109
X2891.TT.EQUITY,0,-0.0429588039008513,-0.315791521703988,0,0,0,0,0,0.0676847024304011,0,0,0,0.202780735247794,-3.46944695195361e-18,0,0,0,0,0,0,0.164670128333311,0,0,0,0,0.115915031492463,0,0,0,0,0.2087193185205,0,0.132333472015191,0,0,0,0,0,0.0895673443952204,0.427815337948505,0,0,0,0,-0.0205245300247409,0,0.2323335238475,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127935014937098,-0.160730051272174,0,0,0,-0.000814182380859389,0,0,0,0,0,0,0,0,0,0,0,0,-0.232989921733085,0,0,0.388089775921774,0,0,0.243071158460029,0,0.331556363208311,0,0,0,0,0,0,0,-0.00746052136146444,0,0,-0.33127622392961,0.0687590705750217,0,0,0,0,0.110559678342225
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0386060456668826,0,0,0,0,0,-0.00888095868429454,0,0,0.0145808126837306,0,0,0,0,0,-0.0747599618566543,0,0,0,0,-0.0500800117412194,0,0.486065928294269,0.261404551062463,0.13709720085006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756063396931784,0.0753603236148074,0,0,-0.0313077530810658
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.051803223643978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816381471758765,0,0,0.00884955863138511,0,0.123783885275702,0,0.514304240998463,0,0,0.020763189966702,0,0.122349444061259,0,0,0,-0.0152917141116977,0,0,0.0941233602492404,0
X600837.CH.EQUITY,0,0.0447670800915281,0,0,0,0,0.00843631637103517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356062690794068,0.160782048013011,0,0.0325714832871271,0,0,0,0,0,0,0,0,-0.0123759152488737,-0.0550102275512472,0.509346477506908,0,0.124365096883562,0,0,0,0,0,0,0,0.0563541302354698,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233715576025,0,0,0,0,0,0,0.0526253273523514,0,0,0,0,0,0,0,0,0.0947676499638027,0,0,0,0,0,0,-0.144930390490288,0,0,0.13104296292316,0,0.038606426891779,0,0,0,0.063469266225432,0.285416735948362,0,0,0.00707175048134213,0,-0.109411303168176,-0.00322255326640085,0,0,0.156011266384539
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442781864958031,0,0,0,0,6.93889390390723e-18,0,0,0,0.0268639903322702,0,0,0.0105735701746999,0,0,0,0,0,-0.183850800873871,0,0,0,0.122965199995805,0,0,0,0.146644661864323,0,0,0,0,0,0,0,0,0,0.402663032126756,0,0,0,0,0.422469863625297,0,-0.252702001769873
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.121853631610358,0,-0.118270811784835,0,0,0.231751511815326,0,0,0,0,0,0,0,-0.00523144036904146,0,0,0.0401736952723159,0,0,0.00428006906448838,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.270496592871357,0,0.379399408109827,0,0,0,0,0,0,0,0.0888214652742807,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170182903694122,-4.33680868994202e-19,0.273160557943851,0,0,0.118454925208319,0,0,0,0,0,0,0,0,0,0,-0.0156025439386189,0,0,0,0,0,0,0,0,0,0,0.0407245439712438,0,0.0608952105652625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10867759295455,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608306650835298,0,0,0,0,0,0,0.042596270782815,0,0,0,0,0,0,0,0,0,0,0,0.0534351888767473,0,0.209209115201042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60726348408689,0,0.0739535256075598,0,0.101356754897481
X2882.TT.EQUITY,-0.00850374882953244,0,0,0,0,-0.0256263701308526,0,0,0.0432642468398002,0,0,0,0,0,0,0,0,0.217114557494568,0,0,0,0,0,0,0.00157698949602954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408661446467863,0,0,0,0,0,0,0,0,0.800970798529213,0,0,0
X2883.TT.EQUITY,0.174975875340346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091557621760669,0,0,0,0,0.412654443201621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500839116249877,0,0,0.0185226359554229,-0.167057802458454
X2888.TT.EQUITY,0,-0.102053114443057,0,0,0,0.123924678946719,0,0,0,0,0,0,0,-0.0558999177694319,0,0.000621931595095173,0,0,0,0,0,0,0,0,0,0,0,0,0.256096072323139,0,0,0,0.0260780548910325,0,0,0,0,0,0.235489366155405,0,0,0,0,0,0.038219585377381,0.20756176683133,0,0.187257002492913,0,0,-0.184408385132158
X267.HK.EQUITY,0,-0.0309795648372357,0,0,0,0,0,0,0,0.992465055812101,0,0,0,0,0,0,0,0,0,0,0.0823710388385247,0,0,0,0,0,0,0,0,-0.0209241092661419,0,0,0,0,0,0,0,0,0,0,0.0794084078602699,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680194,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475398,-0.0261736763476183,0,0,0,0,0,0,-0.099091262792338,-0.439142801657008,3.46944695195361e-18,-0.0679774577070605,0,0,0.155883290044319,0.353893379954641,0,0.100163259111987,0,0,0,0,0,0,0,0
