,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0541445166090203,-0.0877552946241129,0,0,0,0,0,0,0,0.278668595070662,0,0,0,0,0,0.213076426579885,0,-0.180228929962717,0,0.26133575846668,0,0,0,0.133870667193489,0,0,0,0,0,0,0,0,0.0277610627341339,0,0,0,0.143360127837398,-3.46944695195361e-18,0,0,0,0,0,0.277786243879593,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326261993124693,0,0.158192816283737,0,0,0,0.0881078509066366,0,0,0.0945583587616044,0,0,0.0820866333146198,0,0,0.253232226398639,0,0,8.67361737988404e-19,0,0,0,-0.066592037552863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625019916734819,0,0,0,0,0,0
X601988.CH.EQUITY,-0.146278477199194,0,0,0,0,0,0.123321744012764,0,0,0.357610074365375,0,0,0.229932226579543,0.015287870251843,0.0245402535249468,0,0,0,0.264053607006878,0,0,0,0.182427929840617,-0.148555338142969,-0.0339528594663384,0.082471603556734,0.0244381694109002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203237135062985,0,0,0,0,0,0,0.100992490124511
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126275093371001,0,0,0.0499576439524249,0,0.267040400078094,0,0.17104460090723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482878648596298,0,0,0.00705414762899137,0.25219823033815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563173662092344
X601998.CH.EQUITY,0,0,0,0.0217166913215846,0,0,0,0,0,0,0,0,0,0.152242446025767,0,0,0,0,0,0,0,0,-0.164798601427084,0,0,0,-0.486112612747377,0,0,0.0333503033772774,0,0,0,0,0,0,0.216727913951562,0,0,0,0,0.123812532949179,0,0,0.287119153736453,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289634008260341,0,0,0,0,0,0,0,0,0,0.0208990012612675,0,0,0.025502613399447,0.112065257259158,0,0,0,0,0,0,0,0,0,0,0.0637265486227913,0,0,0,0,0,0,0,0,0,0,0.0648391876348637,0,0,0,0,0,0.0258429099546568,0,0,0
X601916.CH.Equity,0,0,0,0,0.0610836907876815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30166537296071,0,0,-0.0939632358083333,0,0,0.225761619156115,0,0,0,0,0.115811999189244,3.46944695195361e-18,0,0,0,0.373712240713833,0,0,0,0,0,0,0,0,0,-0.225664880354182
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0527942179249375,0,0,0,0,0.188760076811796,0.192479228261033,0,0,0,0.278087429603895,0,0,0,0,0,0,0,0.0328507060079,0,0,0,0,0,0,0,0,0,0,0.0684880665750925,0,0,0,0,0.0240884481860016,0,0,0,0,0,0,0,0.0539540678318912,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116113253514,0,0,0,0.612076622156148,0,-0.213971698930906,0,0,0,0,0,0.297122099444414,0,0,0,0,0,0.175233192803055,0,0.0116872084372319,0,0,0,0.17684888491502,0.0181444808710921,0,0.0150375775161956
X2388.HK.EQUITY,0,0,0,0.110970009599872,-0.0647716883520627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27023017739653,0,0,0.127442229582406,0,0.0646773834853687,0,0,0,0,0,0,0,0,-0.0256763128987323,0,-0.0894658316923837,0.0289727366697474,0,0,0,0,-0.154055839405667,-0.0612796767263038
X5.HK.EQUITY,0,0,0,0,0,0.00586594109385177,0,0,-0.101633804209487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594434339868,0.399707804292939,0.0882704511731114,0,0,0,0,0,0,0,0,0,0,0,0.189499694418051,0,0,0,0,0,0.0972152234171547,0,0,0,0,0.393346339731748,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517246256788097,0,0,0,0.102056465133282,0.0154753217455909,0,0,0,0,0,0,0.00861101481256804,0,0,0,0,0,0,0.163422457730515,0,0.0473576981863367,0.234904991773384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973648606547347,0.103321761321223,0,0
X2884.TT.EQUITY,0,0.144152731256666,0,0,0,0,0.00973416723675853,-0.126176502473981,0,0.122417195684163,0,0,0,0,0.0588119366593294,0,0,-0.0181840522644448,-0.0856444686611812,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.470158687026272,0.219062630557117,0.194323964839869,0,0,-0.0983247915770311,0,0,0,0,0,0,-0.0381306023228415,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238004530220884,0,0,0,0,-0.0925507895271099,0,0,0,0,-0.00267470502445823,0,0,0,0,0,0.111407714007484,0.398478925349638,0,0.0782656813216965,0.175049514528327,0,0,0,0,0,0,0,0,0,-0.0953643842761888,0,0,0,0,0,0.0883119958376306,0,0
X2891.TT.EQUITY,-0.0264380564635162,0,0,0,-0.145244448832668,0,0,0,-0.0640739081190985,0,0,0,0,0,0.081154592439339,0,0,0,0,0,0.234587303548425,0.0799491361049525,0,-0.0269953968325866,0,0,0,0.00839911500644709,0,0.119789362598936,0.253398400061675,0,0.199333699031785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976348906652477,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138336225598881,0,0,0.115504576876218,0,0,0,0,0,0,-0.0532713460016803,0,0,0,0,0,0,0,0,0,0,-0.0859118650369697,-0.0470300524014511,0,0,0.173376288991203,0,0.170446086278229,0,0.420249863244203,0,0,0,0,0.25149821995674,0,0,0,0,-0.0258944929197686,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551148245921506,0,0,0,0.00930796360207606,0,0,0.0164392148581281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513701314786116,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111057160286719,0,0.170294731802341,0.0395266296492142,0,-0.0166977012887191
X600030.CH.EQUITY,0,0,0.0782896615182923,0,0,0,0,0.0538293120251263,0,0.0240333448517808,0,0,0,0,0,0,0,0,0,0,0.0336113581652913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263716234297457,0,0.456751799196198,0,0,0,1.73472347597681e-18,0.0427158849784914,0.00655717688904313,0,0,0,0,0,0.0458128711925171,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535415492491048,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498410524583835,0,0.02469208219061,0,0,0,0.0637411007551603,0,0,0,0,-0.0437252946224617,-0.0577792729956468,0,0,0.0506630219030317,0,0.176240649413771,0.508464089776853,0,0.0778304472016607,0,0,0.0167859848821353,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103075218014969,0,0,0,0.00305379491302428,0.0489804553755014,-0.00468061299298929,0.0632824034565351,0,0,0,-0.0771827093201978,0,0,0,0.0174282977366539,0,0,0.124149801955669,0.184682405887164,0,0.438677159867388,0,0,0,0,1.0842021724855e-19,0,0.0710172798359433,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382536323333655,0,0,0,0.0227289712797621,0,0,0,-0.0202963427272754,0,0,0,0,0,0,0,0,0,0,0,0,0.0456157425774341,0,0,0,0,0,0,0,0,0.243012024418483,0.0355801619125197,0.603808391414848,0,0,0,0,0.0662312619301743,0.014414592427159,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145670676109703,0,0,0,0,0,0,0,0,0,0,0,0,-0.127802846314931,0.261108189111307,0,0,0,0,0,0,0,0.0586579117784392,0,0,0.0283231207201312,-0.115597603175347,0,0,0.00674866591741827,0,0.227351935759255,0,0,0,0,0,0,0,0.100504155653928,0,0,0,0,0,0.575352077814719,0.24361930620258,-0.13786818697662,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302324170615329,0,0,0,0,0,0.0136047236187281,0,0.0526261438409799,0,0.193716813480347,0,0,0,0,0,0,0.142669942336948,0,0,0,0,0,0,0,0,0,0,0.202875008923133,0,0.109109043624104,0,0.0262305107222697,0.148024572540131,0,0,0,0,0,0,0,0,0,0.252421269777973,0.060951514975668
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113590101950846,0,0,0,0.087926098515855,0.118090602495618,0,0,0.0946008621816233,0,0,0.190517765049944,0,0,0,0,0,0,0,0,0,-0.147280031293393,0,0,0,0,0,0,0,0,0,0,0,0,0.0254820773054332,0,0.0366979583604633,0,0,0.178390398084824,0,-1.38777878078145e-17,0,0.247908434623067,0,0,0,0,0,0.0239570886839915,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.154736802569599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582055368988526,0,0,0,-0.00470626079372823,0,0,0,0,0,0,0,0.0202564325772807,0.0377875815096252,0,0,0,0,0,0,0.0514040192736368,0,0.0875223703248361,0,0,0.143456918709664,0,0,0,0,0,0,0.336251239695423,0,0.164695753366651,0,0.0083850496631999
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724546011600156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152798641102385,0,0,0,0.0338834049619769,0.213152629864722,0.0124717772781453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424888073607216,0,0.717432280164694,0,0,0,0.0563390656483568
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215278498522704,0,0,0,0,0.194946903786489,-0.150520723839593,8.67361737988404e-19,0,0,0.00481918544990427,0,0,0,-0.028499523952766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587331984574238,0,-0.0936469550918927,-0.0108584913544196,0,0,0.0417580098720157,0.682133947233706,0,0.17592227505528,0,0,0.0620430141759361
X2883.TT.EQUITY,0,0,0.00456660780175405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394552264268715,0,0,0,0,0,0,0,0,0,0,-0.109378093854766,0,0,0,0.0984507285582961,0.275333366855185,0,0,0,0,0,0.171695257714354,0,0.03418288067719,0,0,0.105227075894308,0,0.141982176037619,0,0,0.192497180027173,0,0
X2888.TT.EQUITY,0,-0.202200211143873,0,0,0,0.212443708421658,0,0.293603619566802,0,0,0.0506061773448351,0,-0.0494792813180324,0,-0.0273050605438691,0,0,0,0,-0.0766496223521752,0,0,0,-0.267319993137176,0.14761650245466,0.0511963425810514,0,0,0.27784405723369,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.256959439352845,0,0,-0.161281790081616
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803273194851065,0,0,0,-0.0131338138851281,0,0,0,0,0,-0.120221610369688,0.0441886682873846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760125616864,0,0.106993092261177,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.287400712761433,0,0,-0.159940726030591,0,0,0,0,0,0,0,0,0.0349303931853856,0,0.0470284648699631,0,0,-0.0956041753175405,0.0869117850760463,0,-0.145491339988237,0,0,0,-0.107949949637504,0,0.0839334384857818,0,0,0,0,0,0,0,0,0,0,0,-0.0561952839421084,0,0,0,0,0.317741950948756,0,0,0,0,-0.20915937452926,0
