,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0678518539402608,0,0,0,0,0,0,0,0,0,0,0,0.138990827303413,-0.0270456319833078,0,0,0,0,0,0.661403170430229,0,0,0,0,0,0,-0.0289990565328409,0,0,0,0,0,0,0,0,0,0.237557164250318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342986308592255
X601229.CH.EQUITY,0,0.0112683327382733,0,-0.0477897379172323,0,0,0,0,0,0,0,0,0,0,-0.177774232846356,0,0,0,0.962219023994943,0,0,-0.0635077097390821,0,0,0,0,0,0,0,0,0,0,0,0,0.0294573804548522,0,0,0,0,0,0,0,0.21930252509756,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517577061836926,0.310164923662671,0,0,0,0,0,0,0,0,0.527460601680164,0,0,0.0178826341321974,-0.0217255566202413,0,0,0,-0.0433465848515156,0,0,0.056302668738203,0,0.0555584892949823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250198357664037,0,0,0,0,0
X601328.CH.EQUITY,0.310874594585106,0,0,0,0,0,0,0,0,0,0,0,-0.146320455913353,0,0.915596868171569,0,0,0,0,0,0,0,0.0441201302708447,0,0,0,0,0,-3.46944695195361e-18,0,0.0951522933618741,0,0,0,0,0.059050034467519,0,0,0,0,0,0,0,0,0,0,0,0,0.0588542216132177,0,-0.00154563390265179
X601398.CH.EQUITY,0,0,0.146338198499073,0,0,0,0.00265069320552585,0,0,0,0,0,0.0781376813038097,0.835989541633711,0,0,0,-0.0270597944151253,0,0,0,0.18890653196526,0.0628746627785923,0,0,0,0,-0.16179665349777,0,0,4.33680868994202e-19,0,0,0,-0.057874390624425,0,0,-0.0846344273772494,0,0,0,0,0,0,-0.0470995756304628,0,0,0,0,0,-0.0522774265257856
X601577.CH.EQUITY,0,0,0,0,0,0,0.0474161545737762,0,-0.0249472296050275,0,0,0,0,0,0,0,0,0.371834713797477,0,0,0.0313618965202987,0,0,0,0,0.795404825427625,0,0,0,0,0,0,0,0,0.339291971459428,0,0,0,0,-0.0615060444196035,0,0,0,0,0.136621633968411,-0.229686610429444,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106355787645758,0.0402410620194871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875795625029441,-0.030435568790957,0,-0.0971697199228649,0,0,-0.00787074837867322,0,0,0,0,0,0,0,0.00763175832146807,0,0,0,0,0,0,0,0,0,0.0426994596583233,0.0509980290864492,-0.0167327765485939
X601838.CH.EQUITY,0,0,0,0,0.080683893933738,0,0,0.464603861499551,0,0.0647002918319489,0,0,0,0,0,0,0.0404476348820652,0,0.0525995021895172,0,0,0,0,0,0,0,0,0,0,0,0,-0.101879865358364,-0.413033776210164,0,0,0,0,0,0.0119401848096462,0,0,0,-0.0991948254826907,0,-0.0717734268601932,0,0,0,0.383401081897267,0,0.31785462264359
X601939.CH.EQUITY,0,0,0.0204819688777692,0,-0.0446883463525537,0,0.0743198072068935,0,0,0,0,0.87787938042243,0,0,0.101177561440601,0,0,0,0,0.014344890544762,0,0,0,0,0,0,0,0,0,-0.00279608873234373,0,0,0,0.108694027136815,0,0,0,0,0,0,0,0,0,0,0,0,-0.148289252163541,0,-0.0283290338993929,0,-0.112608631653261
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343296838954303,0,0.830005087425275,0,0.153857837172926,0,0,0,0,0,0,0,0,0.0295495855093204,0.0489232483822766,0.0226253380974778,0,0,0,-0.0147390896074013,0,-0.0206694972621781,0,0,0,0,0,0,0,0,0,0,-0.0850074915599811,-0.061373090391117,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759986668871783,0,0,0,0,0,0,0,0,0,0.208765371560962,0,0,0,0,0,0,0,0,0,0.167841061178757,0.0229036992268225,0,0,0,0,0.242134765589235,0,0,0,0,0,0,0,0.0228578461786608,-0.00974024448017351
X601998.CH.EQUITY,0,0,0,0.0220424056907377,0,0.0656787069455246,0,0.00281385340862984,0,0,0,0,0,0.12026843829107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501287139380551,0,0,0.452398315311475,0,0,0,0,0,0,0,0,0,-0.106976345706026,0,0,0,0,0
X601658.CH.Equity,0.393269137357145,0,0,0,0,0.14673472016581,0,0.086244029335302,0,0.0444776395521818,0,0,0.0263547563516776,0.0809501603725183,0.295853195784437,0.0503412097139244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742249906341287,0.0129732253308087,0,0,0,0,0,0.0123349741593961,0,0,0,0,0,0,0,0,-0.140214325488231,-0.150033720577473,0
X601916.CH.Equity,0,0.11977727721178,0,0.188477927031291,0.0198091240004279,0,0,0,0.139919759894995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633749291324023,0,0,0,0,0,0,0,0,0,0,0,0,0.583687696696844,0,0,0,0,0,0,0,0,0.124073275785565,0,0.00980655328089978,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0859553109652629,0.0647614296888155,0,-0.00941705884431482,0,0,0,0,0,0,-0.101883531400729,0,0.974255909541846,0,0,0,0,0,0,-0.0148202962979205,0,0,0,0,0,-0.0131728126778485,0,0,0,-0.032573641243059,0,0,0,0,0,0,0,0,0,-0.0723346725411062,0.0529593304570083,0,0.0703136074286882,0,0,0,-0.0364937420158899
X11.HK.EQUITY,-0.022007917820646,0,0,0,0,0,-0.0849525571936815,-0.0351483828570365,0,0,0,0,0,0,0,0.329593003218558,0,-0.155198426683463,0,0.00258464885620039,0,0.0188752714198874,0,0,0,0,0,0.400758751669815,0,0,-0.211073567513011,0.526186827235751,0,0,0,0,0.0774921752303111,0,0,0,0.0210472934946255,0,0,0,0,0,0,0,0,0,0.177140362868975
X2388.HK.EQUITY,0,0,0,0.137975104901375,0.0837772436529248,0.291086192576062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101570518742645,0.0823663579396663,0,0.282089446899171,0,0.153654325174584,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.266768346998284,-0.0913990964205075,0.0871557571400688,0,0.0169744502320543,0.0571173725787539,0,0,0.00189181755084
X5.HK.EQUITY,0,0,0,0,-0.136443857636571,0,0,0.0977758301357863,0,0,0,0,0,0,0,0,0,0,-0.0156842955581113,0,0,0,0,-0.0140550917373003,0,0.154360532999972,0.410228452912426,0,0,0,0,0,0,0,0,0,0,0.143232249539198,0,0,-0.035112456700062,0,0,0,0.152480765592784,0,0,0.0604688731171619,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309170821899566,0,0,0,0.0249221952399343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249257882154552,0,0,0.343710300887951,0,0,0.263214663489677,0,0,0,0,0,0,0,0,0,-0.00963950172505642,0,0,0,0.0467569760659248,0,0,0
X2884.TT.EQUITY,0,0.189888546174622,0,0,0,0,0.128566393358679,0,0,0,-0.282942277896124,0,0,0,0,0,-0.16674258427467,0,-0.0498386109064336,0,0,0,-0.0619155752249416,0,0,0,-0.0200215920442709,0,0.279928262043027,0,0.57600294633422,0,0,0,0,0,0,0,0,0,0,0,0.2405445239844,0,0,0,0,0,0,0,-0.116049159410472
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687364380118184,0,0,0,0,0.0176050646668235,0,0,0,0,0,0,0,-0.190705690183888,0,0,0.0530179805059209,0,-0.0534339671310416,0,0.473521614745735,0.0899367062520708,0,0.23368831216449,0,0,0,0.0588844113593667,0,0,0,0,0,0,0,-0.209614076518006,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155066181976808,0,0,0,0,0,0,0,0.185487574579549,0,0,0,0,0.284604478258419,0,0,0,0,0.163895744277518,0,0.0638113327225401,0,0,0,0,0,0.125360804418077,0.211108724239819,0,0,0,0,-0.0513061945878995,0,0.250920001380256,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118893239992371,0.129444398809132,-0.283676224053613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191328685900789,0,0,0.190199110081074,0,0,0.175862033797586,0,0.360101346841245,0,0,0,0,0,0,0,0,0,0,-0.491037405380458,0.184006880335596,0.00495311300543397,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378252423604767,0,0,0,0.0405765965134011,0,0.0218605381585259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156861670605762,0,0,0.148535657905019,0,0,0,0,0,0,0,0,0.288362978437709,0,0,0,0,0.0899645445752923,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0548560339835781,0,0,0,0,0,0,0,0,0.0552005455572039,0,0,0,0,0,0,0,0,0,0,0,0.0267236522509565,0,0,0,0,0.664812927263906,0,0,0.0191660215809029,0,0.219016416271184,0,0,0,-0.0344244092116599,0,0,0.0485581396318382,-0.003162824440433
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152035882897751,0,0.127931090168396,0,0,0,0,0,0,-0.0173532741395699,0,0,0,0.300016542628549,0,0.111271342528806,0,0,0,0,0,0.0961567554262371,0,0,0,0,0,0,0,0.00999295889039638
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661708823938,-0.163320609443747,0,0,0,0,0,0,0,0,0,0,0,0.00720912066301597,0,0.0914445664802595,0,0.16030114765593,-0.0961114516389905,0,0,0,0,0,0.0659078819233492,0,0,0.0635165489842626,0,0,0,-0.276757961182991,0,0,0.0476097267913881,0,0.137880755180741,0,0,0,0.115527337985569,0.0246175789919411,0,0,0.0999702532856313,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275862991438063,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.169530352224786,0,0.0325883636978933,0,0,0,0,0,-0.173946271417762,0,0,0,0.0561504929804344,0,0.153572278973736,0,0,0,0,0,0,0,0,0,0,0,0.427772469871496,-0.218262866341771,0,0,0,0.363500174692149,0,-0.303402860297983
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299327558115498,0,-0.00938488874425885,0.453258017720085,0,0,0,0,0,0.043472749228996,0.0451105237850366,0,0,0,0.184394737948048,0,0,0,0,0,0,0,0,0,0,0.0980436241455328,0,0,0.237113308313669,0,-8.67361737988404e-19,0,0,0.113148249558357,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.031941811591451,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340705382152947,0,0,0.0272759711009341,0,0,0,0,0.0800300058332087,0,0,0,0,0,0,0,0,0,0,0,0,0.0294642043617979,0,0,0,0,0,0,0.290623255395695,0,0,0,0,0.436683421222426,0,0,0,0,0,0,0,0,0,0.0529978963734197,0,-0.0634512922251865,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140154726437208,0,0,0,0,0,0,0.0135887373354599,0,0,0,0,0,0,0,0,0,0,0,0,0.0332620027089881,0,0,0,0,0,-0.0558756362966801,0,0,0,0,0,0,0,0,0,0.06546473742002,0.0653508805078756,0,0.701537071418242,0,0.124672886854152,0,0
X2882.TT.EQUITY,0,-0.0345262218603228,0,0,0,0,-0.0312664110552634,0,0.171102386075324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462773701442865,0,0,0,0,0,0,0,0,0.263306563477932,0,0,0,0,0.249690365538091,0,-0.0587633735985765,0,0,0,0,0.243955131360295,0,0.126510317499808,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0245653698687779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303551009369794,0,0,0.172153334256736,0,0,0,0,0.340503263573636,0,0.0482359594513004,0,0,0,0,0,0,0,0,0,0,0,0,0.553777661983091,0,0,0.0251458376201445,-0.218545129970391
X2888.TT.EQUITY,0,-0.00116706204814002,0,0,0,0.0930146124469107,-0.194272829845593,0,0,0,0,0,0,-0.102262212326576,0,0,0,0,0,0,0,0,0,0,0,0.0314872479170918,0,0.100361001957804,0.165261375621935,0,0,0,0.0743836619889321,0,0,0,0,0,0.205636532608634,0,0,0,0,0,0,0.149620616918902,0,0.329891425499593,0,0,-0.180871518933687
X267.HK.EQUITY,0,-0.0988758680531107,0,0,0,0,0,0,0,1.04236054541241,0,0,0,0,0,0,0,0,0,-0.0703029699806239,0.111591532855926,0,0,0,0,0,0,0,0.103171916058735,-0.120823386755258,0,0,0,0,0,0,0,0,0,0,0.0137704179490878,0,0,0,0,0,0,0,0.0101051995858998,0,0
macro_return_add,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.0057973485025323,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293065,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0
