,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342113723394482,0,0,0,0,0,0.0199523695774493,0.0250018102428008,0.134148879359449,0.439009220697333,0,0,-6.93889390390723e-18,0,0.101380728917205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114333369286513,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253129350933967,0,-0.104359177261349,0,0,0,0,0,0,0.191342782776842,0,0,0.126416458310417,0,0.111875538677135,0,0,0.0574768679066086,0,0,0,0,0,0,0,0,0,-0.280671734008507,0.642580088296085,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309458548328903,0,0.221894444340818,0.0347280864003111,0.065285248408655,0,0.0154063663813622,0.0170407846705647,0,0,0,0,0,0,0.296796066577563,0,0,0,0,0,0,0.176228259441246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0115693901269666,0,0.221784312160028,0.467255651216472,0,0,0,0,0,0,0.0723995067529283,0,0,0,0,0,0,0,0,0.0713980671782196,0,0,0,0.0261290416177065,0,0,-0.0944183057467729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857919101220043
X601939.CH.EQUITY,0,0,0.168273702220329,0.0595180577468559,0,0,0,0,0,0,0,0,0,0,0.407910181915427,0,0,0,0,0,0.0148518672869754,0,0.072663179327414,0.230500395477839,0,0,0,0,-0.0508199584231956,0,0,0,0,0,0,0,-0.101010479570093,0,0,0,-0.0252036593535049,0,0.0506149248155571,0,0.127257983740341,0,0,0,0,0,0.0381347301296984
X601988.CH.EQUITY,0,0,0.00917668134313941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230889606123382,0,0,0,0,0,0,0.0689309912411948,0,-0.0265161725204667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287138188422,0,0,0,0,0,0.397272207277474,0,0,0.169809855170054,0,0,0,0,0,0,0.0500043464721726,0,0,0.0198560310331183,0.205176358107699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745906653791,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124867870800388,0,0.134848776385055,0.193521628929304,0,0,0.129328567213861,0,0.153714520348172,0,0,0,0.0489765890045116,0,0,0,0.0692385387861776,-0.00152528405760337,0,0,0,0,0,0,0,0,0,0,0,0.0509781555793887,0,0.0199510165507275,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868330114073733,0,0,0,0.147408247762674,0,0,0,0.0880931962842793,0,0.133820645942051,0,0,0,0.0577093738633432,0,0,0.212251908722299,0,0,0,0,0.140276748369163,0,0.0335262250756098,0,0,0.126547148575988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233444996656979,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0565896851285324,0,0.0488383678033082,0,0,-0.0555411915028322,0,0,0,-0.14334859787403,0,0,0,0,0,0,0,0,0,0.632595962654385,0,0,0.243976839961797,0,-1.73472347597681e-18,0,0,-0.200035861998327,0,0,0,0.24675095997432,0,0,0,0,0,0,0,0.176155066838685,0,0,0,-0.0337431752424351,0,-0.122885317073221,0.00595944594485149
X11.HK.EQUITY,0.122669079922823,0,0,0,0,0,-0.0945937529121441,0,0,0,0,-0.0108595814516715,0,0,0,0,0,0,0,0,-0.0589255633263734,-0.0717617622516664,0,0,0,0,0.0527539073089506,0.342097610111553,0,0,0.114861537055031,0,0.16081384106467,0,0,0,0,0,0,0,-0.0185546229410561,0,0,0,0.235551472182148,0,0,0,0,0,-0.0455753597069522
X2388.HK.EQUITY,0,0,0,-0.0486137029749052,0.468934999229236,0,0,0,0.0256408005696732,0,0,0,-0.00906607646935784,0,-0.455550445893622,-8.67361737988404e-19,0,0.263701579865355,0,0.0164485115098098,0,0,0,0.0100418684225842,0,0.379310786745863,0,0.123391701855631,0,0,0,0.0769224822276642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174349909582123,-0.039217764274083
X5.HK.EQUITY,0.118934783757052,0,0,0,0,-0.293108043431905,0,0,0,0,0,0,-0.148066914827121,0,0,0,0,0,0,0,0,0,0.0935515274236143,0,0,0.113583892571605,0.17395035947651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366479634423311,0,0,0.210218015246728,0,0,0,0,0.170755187071694,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174186579509611,0,0,0,-0.112360989981998,0,0,0,0,0,0,0,0,0,0,0.0967561386293801,0,0,0,0,0,0.0883157975586866,0.391071242429457,0,0.12514924356887,0.0288630260988008,0,0,0,0.392723199650071,0.0835081899905683,0,0,0,0,-0.461464483494187,0,0,0,0,0.0470724354285101,0,0
X2884.TT.EQUITY,0,0.0549487895465466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464366144334901,0,0,0,0,0,0,0,0.0846930272683897,0,0.0973432474223341,0.336706425512299,0,0,0.160340545427893,0.209747641954674,0.0917198786819604,0,0,0,0,0,0,0,0,0,0,0,0.0122412946686512,0,0.0441361980142724,0,0,0
X2886.TT.EQUITY,0.00710336681746664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664347282985566,0,0,1.73472347597681e-18,0.161106092133914,0,0,0,0,0,0,0.0464717154446717,0,0.171148819438207,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.138940445665089,0,0,0.0680986854507599,0,0,-0.0501120053980664,0,0,0,0,0,0,0,0,0,0,0,0.155892204125393,0,0,0,0,0,0,0.215033179435689,0,0,0,0.438360080365372,0,-0.0954074403608864,-0.0301415736922241,0,0,0,0,0,0,0,0,0,0,0,0.290699714260276,0,0
X2892.TT.EQUITY,0.0123897929346226,0,0.00509389586854626,0,0,0.0614453228359214,0.0111241166513154,0,0,0,0,0,0.0536745619280477,0,0.0631626334066216,0,0,0,0,0,0,0.0214402408876324,0,0.00538487982583458,0.0324608516719344,0,0,0,0.013281483621903,0,0.163911661868382,0.341394180534114,0,0.441402978196978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130334692821804,0,0.063613010051227,0.137867196700549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238973402073579,0.140586110789283,0.139470202804865,0.195964815381188,0,0,0,0,0.000480038647894705,0,0.212343436648039,0,0,0,0,0,0,0,0,0.0322592193099904,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926794088400092,0,0,0,-0.230836090082633,0,0,0,0,0,0,-0.0214430125365935,0,-0.00345921501060949,0,0,0,0,0,0,0,0,0,-0.00304393343834111,0,0.0124811236878457,0.276039638715731,0.057333413155984,0,0,0.413414718141426,0.0962917267875292,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.127088719593213,-0.0567727713952102,-0.00263834905946979,0,0,0.216256583129046,0,1.73472347597681e-18,0,0,0,0,0.328854179563151,0,0,0,0,0,0,0,0,0,0,0,0.654367093710134,-0.188881095030109,-0.199568823192805,0,0,0,0,0,0,0,0.47542080495948,0,0,0,0,-0.286928621757205,0,0,0,0,-0.03502152357215,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0029280038467447,0,0,0.150343301187852,0.00988285516658153,0,0,0,0,0,0,0,0.0978401862847962,0,0,0,0,0,0,0,0.0742691287088938,0,-1.73472347597681e-18,0,0,0,0.294923799021117,0.0809096311023891,0,0,0.0683214331966809,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311386,0,0,0
X601688.CH.EQUITY,0,-0.0873868900359046,0,0,0.366469383720475,0,0,0,0,0,0,0,0,0.0516094568325588,0,0.215759377820748,0,-0.076843880854417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078156339961,0,0.234276865151729,0,0.257687879370517,0,0.180337786527308,0,-0.148404739178281,0,0.0132711853992222,0,0,0,0.020645173649888,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259559628748012,0,0,0.0175246468106054,0,0,-0.154701299645096,0.0531679048718395,0,0,0,0,-0.0263195453616008,0,0,0,0.0377711970991427,0,8.67361737988404e-19,0,0,0.092877844993164,0,0.240203907704473,0.0769954338111864,0.0144249733674443,0,0.0507861675202621,0,0,0.0435829541050641,0,0,0,0,0.297997286804726,0,0.151333633764039,0.136412191744609,0,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238747707452672,0,0,0,0,0,-0.0513213678340092,0,0,0,0.0225901534237606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185075340174181,0,0.122157010474383,0,0.177852926616842,0,0.156613342910185,0,0.00960068988734028,0,0,0,0.0452224117501099,0,0,0
X601336.CH.EQUITY,0,0.101048256040157,-0.0751961783469052,0,0,0,0,0,-0.0642766810282311,0,0,0,-0.113067435589039,0,0,0,0,0,0,0,0,0.204885846236052,0,0,0,0,0,0.0241808378700692,0,0,0,0,0,0,0,0,0,0,0,0.44606847179373,0.165221678962233,0,0,0.157863007500266,0,0,0,0,0,0,-0.00171778943674851
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0
X1299.HK.EQUITY,0.0354126005370075,-0.129414208605237,0.0152074009304355,0,0,0,0,0,0.245412744014172,0,0,0,0,0,0,-0.133728773413957,-0.324061797082793,0,0.279467511277076,-0.121980740369588,0.139501572337307,0,0,0,0,0,0.185601594087152,0.315894673045286,0.060622831950821,0,0,-0.113747525813488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695945753702524
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709148436842972,0,0,0,0,0,0,0,0,0,-0.0355787806198587,0,0,0.0183103193166563,0.0490342225006744,0,0,0.144537741954645,0,0,0,0,0,0,0,0.0244004341911858,0,0,0.0500346639870755,0,0.327778417745623,0.252013100397715,0,0,0
X2882.TT.EQUITY,0,-0.0362097143293333,0,0,0,0,-0.0248018600358109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034318506466368,0,0,0,0,0.0339221036734613,0,0.0104474807748434,0.0340163458240651,0.273062988520129,0,0,0,0,0,0,0,0,0,0,0,0.357522798363457,0,0,0.235659819820686,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650725220622433,0,-0.0135579134087503,0,0.04898984903106,0,0,0,0,0,0,0,0,0,0,0,-0.0284815158240424,0,0.0953487071028763,0,0,0,0.280147811474752,0,0,0,0,0.0933572791621177,0,0,0,-0.035760606427076,0,-0.0701285582190764,0,0.381988544244746,0,0.148580739182547,-0.0259936128210274,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602335467789,0.178231617568408,0,0,0,0,0,0,0.0387329220552354,0,0,0,0,0,0,0,0,0.0761584167842631,0.284471972908606,0.057419627072473,0,0,0
X267.HK.EQUITY,0.0855989012990506,0,0,0,0,0,0,0,0,0,-0.00363840329021835,0,0,0.0943886930622482,0,0,0,0,0,0,0,0,0.0918588726339253,-0.1423393137278,0,0.00683471821871423,0.240835119717787,0.0899777715934626,0,0,0.378550377422919,0,0,0,0.0374469263383962,0.0486929724504828,0,-0.00860097040610733,0,-0.0857018344333696,0,0,0,0,0,0,0,0,0.141438050692678,0,0.209630331270424
macro_return_add,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0
