,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.198072241943975,0.16058043573645,0,0.0623340253361917,0,0,-0.11391432675328,0.175922912071432,0,3.46944695195361e-18,0,0,0.407310866048322,0,0,0,-0.0481161702967516,0,0,0,0,0,0,0.26223690878274,0,-0.235539067042195,0,0,-0.120441102883707,0.15997910694406,0,0,0.197378852949421,0,0,0,0,0,-0.0401907160550034,0,0,0,0,0,0,0,-0.0284813750632087,0
X11.HK.EQUITY,0.129824081695528,0,-0.0846967522911979,0,0,0,-0.0107640501538453,0,0,0,0,0,0,0,0,0,0,0.111466765710583,0,0.141261677190329,0,0,0,0,0,0,-0.127757860778828,0,0,0,0,0,0,0,0.223538617238426,0,0,0,0,-0.00778454413756998,0,0,0,-0.203875955176652,0.472522121415277,0,0,-0.01049615379031,0,0.343642088158642,-0.130723998630903
X2388.HK.EQUITY,0,0,0,-0.011886025285434,0.421347024180708,0,0,0,0,0,0,0,0,0,-0.331315896390994,0,0,0.283015918083157,0,-0.016682569340367,0,0.0777497660633828,0,0,0,0,0,0.241543292689506,0,0,0,0.0621790018617691,0,0,0,0,0,0,0,0,0,0,0,0,0.0246710360682139,-3.46944695195361e-18,0,0.0932709029707421,0,0.136906406366244,0.0476263373602359
X5.HK.EQUITY,0,0,0,0,-0.140561190011401,-0.177929798768248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161148135048546,0,0.127651940811397,0.116415226912055,0,0.0241582053796744,0.314074749274581,0,0,0,0,0,0,0,0.118676724332565,0,0,0,-0.0410128226059968,0,0,0,0,0,0.169383455144173,0,0,0,0,0.078809976782353,-0.143803517184083
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924709885760273,0,0,0.29656357427088,-0.279084418109217,0,0,0,0,0,0,0,-0.213531446649992,0,0,0,0,0,0,-0.163259641737425,0,0.0197565916387969,0.360153896221579,0,0,0,0,0,0,0.211143965195006,0,0,0,0,0,-0.25879429208945,0,0,0,0,0.578145981267221,0,0.123019882477105
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629591809933717,0,0,0,0,0,0,0,0,0,-0.00400377280572672,0,0.0528042948099779,0,0.19144288517586,0.228507536905552,0,0,0.147145806017885,0.294066863390512,0,-0.0337776300357561,0,0,0,0,0,0,0,0,0,0,0,0,0.0487440658112215,0.0892366563562541,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918426991989132,0.113779531818136,0,0,0,0,0,0,0,0,0,0.090941173167624,0,0,0,0.242952829994691,0.0120970012914831,0.542582423851494,0,0,0,0,0,0,0,0,0,0,0,0,0.04544168928039,0,0,0,-0.057985908259179
X2891.TT.EQUITY,0.0977168578710707,0,0,0,-0.102506875960057,0,0,0.0883689413132203,0,0.225804513106083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388101460723698,0,0,0.237953053419447,0.208626473520573,0,0,-0.112354819237245,0,0,-0.100604241143806,0,0,0,0,0,0,0,0,0.0746022812192073,0,0
X2892.TT.EQUITY,0.0241450305641447,0,0,0,0,0,0.0120511470201467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409830002561761,0,0,0,0,0,0,0,0,0.283657361063093,0.225235378398443,0,0.376897276148815,0,0,0,0,0,0.00471367265360045,0,0,0.149008901036969,0,0,0,0,0,0.0305170146288207,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0355544646804953,0,0,-0.0089949603484352,0,0,0.146248412590712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382876707165105,0.0920285822507019,0.0670046542840066,0.184931142885224,0,0,0,0,0.0882088878349483,0,0.104500845441225,0,0,0,0,0,0,0.0841693669346652,0,0,0,0,0.00740980402465805
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.110293932857681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518270287091873,0,0,0,0.103655681137332,0,0.0835538934610999,0,0,0,0,0,0,0,0,0.393054404948254,0.125077979339887,0,0,0,0,0.268782448461417,0,-0.364190643487615,0,0,0,0,0,-0.486951444831606
X600837.CH.EQUITY,-0.0646856455285617,3.46944695195361e-18,-0.00394058323403833,0,0,0,0,0,0,0,0,0,0.194753766319403,0,0,0,0,0,0,0,0,0,0,0,0.425674505139451,0,-0.0716665095924005,0,0.0250494563384798,0,0,0,0,0,0.157529355562804,0,0.154088793118526,0,0,0,0,0,0,0,-0.222221969316638,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.36822776936052,0,0,0,0,0,0,-0.022902369881056,0,0.0814310139978963,0,0.279050129812274,0,-0.315708560501747,0,0,0,0,0,0,0,0,0,0,0.0496723483340756,0,0,-0.0224268310458225,0,0,0.371215412411024,0.179482261514761,0,0,0,0,0.233822598087474,0,-0.228661133071267,0,0.000520398038370122,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446852004257331,0,0,0,-4.33680868994202e-19,0,-0.151757984766253,0.0368970590708459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104865987041559,0,0.215031116527712,0.0540224591318895,0,0,0.0800909040873211,0,0,0,0,0,0,0,0.21106436510051,0.142491044598042,0.217406925401259,0.0369550065143821,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.039393013085286,0,0.160402580008469,0,0.00930210742206789,0,0,0,-0.0901559706745903,0,0,0.0881786884689497,0.0973152721092478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703284241565997,0,0.100131086432249,0.126427369443604,0,0.10621829285419,0,0,0.0363682148748849,0.146762112368187,0,0,0,0.0483167458530527,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.071944026521662,0.00153074130490656,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556
X1299.HK.EQUITY,0,0,0.22294956854419,0,0,0,0,0,0.0855244901892415,0,0,0.0044926261176675,0,0,0,0,-0.341070671877501,0,0.0713944519368283,0,0.0960546222724021,0,0,0,0,0.176190391803952,0,0.299383913435511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484229444243386,0,0,0,0,-0.0108200352812983,0,-0.128177149597672
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156255521543765,0,-0.0353948131635031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017913722768039,0,0,0.134132000430673,0,0,0,0,1.73472347597681e-18,0,0,0.00756071900078974,0,0,0.0351015457865971,0,0.28053483832471,0.167382628080865,0.19629809106838,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182526833103191,0,0,0,0,0,0,0,0,-0.00475534202921489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101602913519,0,0,0,0.192626969279324,0,0,0,0,0,0,0,0,0,0,0,0.377125341496631,0,0,0.192104676099962,0.00754649808532471,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579729922143781,0,0.0321405603198855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958969194797428,0,0,0,0,0,0,0,0.0152938346106706,0.239652404893165,0,0,0,0,0,0,0,0.398950379079038,0,0.259978659317084,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642385464921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168269097906263,0,0,0.124792825992369,0.0593071296880909,0.104083762181048,0,0,0,0,0,-0.0342424463971762,0,0,0,0,0,0.117597870413502,0.129266807825789,0.210357404252986,0,0,0.0157629911160446
X267.HK.EQUITY,-0.0860087583194267,0,0,0,0,0,0,0,0,0,0.0518782000865717,0,0,0.114024998414612,0,0,0,0,0,0,0,0.0720682384690608,-0.123193276748923,0,0,0.157409694470442,0,0.155385954755348,0,0.167728726286263,0.0802193282121235,0.0379591146681417,0,0.106229868956366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0
