,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209170100494752,0,0,0,0,0,0,0.706552862554401,0,-0.0703695775583484,0,0,0,0,0.0246054029726891,0,0,0,0,0,0,0,0,0,0.0948576870058199,0,0,0,0,0,0,0,0,0,0,0,0,0.0423017547604583,0
X601229.CH.EQUITY,0,0,0,-0.0782587394018047,0,0,0,0,0,0,0,0,0,0,-0.112179334239834,0,0,0,0.994717233410632,0,0,0,0,0,0,-0.0325990745099665,-0.0268372965629779,0,0,0.0134223415696897,0,0,0,0,0,0.067564100348106,0,0,0,0,0,0,0.172214775342156,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750714328641067,0.10920463980338,0,0,0,0,0.205604884336098,0,0,0,0.012790232362598,0,0,0,0,0.513149624923821,-0.0456516679036299,-0.0230940272701714,0,0,0,0.0135786144450114,0,0,0,0,0.133716229125016,0,0,0,0,0,0.144837591437021,0,0,0,0,0,0,0,0,-0.0145548968880815,-0.0872603121478863,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729880596375,0,-0.0390152208686587,-0.0116621388794868,0,0,0,0,0,0,0,0,0,-0.0928740252533091,0,0,0.115522236087182,0,0.0584163227716256,0,0,0,0,0,0,0,0,0,-0.0244259024109032,0,0,0,0.0365466765391253,0,0,0,0
X601398.CH.EQUITY,0,-0.0890872517594177,0.152874114504136,0,0,0,-0.0340633838480309,0,0,0,0,0,0.065773985478506,0.691084260581006,0,0,0,-0.0249776706442282,0,0,0,0,0.283721918247686,0,0,0,0,-0.0649697493799122,0,0,0,0,0,0.0159161271262016,-0.11776784799962,0,0,0,0,0,0,0,0,0,-0.0987165687552224,0,0,0,0,0,-0.0843926624889088
X601577.CH.EQUITY,0,0,0,0,0,0,0.045540470990548,0.0783521508273647,-0.066099882233366,0,0,0,0,0,-0.104496179106139,0,0,0,0,0,0.221951599639383,0,0,0.237289248967957,0,0.917146843208786,0,-0.100002301319561,0,0,0,0,0,0,0.20423262571209,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.342540814443859,0,0,0,0,0
X601818.CH.EQUITY,0.0325637299611674,0,0,0,0,0,0,0.176208026067713,0.0053287363692842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420753898302464,0.87319754803682,-0.0519530988619449,0,0,0,0.0927770076627748,0,0,0.0231146809165892,0,0,-0.0620847666919922,0,0,0.0368339306277132,0,0,0,0,0,0,0,0,0,0,0.0650662951238664,0
X601838.CH.EQUITY,0,0.272506497382126,0,0.0755717727804106,0.0824001055880887,0,0,0.519621793599971,0,0,0,0,0,0,0,0,0.0674982739793431,0,0.0439437980858824,0,0,0,0,-0.134622208289394,0,0,0,0,0,0,0,-0.277572237617002,0,0,0,0,0,0,0.181221238152894,0,0,0,0,0.0925396097188002,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.853406428541105,0.00307324670234996,0,0.0652642101745707,0.0972785302336746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303472563003239,0,0,0,0,0,0,0,0,0,0.0271970826900753,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0092233863524277,0,0,0.00851266869101126,0,0.864925652766559,0,0.056739642499185,0,0,0,0,0,0,0,0,0.0259945335433686,0,0,0,0,0,-0.0234807555121779,0,-0.0052433488180288,0,0.0464309591013185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108309605142437,0,0,0.21142627934121,0,0,0.0978765786417209,0,0.056207716835295,0,0,0,0,0.0170745385701957,0,0.230959658608578,0,0.0292738462532334,0,0,0,0,0,0,0.0250754359346126,0,0,0,-0.0142999970141254,-0.162830988401438,0,0,0,0,0,0,0.257378139166698,0.101298077724444,0,0,0,0.0259119191741038,0,-0.0654333493701815,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.021398312506922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847526802076265,0,0,0,0,0.0216111559391852,0,0,0,0,0,0,0,0.515433964273147,0,0,0.0401711744710219,0,0,0,0,0,0,-0.184625360571644,0,0,0,0,-0.0266051478606162
X601658.CH.Equity,0.182363694213526,0.0932088610603076,0,0,0,0.535168502290572,0,-6.93889390390723e-18,0,0,0,0,0,0.222601250017253,0.111119852907677,0.0613516230744372,0,0.11176435132301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409233957238587,0.025992386158565,0,0,0,-0.142737502824909,-0.159862998095686,0,0.0852736382969393,-0.0389672924707119,0,0,0,-0.0223537596965469,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0257305622731847,0.0181217378944675,0,0.0743150383362287,0,0.104172862191615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004764770025,0,0,0,0.0492274214551594,0,0,0.137781477253151,0,0,0,0,0,0.427550880139113,0,0,0,0,0.0209272057712829,0,0,0,0,0,0,0,0,0.104449353780101,0
X601077.CH.Equity,0,-0.152242575898726,0,0,-0.0608498960574383,0,0,0,0,0,0,0,0,0,-0.127389493024544,0,0.908675047971236,0,0,0,0,0,0,0,0,0,0,-0.0411064470129467,0,0.022506257758959,0.0191259812251795,0,0,0,0,0,0.0823155710048115,0,0,0,0.0841407808747641,0,0,0,0,0,0,0,0,0,0.0128716891861375
X11.HK.EQUITY,0,0,0,0.23681615898035,0,0,0,0,0,0,0,0,0,0,0,0.193925577225627,0,0,0,0.0369710619210861,0.0591310999364176,0.0212119958608814,0,0,0,0,0.193249883233628,0.0361577003152229,0,0,-0.199718761319413,0.255750027831501,0,0,-0.166299879276481,0,0,0,0,0,0.192076269248909,0,0,0.180775693652723,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317491409271396,0,-0.0416518857527222,0,0,0.20826694088241,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.118883821873448,0.294846454014789,0.0434420432701403,0,0,0.340622253689353,0,0,0.265932305114979,0,0,-0.140223949217825,0,0,0,0,0,0,0.0590602278256828,0.0460821573519226,0,0.0139784098145454,0,0,0,0.11095527944327,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0706475789178619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809330330449801,0,0.108855143421359,0.470048632176205,0,0,0,0,0,0,0.141218510025216,0,-0.0443305447222608,0,0,0,0,0,0,0,0,0.0953872499429208,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283477217354626,0,0,0,0.0531273294786322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141042250665707,0,0,0.376495397573892,0,0,0.187720539141637,0,0,0,-0.0642767023799833,0,0,0,0,0,0,0,0,0.0211294751878591,0.138422495774841,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232444996488323,0,0,0,0,0,0,0,0,-0.0316001079144247,0,-0.0535664366662915,0,0,0,0,0,0,0,0,0,0,0,0.0146174894742011,0,0,0.696561584243336,0,0,0,0,0,0,0,0,0.462294918499628,0,0,0.00679966137643006,0,0,0,0,-0.0652144287534284
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00831970407134424,0,0,0,0,0,0,0,0,0,0,0,0,-0.131226892340315,0,0,0,0,-0.0392325134470675,0,0.436473361308783,0.133869765249662,0,0.0779826400923904,0,0,0,0,0,0,0,0,0,0,0,0,-0.186897069450566,0,0,0,0,0,-0.0816600258666265
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521975391600922,0.0872947671660464,0,0,0,0.0809547947253163,0,0,0,0,0,0,0,0,0,0.168490886352636,0,0,0.30219160675899,0,0,0.00559693558464672,0,0.021364347476047,0,0,0,0,0,0,0,0.143692736859822,0,0,0,0,0,0,0,0.223536845587371,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.381674402342128,0,-0.320726497836662,0,0,0,-0.142640483174203,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0769459544983156,0,0,0.721580241690525,0,8.67361737988404e-19,0.0634811688595854,0,0.20552346463528,0,0,0,0,0,0,0,-0.220125138728504,0,0,-0.411917526535765,0,0,0,0.0255585388893883,0,-0.0386831743016218
X5880.TT.EQUITY,0,0,0,-0.0165986453424192,0,0,-0.0611789721500986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305596907767678,0,0.0621693653203069,0,0,0,0,0.0999803508029834,0.108319289257273,0.311141892855797,0.107387223462329,0.036692783181447,0,0,0,0,0,0,0,0,0.405153671003639,0,0,0,0,0,0,0.106681323262144,0,0
X600030.CH.EQUITY,0,0,0.0514828871917357,0,-0.0577828951299535,0,0,-0.422785812306763,0,0.189344982532533,0,0.0646828052310873,0,0,0,0.00660157542903521,0,-0.0464386116703946,0,0,0,0,0,0,0,0,0,0,0,-0.0969239980614498,0,0,0,0,0,0.151651025473628,0,0.618252198845545,0,0,0,0.0706644876422816,0,0,0,-0.0576162203874733,0,0,0,0,0.0391168477447818
X600837.CH.EQUITY,0,0.0593204496713496,0,0,0,0.120140428740921,0,0,0,0.008758461486488,0,0,0,0.0149337050044414,0,0,0,0,0,0,0,0.145680282114822,0,0,0,0,0,0,0,0.0245140736346528,0,0,-0.130050599789794,0,0.431934840397271,0,0.144988786454657,0.0604535160697782,0,0,0,0,0,0,0,0,0,0,0,0,0.0563632084860287
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316919533755259,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540017476413,0,0,0.0759294164957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597058041517,0,0,0.495575845631352,0,0.413528173844213,0,0,0,0,0,0,0.112457389800497,0,0,0,-0.0247683435588651,-0.0353677800494634,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116576684741663,0,0,0,0,0,0,0,0,-0.322841449851156,0.0795152257219264,0.126762554653508,0,0,0,0,-0.126069979739418,0,0,-0.153385785071768,0,0,0,0,0,0.272142608577201,0,0,0,0,0,0,0,0,0,0,0,0.451775551388531,0,0,0,0,0.635401065160661,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.130849735531742,0,0.299618162386274,0,0,-0.0805792625117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286183931038201,0,0,0.18111158666777,0,0,0,0,0,0,0,0,-0.0864002850913939,0,0,0,0,0,0,0,0,0,0,0.336499954633662,0,0,0,0,0,0.276194350668149,-0.0380257268876865
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662464424362555,0,0,0,0,0,0,0,0.225968741902383,0,0,0.0576135328895314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180751297643989,0,0,0,0,0.210663288354616,0,0,0,0,0,0,0.0817597836931354,0,0,0,0,0,0,0,0,-0.171568422796021
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.293548799218542,0.0738223340948867,0,0,0.139921409707142,0,0,0,0,0,0,0,0,0,-0.128653901068307,0,0,0,0,0,0,0.253269003693374,0,0,0,0.00093941005181428,0,0.145662967987621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419137076027577,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00711337326693128,0,0,0,0,-0.0885124596788723,0,0,0,0,0,0.0518283458844675,0,0,0,0,0,0,0,0,0,0,0,0,0.0984401617338376,0,0.058135913551988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602734451086164,0,0.00793441745845055,0,-0.164752963981644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754850606146488,0,0,0,0,0,0,0,0.0799681699123445,-0.160169597165091,0,0,0,-0.080921366026707,0,0,0,0,0,0,0,0.120392520452228,0,0.21611426610748,0,0,0,0,0,0,0,0,0,0,0,0,0.00864481835079888,0.258981522134404,0,0.449209160204635,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298214410078275,0,0.0543375629555916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894483845660314,0.117826023532637,0.113127249847479,0,0,0.0980870384157322,0.0861069490765074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470881652392652,0,0,0,-0.163040811346668
X2888.TT.EQUITY,0,-0.0610153218049038,0,0,0,0,-0.474521085665315,0,0,0,0,0,0,0,0,0.104265635653023,-0.0929052408622878,0.338359670277486,0,0,0,0,0,0.0435793587646958,0,0,0,0,0,-0.0272875690076519,0,0.253427909043111,0.127504501978895,0,0,0,0,0,0.163600916010393,0,0,0,0,0,0,0.236513897617026,0,0.327709663233931,0,-8.67361737988404e-19,0
X267.HK.EQUITY,0,0,0,0,0,-0.268760502432546,0,0,0.00680626550287436,1.00979882460981,0,0,-0.140428632832223,0,0,0,0.0698647689814831,0,0,0,8.67361737988404e-19,0,0,0.037557430383127,0,0,0,0,0.176068229351452,-0.231748062547245,0,0,0,0,0.100997318691496,0,0,0,0,0,0.124486423066435,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0222320848638683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686713351353135,0,0,0,0,0,0,-0.00807756152797916,0,0,0,0,0,0
