,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.108222868479562,0,0,0,0,0,0,0,0,0,0.0808668561841934,0,0,0,0.0430711836548834,0,0,-0.0733022561854418,0,0,0.557865646117092,-0.00870001344054536,0,0,0,0,0,0,0.0432936075944666,0,0,0,0,0,0,0,0,0,-0.140072830277165,0,0,0,0.274283653436477,0,-0.0509137930446538,0,0,0,0,0.176093852816808,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849588660552553,0,0,0,0,0,0,0.399022562950157,0,0,0,0.349641555521372,0,0.0446275154384511,0,0,0.00860782166939382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021158137773769,0,0,0,0,0.101867058233834,0,0.0921459538608523,0,0,-0.0517356576356613,0
X601328.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0246793674536964,0,0,0,0,0,0.396007342209555,0,0,0,0,0,0.104418678241862,0,0.173085772158518,0.114833966064566,0,0.0848156222956501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141689177778586,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0354315454617627,0,0,0
X601398.CH.EQUITY,0,0.300191850945719,0,0.140931017098866,0,0,-0.0519155563255582,0,0,0,0.0811370451117847,0,0.412095733110886,0,0,0,0,0,0.118038299287325,0.165186102283753,0,0.11163361261574,0,0,0,0.0834017909834736,0,0,0,0,-0.0529708864573111,0,-0.0214639282018076,0,-0.156358336209792,0,0,0,0.190698950708595,-0.421763805461347,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0128718373372146,0,0,0,0.783442501568463,0,0,0.145078401439227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354087113840089,0,-1.38777878078145e-17,0,0,0,0,0.0796721827162274,0,0,0
X601818.CH.EQUITY,0.200429905701672,0,0,0.0791404863682436,0.215056473277716,-0.0624875490709465,0,0,0,0,0,0,0,0,0,0,0,-0.200537666579239,0,0.40388050356707,0,0.00355707616169218,0,0.167156443218347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157074182335598,0,0,0,0.132942963157122,0,-0.00570567651905757,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.075902899014166,0,0.302312453303814,0.365905076708498,0,0,0,0,0.0154348417249788,0,0,0,0,0,0,0,0.0100614904482445,0,0,0,0,0,-0.156201537428572,-0.00785944549844208,0,-0.122972448636712,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289651314432122,0,0,0,0.155494822537941,-0.140016688877897,0
X601939.CH.EQUITY,0,0,0,0,0.292585309855564,0,0.210168026894078,0,0,0,0.138340071241418,0,0.098934945810769,0,0,0,0,0,0,0.207544717272462,1.73472347597681e-18,0,0,0,0,0,-0.060437684427557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816464548370194,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0955450959166992,0,0,0,0,0,0.126883251035553,0,0.0571448943472291,0.349794030255343,0,0,0.154216879977809,0.145879015529399,0.111380889689635,0,0,0,0.123198887197062,0,0,0,0.136395473646205,-0.209900035904869,0,0.1015870588666,0,0,0,0,0,0,0,0,-0.00680780208722992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178080584182552,0,0,0.0523020893330609,0,0,0.135978026868954,0.0737120913615533,0,0,0,0.168095289600007,0,0,0,0,0,0,0.158436682478753,0,0,0,0,0,0,0,0,0,0,0,0,0.0525598616125428,0.107911676736245,0.0745630797192002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476909013542298
X601998.CH.EQUITY,0,0,0,0,0.0167822345791762,0,0,0,0,0,0,0,0,0.434377123058965,0,0,0,-0.124680278935775,0,0,0,0,-0.252142399899939,0,0,0,-0.274166932587325,0,0,0,0,0,0,0,0,0.226729575326002,0.125783672833613,0,0,0,-0.169253052948474,0.100306569803207,0,0,0.0967051833309457,-0.014347349357804,0,0,0,0.0871015944965182,0
X601658.CH.Equity,0,0.175124405596478,0,0,0,0.267094691360737,0,0.0254401896268775,0.0224953390116117,0,0,0,0.0155815333348322,0,0,0,0.110019747748554,0.0431606418784762,0,0.0833906799975067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687177315788819,0,0.0294178671363447,0,0,0,0,0,0,-0.021048179436053,0,0
X601916.CH.Equity,0,0,0,0,0.0817284869365053,0,0,0.121609114985913,0,0.0841022483516185,0,0,0,0,0,0,0,0,0,-0.130042877248396,0,0,0,0,0.298886470154784,0,0,-0.143677945973138,0,0,0.232553828144679,0,0,0,0,0.161210840507964,0.0977827596903397,0,0,0,0.0761435868022472,0,0,0,0,0,0,0,0,0,-0.227709194166638
X601077.CH.Equity,0,0,0,0.144313521958701,0,0.045944447600008,0,0,0,0.0546943334607554,0.175176129668106,0.0683844602591273,0,0.0156734127416252,0,0.307865863635998,0,0,0,0,0,0,0,0.0313191127129298,0,0,0,0,0,0,0,0,0,0.0342728954924376,0,0,0,0,0,0,0,0.0463069148678251,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208703571269164,0,0,-0.149819820865828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501782330318,0,0,0,0.624848643717858,0,0,0,0,0,0,0,0.245456516950324,0,0,0,0,0,0.297589994500562,0,0.046745049193142,0,0,0.0104940782762775,0,0,-0.0590746366796855,1.0842021724855e-19
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0181608086107032,0,-0.0414983827982296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562215051687708,0,0,0,0,0,-0.0167538644480363,0,0,0,0,0,0,0,0,0.0685414260992457,-1.38777878078145e-17,0.196235605468461,0,0,0,0,0,-0.10218820130382
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251737759041,0.0105185649735966,0,0,0,0,0,0,-0.0789011138707082,0.303540301586406,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0790918838266555,0.0434321470209505,0.503600308496099,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155004956469294,0,0,0,0,0,0,0,0.000798757921555972,0,0,0,0,0,0,0.129693194893479,0,0.0892073326566733,0.250427504492371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109101553531792,0.115672086499074,0,0
X2884.TT.EQUITY,0,0.120486542203016,0,0,0,0,0.017083019301488,-0.101646876981976,0,0.0933652328070562,0,0,0,0,0.0539907593318463,0,0,-0.0168675072912654,-0.0655296396690161,0,0,0,0,0,0,0,0,0,0,0,0.681255673792686,0,0.103088425321341,0,0,-0.0930470705358934,0,0,0,0,0,0,0,0,0,-0.0330562522787386,0,0,0,0.0257429741132874,0.0311121857856647
X2886.TT.EQUITY,0,0,0,0,0.0704782315445872,0,0,0,0,-0.117332823144813,0,0,-0.210180001058547,0,0,0,0,-0.0489160730898078,0,0,0,0,0,0,0,0.0328559441903797,0,0,0,0.296903596022668,0,0.0907802567236544,0.579356210798238,0,0,0,0,0,0,0,-0.0576450037625633,0,0,0,0,0.0677631913190854,0,0,0.00464148661253039,0,-0.0128076590108574
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820277114832577,0,0,0,0,0,0,0,0,0,0,0,0,0.128261204057984,0,-0.0812604837510178,0,0,0,0.0370317645511127,0,0.0574766182361501,0,0,0.446321044127283,0,0,0,0,0,0,0,0,0,0,0,0.0717404863363628,0,0.0829668733413637,-1.73472347597681e-18,0.205903814280944,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561568867208989,0,0.0588576915149071,-0.018545468217521,0,0,0,0.0490595598996031,0,0,0,0,0,0,0,0,0,0.00221115085051686,0,0,-0.0974081447837598,0,0,0.0792178859895769,0.0856707896319634,0.0680254841660737,0.148120363014986,0,0.446586815254177,0,0,0,0,0.207367933607949,0,0.0475922650951875,0,0,0,0,0,0.0190783944866017,0,0,0,0
X5880.TT.EQUITY,0.150085361297016,0.019991693148775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143687083148508,0,0.50689289854974,0.0570933753774451,0.00812036894612155,0,0,0,0,0,-0.0790814028070347,0,0,0,0,0,0,0,0,0.0881755539478821,0,0.184467174894574,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142165209549029,0,-0.0658598669591591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465353458170764,0.00717317011992732,0,0,0,0,0,0,0,0,0,0,0.757949168308091,0,0.0268748966842181,0.0963197154385993,0,0.0460095180702964,0,0,0,0,0,0,0,-0.0357797616998359
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114670095839998,0,0,0,0.0701416125651815,0.0831570763707942,0,0,0,0,0,-0.010711813713967,0,0,0,0,0,0,0,0,0,0.601714974296483,0,0,0,0,0.0387173000807445,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274054313668512,0.0762781772938902,0.568793420019751,0,0,0,0,0.0963930866344347,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159816328987259,0,0.12537026626718,0,0,0,0,0,0,0,0,0,0,0,-0.0997534430853839,0,0,0,0,0,0,0,0,0,0,0,0,-0.101263394561455,0,0,0.12862549346927,0,0.1099229568595,0,0,0,0,0,0,0,0.307397388463322,0,0,0,0,0,0.290155433904094,0.47700244663437,-0.140906015491097,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219989840116683,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00319629324404967,0,0.0730525777478099,0,0.0613868438402776,-0.0397372666014581,0,0,0,0,0,0,0.0453098985130595,0.0354124658053145,0,0,0,0,0,0,0,0,0,0,0.355453884139256,0,0.106046258045883,0,0,0.0350244506265534,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.158323634245666,0.0953929544284588,0.135817217470959,0,0,0,0,0.0804815190791238,0,0,0,0,0,0,-0.0217152349664859,0,0,0,0,-0.0674583478407263,0,0,0,0,0,0,0.101338597427903,-6.93889390390723e-18,0,0,0,0,0,0,0.047119456065666,0.288614903231734,0,0,-0.00598461089240325,0,0,0,0,0,0,0,0,0,0.211733343593891,0,0
X2881.TT.EQUITY,0,0,0,0.0440175180911062,0,0,0.261199082340867,0,-0.0304198713792766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433913724340669,0.144461277388815,0.0957117137422037,0.205321708208233,0,0,0,0,0,0,0,0,0,0,-0.0306616439366738,-0.144058148583785,0,0,0,0.0435951021844369,0,0.599279081017674,0,0,0,0.0870952462280083
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440177086492206,0,0,0,0,0.172393966864801,-0.193473915348177,0.0489310001958957,0,0,0,0,0,0,-0.0386198130637751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813667193260633,0,-0.028202514863766,0,0,0,0.115095185542467,0.677736943593521,0,0.0551051495256398,0.115681391652818,0,0.0562036052001257
X2883.TT.EQUITY,0,0,0.0538690763267828,0,0,0,0,0,-0.0362235045420049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404577266175682,0,0,0,0,0,0,0,0,0.194158370599352,0.065497297176994,0,0,0,0,0,0.181422794415932,0,0,0,0,0,0,0,0,0,0.406903724565932,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.183681685958274,0,0.149894464114231,0,0,0,0,0,0,0,0,0,0,0,0,0.12381870167519,0,0,0,0,0.268150706185045,0,0,0.133268029635403,0,0.084474913768395,0.13170350629337,0,0,0,0,0,0,0,0,0,0,-0.0837453933230051,0,0,0,0,0.048026216943054,0,0,-0.0372856604154475
X267.HK.EQUITY,0,0,0,0,0.192046459953594,0,0,0,0,0.337659863551423,0,0.296321913135697,0,0,0,0,0,-0.160432172256744,0,0,0,0,0,0,0.0038578764258018,0,0.10151278586531,0.183445213790962,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.250332358126003,0,0,0,0,0,0,0,-0.0528303550539865,0,0,0,-0.0147373353396043
macro_return_add,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0
