,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.131796961784264,0,0,0,-6.93889390390723e-18,0,0.123955001813911,0,0.00271709370775704,0,0,0.0695406945674008,0.180058940129061,0.120864804534153,0,0,0.021762205706617,0,0,0.0198731515564874,0.0742742361176579,0,0,0.235166951108727,0,0,0,0,0,0,0,0,0,0.0303448955269737,0,0,0,0,0.00665497302915709,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528364787140621,-8.67361737988404e-19,0,0.0317576565328839,0.104108765258504,0,0,0,0,0,0,0.192579589365525,0.272139287938641,0,0,0,0,0.0618280029236551,0,0.117155499241759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116031266982953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367972823897376,0,0,0,0,0,0.0827793004729647,0,0,0.116635692306298,0,0,0,0,0.112169662108149,0.047104228595371,0,0,-0.0948640816199323,0,0.0186551395916422,0,0,0,0,0,0,0,0,0.00101531729120948,0,0.0561934196833777,0,0,0,0.131561373170726,0,0,0,0,0,0,0,0,0.00530279379348728,0,-0.0404875607123911
X601328.CH.EQUITY,0.0445260401360157,0,0,0,0,0.0113630011786492,0,0,0,0.0628083312093886,0,0,0.134538776232721,0,0.28459217394524,0,0.358331125978597,0,0,0,0,0,0,0,0,0,0,0,-0.0479078415377425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102329605571931,0
X601398.CH.EQUITY,0.0441376522157338,0,0,0,0,0,0,0,0,0,0.184346158614179,0.438201917914291,0,0,0,0,0.118126924685002,0.0764582252030807,0.049327529103406,0.065140301897181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760541175596234,0,0,0,0,0,0,0,0,0,-0.0643623465181914
X601577.CH.EQUITY,-0.0725703067434924,0,0,0.160104139497507,0,0,-0.197792269900736,0,0,0,0,0.158479288476718,0,0,0,0,0,0,0,0,0,0,0.421189405398101,0,0,0,0,0,0,0.042778662106323,0.0237770219894199,0,0,0.0851701594087474,0,0.58439989665727,0,0,-0.0530623393141979,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0206512937509782,0.0792750261761072,0,0.245969700294351,0.297794239389543,0,0,0,0.00442894582237849,0,0.0955772520930753,0,0.00631948472791029,0.0873688151312871,0,0,0,0,0,0,0.120914100576329,0.0474928523393126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198354472273805,0
X601838.CH.EQUITY,0,0,0.111132170152183,0,0,0,0.234229728362314,0.0648152460899217,0,0,0,0,0,0,0,0,0,0,0,0.0609033265263861,-0.0602659155723821,0,0,0,0,-0.0950355529151695,0,0,0,0,0,0,0,0,0,-0.144157726566297,0,0,0,0,0.261656844612207,0,0,0,0,-0.0151714067405745,0,0,-0.0903060961081327,0,0
X601939.CH.EQUITY,0.348030135816081,0,0,0,0,0,0,0,0,0.211826252279401,0,0,0,0,0,0,0,0,0,0,0.03366427434668,0.189238702729822,0,0,0,0,0.070435316800796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523947711825152,-0.144501161070551
X601988.CH.EQUITY,0,0.0234388387761257,0,0,0.022411910911969,0,0.0433096170447124,0.122164728939098,0,0,0,0,0.463384786760801,0,0,0,0,0,0.301490336098334,0,0,0,0,0,-0.0627940073862844,0,0,0,0.0693473534592155,0,0,0,0.0896643545748004,0,0,0,0,0,0,0,0,0,0,0,0,0.044291115015624,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537719623305316,0,0.0365993619044584,0,0,0.00470988549248751,0,0.385520497270638,0.0325480111471847,0.0819984500372943,0,0,0,0,0,0.0679665976202071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105146308457384,0,0,0,0.175852515165272,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.351339202225809,0,0.341365236848235,0,0.0629672238036094,0,0,0,0,0,0,0,0,0,0,0,0,0.0308079576622798,-0.0377563384212797,0,0,0,0,0.0380999016528501,0,0,0,0,0,0,-0.0099921231252545,0,-0.00300113209409398,0,0.24705469207391
X601916.CH.Equity,0,0,0,0.202282610932698,0,0,0,0,0,0,0,0.279329722007427,0,0,0,0,0.154056325518179,0,0,0,0,0,0,0,-0.401497537884056,0.259279052094409,0,0.0164153179261272,0,0,0,0,0,0,0,0.255568135440002,0,0,-0.0112026298822058,0,0,0.240327834256892,0,0.0302207722526949,-0.209283288343902,0,0,0,0,0,0.143441512457871
X601077.CH.Equity,0.184518844178873,0,0,0,0.275624382399357,0,0.0761542403487735,0,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0.223581629074203,0.0176529915431205,0,0,0,0,0.0402907982657191,0,0,0,0,0.0171304973723892,0,0,0,0,0,0,0.0910854312075884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.122724080805614,0.014246051180368,0,0,0,0.116604463513937,0,0,-0.361742526746921,0,0,0,0,0,0,0,0,0,0,0,-0.101609769613411,0.517570951880934,-0.282162524601312,0,0,0.333023309000986,0,0,0.149694782011698,-0.0473673507621261,0,0,0,0,0,0.036050810956545,0,0,0.128617966182039,0,0,0,0,0,0,0,0,-0.0471574663239987,0,0,0
X2388.HK.EQUITY,0,0.0356046089199667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183789549084148,0,-0.00162948983739786,0,0,0.040872793194055,0,0.334137524752264,0,0.297375929584097,0,0,-0.0605822404861494,0,0,-0.0375513070274921,0,0,0,0,0.218353348980788,0,0,8.67361737988404e-19,0,0,0,0.0288318089202826,-0.0201119944982306,8.67361737988404e-19,0,0,0.0717969782483862,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533857847113106,0.0800327675967389,0,0,0,0,0,0,0,0,0.439549619987345,0,0,0,0,0,0.319071761482696,0.145691906404955,-0.0305491303285545,0,0.0434709000152274,0,0,0,0,0,0,0,0,0,0,0,0.0365844458858001,0.0868538786460013,0,0
X2880.TT.EQUITY,-0.0781144699431941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856433064318215,0,-0.0537011795613958,0,0,0,0.0662370764397471,0,0.118001790821679,0.318924375531987,0,0,0,0,0,0,0.23296371362207,0,0,0,0,0,0,0.0957709783075517,0,0,0.0676842216046687,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415844360408191,0,0,0,0,0,0,0.0449762565590298,0,0.0275454095789331,0.219118017823484,0,0,0,0,0.0240836513719989,0.409041386214405,0.0801000319322909,0,0.0311899269822769,0,0,0,0,0.0955460505535837,0,0,0,0,0,0,0,0.0761878997955888,-0.0182089916946915,0,0,0
X2886.TT.EQUITY,-0.128601387004005,0,0.153138439848034,0,0,0,0,0,0.334852747033035,0,0,0,0,0,0,0,0,0,0,0,0,0.220320776374958,-0.229450364973167,0,0,0,0.0796863753229352,0,0,0,0,0.0645361133682834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143583946825939,0,0.383297885361193,0,0,-0.0269120139940256,0.0219403214920106
X2891.TT.EQUITY,0,0,0,0,0,-0.0140334414268946,0,0,0.0330427555657081,0,0,0,0,0,0,0.144508405042318,0,0,0,0,0,0,0,0,-0.0638268038313019,0,0,-1.73472347597681e-18,0.111272658536285,0,0,0.387382587026478,0,0,-0.013369080589005,0,0,0,-0.0525821290391867,0,0,0,0,0.00829011674711879,0,0.245237742042268,0.20500146081346,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292375572070893,0,0,0,0.0480237785884119,0,0,0,0,0,0,0,0.331864596063177,0.188758748504,0,0.213680167291342,0,0.0880339460066341,0,0,0.0805533072123245,0,0,0.0881224334133444,-0.0110878485127619,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.113825425661342,0,0,0,0,0,-0.192947727635528,0,0,0,0,0,0,0,0,0,0.0905383357764019,0,0.0143468064565899,0,0.158673236847226,0.118232030959142,0,0,0.11895655653778,0.112214184320845,0,0.0674665782333638,0,0,0,-0.0848593450207902,0,0,0,0,0,0,0,0,0,0.0313000136186678,0.264928315670481,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139555766191979,0,0,0,0.32749755470471,0,0,0,-0.0644751243717663,0,0,0,0.101179647395326,0,0.0479748316633925,0,0.534571918936299,0,0,0,0,0,-0.225380642368598,0,0,0,0,0.178325921613554,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759225,0,0,0,0,0,0,0,0,0,0.0217256836478991,0,0,0,0,0,0,0,0.0413626346144241,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914334,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456276618529822,0,0,0,0,0,0.0848705962736013,0,3.46944695195361e-18,0,0,6.93889390390723e-18,0,0.126481664283472,0,0,0,0,0.047680075329191,0,0,0,0,-0.0516431013685384,0,0,0,0,0,0,0,0.0834823472676422,0.00895365411790775,0.340320468120835,0,0.307291810314359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117808508358203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155707908504417,0,0,0.529578056174996,-0.27285148356504,0,-0.185348722693637,0,0,0,0,0,0.29129354920279,0,0,0,0.302610928826462,0.11856592460611,0,0,0,0.0222101131148872,-0.0361979474302097
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0553388374493038,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0500090182941944,0,0,0,0,0,0.0309892384514406,-1.38777878078145e-17,0.157703725332471,0,0,0,0,0,0,0,0,0,0,0,0.310084975681377,0,0.360970219949522,0,0,0,0.0187636201054687,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973698697698484,0,0,0,0,0,0,0,0,0.233215683668535,0,0,0,0,0,0,0,0,0,0,0,0,0.0622339976756492,0,8.67361737988404e-19,0,0,0,0,-4.33680868994202e-19,0,0,0.045427988543523,0,0,0,0,0,0,0,0.215296597500656,0.410470750057064,0,0.163283685690319,0.0413039338703394,0,0,0,0,0.126134753086779,0
X601628.CH.EQUITY,0,0,0,-0.00681970839791336,0,0,0.0584169022940464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341190524708804,0,6.93889390390723e-18,0,0,0.105954709661439,0,0,0,-0.0853720676907461,0,0,0,0,2.16840434497101e-19,0.25461068758367,-0.0307450147950919,0.589918713954592,0,0,0,0,0,0.0489899618920204,0,0,-0.0273368037589453
X1299.HK.EQUITY,0,-0.0709998889422368,0,0,0,0,0,-0.431986353301436,-0.232475619825128,0,0,0.0562396559795266,0,0.28848059090739,0,0,0,0,0,0,0,0,0,0,0,0,0.151730324543946,0,0,0,0,0,0,0,0,0,0,0.164653505643416,0,0.31683641176631,0,0.0243243938548673,-1.73472347597681e-18,0.0615958460123064,0,0,0,0,0.0838636932728812,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567218043273227,0,0,0,0,0,0,0.0966347541247433,0,-0.143276539779458,0.0035947120227015,0,-0.0397821275682767,0.290500504331447,0,0,0,-0.0311039962342589,0,0,0,0.0757567732386257,0,0.087053640043027,0,0,0,0,0,0.336634694834129,0,0.172842644620802,0,-0.0190900430465292
X2882.TT.EQUITY,0,0,-0.0391404145011024,0,0,0,0,0.0484410232536065,0,0,0,0,0,0,0,0.0767996126002466,0,0,0,0,0,0,0,0,0,0,0.00876103407861332,0,0.0143199813810685,0.18616624827748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266271713436958,0,0.190528120171573,0.289884843025224,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147086139987858,0,0,0,0,0,0,0,0,0,-0.102654720763366,0,0,0,0,0,0,0,0,0,0.212334308168749,0,0,0,0,-4.33680868994202e-19,0,-0.0859131004696443,0,0,0,0,0,0,0,0,0,0,0,-0.0351632014068951,0.259773287098091,0,0,0,0
X2888.TT.EQUITY,0,0.00283255587471479,0,0,0,-0.00220187918381133,0,0,0,-0.129163954840197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.317473643416227,0,0,0,0,0,0,0,0.195457288150941,0,0,0,0,0,0,0,0,0.0471110076639054,0,0.421749642037109,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132781229956526,0,0.0350880838821372,0.270455754065723,0,0,0,0.328752751290042,0,0.356847547569574,0,0.344862754948906,0,0,0,-0.227808503784275,0,0,0.141914641688374,0,0,-0.125970197939359,0.165272268384566,0,0,0,0,0,-0.0137748131741264,0,0,0,0,-0.226238600566868,0,-0.146577784048545,0,0,0,0,0,0,0,0
macro_return_add,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0
