,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.221211518302412,0.126133869147552,0,0,0,0,0.0630647099122649,0,0,0.225959658143622,0.0968050946172118,0,0,0.00898158332831418,0.0184375587530254,0,0.0928063133198408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134973696374204,0,0,0,0,0,0,0,0.0328962969736715,0,0,0,-0.015355864531209
X601229.CH.EQUITY,0,0,0.141896894845551,0,0,0,0,0,0.00339707618620963,0,0.262489386745878,0,0,0,0.0599924022714997,0.32077869515427,0,0,0.0921629969811866,0,0.181658641760691,-0.0636087082148674,0,0,0,0.0240431388103284,0.0771152418396991,0,0,0,0,0,0.0491144791776631,0,0,0.0558372377489913,0,0,0,0,0,0,0,0,0,0,0.00424234191626246,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146463607498468,0.0198624193952333,0,0,0.289423472805817,0.114230841044121,0,0,0,0,0.0666583090412745,0,0,-0.0188023150262092,0,0,0,0,-0.0443180699388545,0.201142071920155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221281387965357
X601328.CH.EQUITY,0,0,0.210813066617103,0,0,0,0,0,0.086731935956742,0.0623251649134973,0,0,0,0,0.376462277136811,0,0,0,0,0.0344522579192523,0,0,0,0,0,0,0,-0.0302530714002379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248955509435451,0.047750087377743
X601398.CH.EQUITY,-8.67361737988404e-19,0,0.170657104475937,0,0.0395426033914288,0,0,0,0,0,0,0.0651117296923292,0.140043093307118,0,0,0,0.252255885415094,0,0.288095227098872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166528361598106,0,0,0,0,0,0.0826163492886582,0,0.40621437152607,0,0,0,0,0,0,0,0,0,0,0,0,-0.170891181796783,0,-0.188149099527035,0.000391012499743298,-0.0486617241159736,0,0.0431944311661378,0,-0.0475382332949633,0,0,0,0,0,0,0,0.160660476244072,0,0,0,0.0697613742794882,0,0,0,0,0,0.189465026948365
X601818.CH.EQUITY,0,0,0.178671839383922,0.229815360844149,0,0,0.0154266394194211,0,0,0,0.0486186201568225,0,0,0.10187213129416,0.173623242018316,0,0,0,0.220941508890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289036347679128,0,0,0,0,0,0.128422174511984,0,0.0204325030953145,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396105294701052,0,0,0,0,0,0,0.0994862296225172,0,0,0,0,-0.15235306849766,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524247146935409,0,0.0483975309737319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988252839193182,2.16840434497101e-19,0.0490569521711905,0,0,0.130591155164952,0,0,-0.077400459583209,0
X601939.CH.EQUITY,0,0,0,0,0.372384793067821,0.0788500369200552,0,0,0,0,0,0,0,0,0,0.03144066287537,0.136191325416769,0.00463974063995969,0,0,0,0,0,0,0,0,0.00595065846688175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062347537165804,0,0,0,0,0.0126319256612847,0,0
X601988.CH.EQUITY,0,0,0,0,0.243542550658158,0,0,0,0,0,0,0,0.209985557057244,0.123428729942344,0,0,0,0.109378437470543,0,0,0,0.170965738693481,0,0,0,0,0,0,0,0.0313919470699477,-0.0483066097835184,0,0,0,0.0432358424255513,0,0,0,0,0,0.181544484782236,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255990048674322,0.304807523987169,0,0.0114665263060932,0,0,0.0998970879026602,0,0,0,0,0,0,0.172557215057785,0,0,0,0,0.10609128842591,0,0,0,0.0704027192389642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083971617854691,0.117461841541213,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0132485316352062,0,0,-0.0402971590981027,0,0,0.184463384618137,0,0.207583301236292,0,0,0,0,0,0,0,0,0,0,-0.0792248817432898,0,0,0,0,0,0,0,0,0.168657083435065,0,0,0,0,0,0,0.138576401153186,-0.0295009756260084,0.138059621714032,0.0648813453885196
X601916.CH.Equity,0,0,0,0,0,0,-0.0656876745161799,-0.114999853332071,0,0,0,0,0,0,0,-0.0655369078698281,0,0,0,0,0,0,0,0,0,0,0,0.21276910914979,0,0,-0.133294905550611,0,0,0,0,0.16301408153789,-0.20497896058726,0,0,-0.153571134588461,1.06711280959826,0,0,0,-0.132016086916615,0,0,0,0,0,-0.221911170801334
X601077.CH.Equity,0,0,0,0,0.290241408364522,0,0,0,0,0,0,0,0,0,0,0,0,0.355504217910148,0,0,0,0.184791967491733,0,0,0,0.0872327706411602,0,0,0,0,0,0,0,0,0,0,0.177997203118841,0.0604236612859713,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0311863937569367
X11.HK.EQUITY,0,0,0,-0.0569205142595749,0,0,0.123973424792706,0,6.93889390390723e-18,0,0,0,0.338021226592941,0,0,0,-0.394967419585785,0,0,0,0,0,0,0.084983625585312,0,0.111216240330602,0.254838934922031,0,0,0,0,0,-0.0606419298127563,0,0,0,0,0,0.218002778271991,0,-0.198394372393666,-0.0318305777479629,0,0,-0.0285660415847812,0,0,-0.0404497465265434,0.0618977851579126,0,0
X2388.HK.EQUITY,0.0583160690295069,0,0,0,0.0682827151039624,0,0,0,0,0,0.106313791481427,0,0,0,0,0,0,0,0,0,0.0312033340056191,0,0,0.147915511651172,0.25236081336284,0,0.227203937207677,-0.0711354487169802,0,-0.0269177534563862,0,0,0,0,0,0,0,0,0,0.188046043610274,0,0,0,0,0,0,0,0,0,0,0.0837439516106797
X5.HK.EQUITY,0,0.132426161809594,0,0,0,0,0,0,0.203361539691901,0.0586767609656921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14376092924759,0,0.161552095581516,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.299387319748998,-0.159508758014694,0,0,0,0,0,-0.0468444067274626,0,0,0.0303726950989062,0.106677091560496,0.16362749384034,0.197389013745485
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240151681777371,0,0,0,0,0,0,0,-0.0479155329094007,0,0,0,0,-0.0967696597813553,0,0,0,0.352226588840591,0.38707261160627,0,0.400284552900107,0,0,0,0,0,0,0.128668020807275,0,0,0,0,0,0,0,0.0110260986040501,0.0392152843524074,0,0.0360100767393748,0
X2884.TT.EQUITY,0,0,0,0,-0.0161748522453573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133396093023185,0,0,0,0,0,0.574433920638076,0,0,0.01317424835653,0,0,0,0,0,0,0,0,0,0,0,0,-0.266080770236745,-0.0437204116330303,0,0.174779648022113,0,0,0,0.171999589228135
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120055407790269,0,0,0,0,0,0,0,0,0,0,-0.00427539888648547,0,0,0.0278873449680854,0,0,0,0,0.223348674971372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286500957091938,0
X2891.TT.EQUITY,0,0.531745725535953,-0.00924022596201692,0,0,0,0,0,0,0,0,0,0.154731042671345,0,0,0.193154722658257,0,0,0,0,-0.578109195545465,0,0,0,0,0,0,0,0.0945505025611388,-0.154983820852816,0,0,0.368221956288082,0,0,0,0,0,0,0,0,0,0,0,-0.120028725352898,0.500684459049938,0,0.400122255536362,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280704158694283,0,0,0,0,0,0,0,0,-0.281684437191146,0,0,0,0,0,0,0,0,-0.0353460816689203,0,0,0,0,0,0,0,0.0877072660736471,0,0,0,0.149983051727792,0,0,0,0,0,0.0265228138909165,0,0,0.0680518030219827,0.30823984287925,0,0.0590650406581601
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000724463593569066,-0.0632152291692007,0,0,0,0,0,0,0,0,0,0,0,0.00992297087564773,0,0,0,0,0,0,0.0366756093312673,0.191006520783845,0,0,0,0,0,0,0,0.684780429695525,-0.0238987517247484,0,0,0,0,0,-0.0802793046254814,-0.084026658352601,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148692787010984,0,0,0.0851696428199771,0.142073882316559,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0178274963507793,0,0,0,0,0,0,0,0.159295617310008,0,0.165893144229683,0,0.0484915262485059,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574310220242088,0,0,0,0,0,0,-0.0955212133236986,0,0,0,0.108075412139813,0,0,0,-0.0798864772666449,0,0,0,0.272360246546309,0,0,0.136042930187071,0.00967190190155403,0,0,0,0,0,0,0,0,0,0.434636275846692,0,0,0,0,0,0,0,0,0,0,-0.0421606611701458,0,-0.159190470768472,1.73472347597681e-18,0,0,-0.145117744466411
X601211.CH.EQUITY,0,0,0,0,0,0,0.458479208856081,-0.060094758428888,-0.198941525356812,0,0.258316309860062,0,0,-0.207885719729025,-6.93889390390723e-18,-0.140143829195734,0,0,0,0,0,0,0,0,0,0,0,0,0.0330211315332393,0,0,0,0,0.329598960355248,0,0,0,0.482933689653417,0,0,0,0,0.0823915753806821,0,0.170114228013896,0,0,0,0.094145932213471,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0654852527483735,0,0,0,0,0,0,0,0,-0.0670191536482083,0,0,0,0,0,0.153668988286318,0,0,0,0,-0.173718795130609,0,0,0.800755418398354,0,0,0.0596772440488441,0,-0.078083515026896,0,0,0,0,0,0,-0.174448465403732,0,0,0,0.0478804520201508,0.10434601795285,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0.194372962257071,0,0,0,0,0,0,0,0,0,0,0,0,0.0263495784520865,0,0,0,0.108214872493143,0.00867352563272925,0,0.211187929672399,0.151346142089948,0,0,0,0,0,0,0,0,0,0,0,0.103330870682977,0,0,0,0,0,0.0582814774710225,0,0.0503075813447904,0,0.118017630278206,0,0,0,0.0119192897841193,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.102748198715515,0,0,0,0,0,0,0,-0.0108635102961321,0.0242352263882993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108872603181354,0,0,0,0,0,0.113262236020957,0,0,0.185469146534754,0,0.534310323923785,0,0,0.012836857645782,0,0,2.16840434497101e-19,0.0906004045999252,0,-0.000546291058780702
X601628.CH.EQUITY,0,0,0.0822409784053335,0,0,0,0,0,0,0,0,0.146897009646408,0,0,0,0.0396066591841072,0,0.0921385333376256,0,0,0,-0.0990074695440149,0,0,0,0,0,0.00804514761408579,0,-0.0167732858202211,0,0,0,0,0,0,0,-0.0547787927305771,0,0.0744774440196717,0,0.559427863975376,0.115130229653385,0,0,0.0636853059903642,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.199078948574004,0,0,0,0,0,-0.109356555035029,0,0,0,-0.0260056152148881,0,0,-0.25768208728569,0.173890708680347,0.559706485790081,0,0,0,0,0,0,0,0.0500838852302027,0,0,0,0,0,0,0,0,0,0,0,0.404464259155151,-0.0499976703742964,0,0,0,0,0,0,0,0,0,0,0,0.150654713923417
X2881.TT.EQUITY,0,-0.0508319754989636,0,0,0,0,0.179211741338712,0,0,0,-0.101057886074791,0,0,0,0,0.104911566639531,0,0,0,0,0,0.0292363991322934,0,0,0,0,-0.0712981568685448,0,0,0,0.0222687872038063,1.38777878078145e-17,0.119029724754849,0,0,0,0,0,0,0,0,0,0,0,0.112803789848658,0,0.323807311470206,0.12524382374824,0,0.033193840504175,0.0384701090903954
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541946214435488,0,0,0,0,0,0,0,0,0,0.265434134000035,0.0717300759327329,0,0,0,0,0,0,0,0,0.029620172136781,0,0,0,0,0,0,-0.0047554662945947,0.34049155184202,0,-0.0814453688285942,0.373309084459171,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642481798340367,0,0,0,0,0,0,0,0,-0.282227325067904,0,3.46944695195361e-18,0,0,0,0,0,0.0367041353772646,0,0,0.313256628432847,0,-0.064379086264496,0,0.53215053302327,0,0,0,0,-0.0509724113321588,-0.0746859660076718,0,0.177422022573929,0,0,0,0,0,-0.0693838223213402,0.306223023448625,0,0,0,0,-0.031792172486811
X2888.TT.EQUITY,0,-0.102682608978204,-0.184346476873951,-0.0286868679199124,0,0,0,0,0,0,0,0,0,0.07894085865664,0,0,0,0.20057379477999,0,0,0,0,0.0470969332930768,0,0,0.0215288149702062,0,0,0,0,0,0.195099332524587,0.0116163690263492,0,0,0,0,0,0,0,0,0,0,0,0,0.00655536751024987,0.54893426585276,0.182625131031586,0,-0.0323490878493866,0
X267.HK.EQUITY,0.198092867720586,0,0,0,0,0,-0.104792768977509,0,0,0,0,0,0.353867204149909,0.251514594802771,0,-0.0807076816301688,0,0,0,0.215904450678892,0,0,0,0,0,-0.287417870017306,0,0,0,0,0,0,0,0,0,0,0,0,0.0831012735842635,-0.153732027523345,0,0,0,0,0,0.12307868055768,0,0,0,0,0.133191497034885
macro_return_add,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0
