,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0286740708144535,0,0,0,0,0,0.105146532146473,0,0,0,0,0.148848452967975,0.283974210570903,0,0,0.219392752742036,0.0943760744695761,0,0,0.0111008805010368,0.123258537631232,0.0102803864104211,0,0,0,0,0.0216668145707598,0,0,0,0,0,0,0,0,0.0298836219845323,0,0,0,0,0,0,0,0,0,0,0,0,0.0132547588090946,0,0
X601229.CH.EQUITY,0,0,0,0.182833045513758,0.0430886210742991,0,0,0,0,0.0163778119290819,0,0,0,0,0.0167373378155956,0.0426339977324084,0.000790540532664026,0,0,0,0.247015941990006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130983833603598,0,0,0.0677316668849215,0,0,0,0,0.200221631447688,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.171695125447359,0,-0.0182434635686015,0,0,0.196652898303926,0.205119044869144,0,0,0.016389623478672,0,0,0,0,0.158710209080934,0.0592453947528658,0,0,0,0,0.0245311256238685,0,0,0,0,0.0348128102996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554915985668786
X601328.CH.EQUITY,0,0,0,0,0,0.0301977704848596,0.031085806025514,0,0,0,0,0,0,0,0.330219136742714,0,0.199095391889391,0.046341620755521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146691000698148,0.0937846150769512,0.000436791963057398,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0372137784185353,0.302943799828561,0,0.265320951171095,0,0.0206666807296382,0.0996852169764022,0,0,0,0,0,0.0628716866454956,0,0,0,0,0.062887983256931,0,0,0,0,0,0,0,0.0663719220182507,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222951780567339,0,0,0,0,0,0,0.152751927786124,0,0,0,0,0,0,0,0,0,0,0,0,0.252321426839276,0,0,0.0631444625236531,0,0,0,0,0,0.0156827043722219,0,0,0,0,0,0,0,0.214958618711475,0.00458906460275718,0,0,0,0,0.0896407944072063,0,0,0,0
X601818.CH.EQUITY,0.0302658032151906,0,0,0.278207434358071,0.225857759324454,0,0,0.222375573452259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206000388759446,0,0,-0.0168143321747301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345181564612459
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273983975760309,0,0,0,0,0,0,0,0.199331361972877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304829672614234,0,0,0,0,0,0.0795129994109537,0,0,0.222727302891122,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.187603219992281
X601939.CH.EQUITY,0.0473203839960271,0,0,0,0,0,0,0,0,0.0680431382654521,0,0,0.136705303676714,0,0,0,0,0,0,0,0,0.0153854313581135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599592098306657,0,0,0.208334738498278,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00118349040953976,0.168536413775101,0,0,0,0.0160527420985329,0,0,0,0,0,0,0.306493208221562,0,0,0,0.117316263805147,0,0.384034926632131,0,0,0,0,0,0,0,0,0,0,0,0.0312497602356325,0,0,0.141368928862007,0,0,0,0,0,0,0,0,0,0,0,0.073376624813382,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473923837478497,0,0.0232039120462234,0.0332352995675041,0,0.468480116688194,0.114974432658768,0.0141368244760984,0,0,0,0,0,0.0443592834419335,0,0,0.0327427867873127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113746553854804,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50557787864315,0,-0.0340533759177714,0,0.0231106868181653,0.174688748481608,0,0,-0.198052495114569,0,0,0.124365972605173,0,0,-0.0847507313066155,0,0.0895542568991185,0,0.0586546291150044,0.0608236275399542,0,0,-0.104159717483337,0.0807077668588286,0.241153199879132,0,0,0,0,0,0,0,0.0370738660851742,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409474725029998,0,0,0.273819679322725,0.00625015193570727,0,0,0,0,0.113590775585251,0,0,0,0,0,0,0,0,0,0,0,0.147092020857288,-0.110578491387442,0,0,0,0,0,0,0,0.184483976315798,0,0,-0.0717441484253768,0,0,0,-0.0378302916984924
X11.HK.EQUITY,0.0650052439958178,0,0,0,0,0.0146870689717461,0,0,0,0,0,0,0.0844878715459287,0,0,0,0,0,0,0,0,0.00411779708463987,-0.131216509182077,0,0,0.427369311037648,0.206290553169605,0,0.0269686668238537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651486856841431,0,0.323996219320829
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309307898536164,0,0,0,0,0,0.21414327935653,0,0,0.0130523514435533,0,0.165954040641829,0,0,0,0,0,-0.0209895697959192,0,0,0,0,0,0,0,0,0,0,0,0.00844787330328601,-0.0699462296152119,0,0,0,0.323148067901322,-0.312884521922549
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592951187367944,0.212874258703874,0,0.0585708045295566,0,0,0,0.131592125989952,0.107563827674686,0,0,0,0,4.33680868994202e-19,0.08864133985734,0,0,0,0,0,0.0485673651319568,0,0.152446118637081,0,0.0108387550815015,0.000112128961652011,0
X2880.TT.EQUITY,-0.181152340265057,0,0,0,0,0,0,0,0,0,0,0,0,0.177683442671566,0,0,0,0,0,0,0,0,0.209911975707375,0,0,0,0,0,0,0.102699370627661,0,0.49330253489362,0,0,-0.0391195840242997,0,0,0,0.128971502300029,0,0,0,0,0,0,0.043912822844661,0,0,0.126380999135191,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242807851937438,0,0,0,0,0,0,0,0,0.265898529554665,0,0,0,0,0,0.373021705774588,0.0281220101420488,0,0,0.122203294588287,0.0443415263825975,0,0,0.120345533444216,0,0,0,0,0,-0.0697691266317119,0,0.0951199714831451,0,0,0,0
X2886.TT.EQUITY,-0.0313529567749879,-1.73472347597681e-18,0,0,0,0,0,0,0.343152507414929,0,0,0,0,0,0,0,0,0,0,0,0,0.175679187324653,-0.221062620248553,0,0,-0.0766806059345089,0.163194946964576,0.0273139652543652,0,0,0,0,0,0,0,0,0,0,0.0330460456281988,0,0,0,0,0,0,0,0.321278943080278,0,0,0,0.0424514271661737
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172559803692073,0,0,0,0,0.0370572825533387,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0733549111675705,0.00937965497043959,0,0.563064147953598,0,0.0238589899510864,-0.167171694945917,0,0,0,0,0,0,0,0,0,0,0.0130018942592476,0.171727662781489,0,0.0380260255051318,0,-0.0806660595131471
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417957844485785,0,0,-0.0289411419536957,0,0,0,0,0,0,0.0572015759318708,0,0,0,0,0.00247981260881682,0,0,0.270771186244166,0.167975637354821,0,0.168678608776783,0,0.0904682507711365,0.0273962770216784,0,-0.00692876290237758,0,0,0.141743580386922,0,0,0,0,0,0,0.0185831314027287,0,0.0448034530029526,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187504397884323,0.0535857094184795,0,0,0,0.230143295442629,0,0.0997570877399843,0,0,0,0,0.00598587736004118,0,0,-0.0965041249125666,0,0,0,0,0.204425665989009,0,0.0808325523053573,0,0.0125211459940961
X600030.CH.EQUITY,0,0,0,0.358766196613512,0,0,0.343269287343434,0,0,0,0,0,0,0,0,0,0,0,-0.0503603924544869,0,0,0,0.123600280862946,0,-0.0437483055228065,0,0,0,0,-0.139183549359879,0.139564324778455,0,0,0,0.589894043850768,0,0,0.134726812057129,0,0,-0.647824018629773,0,0,0,-0.0616535549315947,0,0,0,0,-0.0457147575399268,0
X600837.CH.EQUITY,0.0694464119848424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255790109369596,0,0,0,0,-0.132521973835887,0,0,0.444514979687881,0,0,-0.00611331936947434,0,0,0,0,0,0,0.0286476893496873,0,0,0.508037498492061,0,0,0,0,0,0,0.122612420931472,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0123978373851141,0.115347358266168,0,0,0,0,0,0,0,0,0,0,0.0392370503978657,0,0,0,0,0,0,0,0,-0.132089264420464,0,0,0,0,0,0.0166404249404974,0,0.217117138138136,0.250684955140394,0,0.244891079976334,0.032560741778827,0,0,0,0,0,0.0173051070640066,0,0,0,0,0,-0.113865490564053
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386
X2885.TT.EQUITY,-0.0319709518012816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860979971684604,-0.0508264916127957,0,0,0.401996497384603,0,0,0,0,-0.178921044557307,0,0,0.150424494477534,0,0,0.573694667912481,0,0,0,0,0,0,0,0,0,0,0,-0.0816938259473931,0.266471153066866,0,0,0,0,0.00188131108063134,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123160985217004,0,0,0,0,0,0,0,0,0,0,0,0.045002313118637,0,0,5.42101086242752e-20,0,0,0,0,0.0448086149220393,0,0,0,0,0.101061858210104,0,0,0,0,0,0,0,0.0242742936612132,0,0,0,0,0,0,0.59241243570344,0,0,0.0301692198347344,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469230304222779,0,0,0,0.167517829828375,0,-0.37220839590849,0,0,0,0,0,0.141151012046285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217542822313642,0,0,0.0186896226388207,0,0,0,0.280013820822693,0.33336363016603,0,0,0,0,0,0.0878616728901885,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.051267834641169,0,0,0,0,0,0,0,0,0,0,-0.0244396762076666,0,0,0,0,0.00403958629320318,0,0,0,0,-0.10048891785784,0.430140646626815,0,0,0,-0.172595370636073,0,0,0,0.063496508227299,0,0.269744735546068,0,0,0,0,0,0.221093187188872,0,0.0673758788563198,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104181220162613,0,0,0,0,0,0,0.0231831153938289,0,0,0,0.00433105853125007,0,0,0.124992241468652,0,0,0.0310470087503405,0,0,0,0,0,0,0,0.0343160212283287,0,0,0,0.0127613797804922,0.23609640258884,0,0.207501020671703,0.27620303448971,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108297087994257,0,0,0,-0.0179313813124385,0,0,0,0,0,0,-0.0112142374011763,0,0,0,0,0,0,0,0,0,0.202588634129954,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0572200291360799,0,0,0,0,0,0,0,0,0,0.25929154362604,0,0,0,0.124337022873032
X2888.TT.EQUITY,0,0.0725555085877521,0,0,0,-0.0536402085655205,0,0,0,0,0,0,0,0,0,-0.113733580548171,0,0,0,0.0878309428786022,0,0,0,-0.0171885504400023,0,0.143793871610298,0,0.120090536493413,8.67361737988404e-19,0,0,0,0,0,0,0.183038926101416,0,0,0,0,0,0,0,0,0,0,0.523876043264083,0.0374976275894664,0,0,0
X267.HK.EQUITY,0,-0.0230123556533601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225579656788398,0,0,0,0,0,0,0.387240894882753,0,0,0,0,0,0,0.0756076020603189,-0.0281813156360793,0,-0.474829731420547,0,0,0,0.335422018959396,-0.329662258689211,0,0,0,0,0,0,0,0,0,0.0403638760981063
macro_return_add,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
