,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0355702946715048,0.207709501178355,0,0.0909108493607778,0,0,0,0,0.0852366238876622,0,0,0,0,3.46944695195361e-18,0,0,0,0.182906063110178,0,0,0.0775459464401315,0.0971090014187159,0,0,0,0,0,0,0,0,0,0,0,0.0884108922562474,0.00377785675541939,0,0,0,0,0.0563283768813073,0,0,0,0,0,0,0.0217732499670105,0
X601229.CH.EQUITY,0,0,0.315784047082357,0.0670785826736928,0,0,0,0,-0.0872312501388766,0,0,0,0,0,0,0,0.0129812996883731,0,0.0951478259533082,0,0,0,0.241014998835481,0.0484584123164309,0,0,0,0,0,0,0,0,0,0,0,0,0.102894638930684,0,0,0.136822968219564,0,0.0676249042698402,0,0,0,0,0,0,0,0.0168505177377943,0
X601288.CH.EQUITY,0,0,0,0,0,0.0590956490805729,0,0,0,0,0,0,0,1.38777878078145e-17,0.0234245036875197,0,0.192410009738269,0,0.455598909567803,-1.73472347597681e-18,0,0,-0.0768954900081275,0,0,0,0,0,0,0,0.140321034277247,0,0,0,0,0,-0.0567953306624999,0,0,0,0,0,0,0.0655220490729042,0,0,0,-0.385832431832239,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0693964803042569,0,0,0,0,0.0329877939687607,0,0.252385963148113,0,0,0,0,0.312762606273708,0,0,0,0,-0.0428102345208608,0,0,0,0,0,0,0,0,0.0331881278785159,0,0.0313942872125103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137853664016361,0.159029715071712
X601398.CH.EQUITY,0,0,0,0,0,0,0.117855913347869,0.0650983216640647,0,0,0,0,0,0,0,-0.077822798591453,0,0.172615293909637,0.694681219864822,0,0,0,0,0,0,0,0.0531291425446818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299520982630447,0,0,0,0,0,0,0.00650995811340901,0.0583597019942859
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768280186885705,0,0,0,0,0,0,0,0,-0.0707127083422561,0,0,0,0,0.330979622164262,0,0,0,0.0123985704731049,0.0364907506089462,0,0,0,0.0458510875933437,0,0,0.0830092211639072,0.1622589148421,0,0,0,0.0796165959286898,0,0,0,0,0,0,0,0,0.094772054109786,0,0
X601818.CH.EQUITY,0,0,0,0.359618197055636,0.0258755732879808,0.307336884662411,0,0,0,0,0,0,0.126389184073293,0,0,0,0,0,0.101770411576679,0,0.277651885604833,0,0,0,0,0,0.0287072280273951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226796249149766,0.418000685155134,0,0.208863014962858,0,0,0,0,-2.71050543121376e-20,0,0.0356136959904392,0,0.190299293257595,0,0,0,0,0,0,0.14727426586905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205520624399643,0.072903408830596
X601988.CH.EQUITY,0,0,0.160582159015018,0,0,0,0,0,0,0,0,0,0.0787784473369744,0.0576742034277575,0.073101756289456,0,0,0,0.297365289510283,0,0.153458980327652,0.0615742379653986,0,0,0,-0.000605373285788708,0,0,0.00840596885423303,0,0,0,0,0,0.0482791999993186,0,0,0,0,0,0,0,0,0,-0.265642951865243,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00362293685966766,0,0.0701003053028591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311660351907062,0.393905522092273,0,0,0,0.0913860908243905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177343192029742,0,0,0,-0.189891478915009,0,0,-0.021716105257601,-0.0582224416866818,0
X601658.CH.Equity,0.0530109863213742,0.0440810044893087,0,0,0,0.795990882046485,0,0.100174135660006,0,0,0,0,-0.0325981801983652,0,0,0,0,0,0,0,0,0,0,0,-0.013827247876022,0.211596746836897,0,0,0,0,0,0,0.145823493074907,0,0,0,0,0,0,0,0,0,0,0.154903721282653,-0.371577570988047,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.288279449074718,0,0,0,0,0,0,0,0,-0.164438144821911,0,0,0,0,0,0,0,0,0,0,0,0,0.253863700343988,0,0,0,0,0,0,0.279501271317641,0,0,0,0,0,0.0517392157468894,0,0.383377477789915,0,0,0,-0.129607173346875,0,0,0,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118362801746188,0,0.0682253098772594,0.245827234277845,0,0.0912815108214601,0,0.116695064103526,0,0,0,0,0.0505945170913266,0,0,0,0,-0.0037491647194241,0,0,0,0,0,0,0,0,0,0,0.2476509125304,0,0,0,0.0462477788797013,0,0,0,0,0,0,0.0519095143393896,0,0,0
X11.HK.EQUITY,0,0.0429082053754492,0,0,0,0,0,0,0,0,0,0.156866228959326,0,0,0.0306320666226333,0,0,0.0456714685014343,0,0,0,0,0,0,0,0.467536453434572,0.257727500456908,0,0,0,-0.0691727635814471,0,0,0,0,0,0,0,0,0,0,0.0489289640786127,0,0.104572757149697,0,0,0,0,0.0875855320248334,0,0
X2388.HK.EQUITY,-0.652744649738956,0.00777181266701516,0,0.34488286027979,0,0,0,0.0655140659794045,0,0,0,0,0.0758292730577513,0.146892239473734,0,0,0.156668626373711,0,0,0,-0.446566861634626,0,0,0,0.0724535523234309,0,0.0931262917550975,0,0,0,0,0.171538796377902,0,0,0,0,0,0,0,0,0,0,0,0,0.18121937277619,0,0,0,0,0,0.414690449219247
X5.HK.EQUITY,0,0,0,0,0,0,-0.344491497628451,0,0,0,0,0,-0.0717203772307404,0,0,0,0.0111863143891773,0,0,0.123278849817479,0,0.0466288931185694,0,0,0.180479511723779,0.0452381946838738,0,0.0408678264546007,0,0,0,0,0,-0.0834791884834847,0,0,0,0,0,0,0,0.600327152370932,0,-0.361767669023651,0,0.13866916003865,0,0,0.247947558329211,0.391946239716455,0
X2801.TT.EQUITY,0,0.00819260860059445,0,0,0,0,0,0,0.0400995422563606,0.0350367456068072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893347615451837,0,0,0.099027885692445,0,0.278754193352742,0,0.284006579642814,0.22666202404601,0.0199500948509993,0,0,0,0,0,0,0,0.053179092683848,0,0,0,0,0,0,0,0.00156042498199125,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608888060035673,0,0.00183417920454186,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683016217482005,0,0,0,0,0,0.264376378881809,0,0.142727379272054,0,0,0.166739686683908,0.364824490714529,0,0,0,0,0,0,0,-0.00859023390049935,0,0,0,0,0.041831899150585,0.0977378503295991,0,0,-0.0424009389493041
X2884.TT.EQUITY,0,0.0989651532817485,0,0,0,0,0,0,0,0,0,0,0,-0.034894239020618,0,0,0,0.131985014770544,0,0,0,0,0,0,0,0,0,0.00948301663967928,0.123841216026551,0,0,0,0,0,0,0,0,0,0.455670288807943,0,0,0,0,0,0,0,-3.46944695195361e-18,0.329691868395425,0.0546032566018963,-0.0564003817688776,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252161633293751,0,0,0,0,0,0,0,0,0,0,0,-0.0499284080360531,-0.172719541648235,0,0.245012538456636,0,0.00115074373447333,0,0.512505375129958,0,0.27980680775673,0,0.236932514446954,0,0,0,-0.0815629081026328,0,0,0,0,-0.207680608158311,0,0,0.0678932052294515,-0.241342278006569,0,0,0,0.140448411973044
X2891.TT.EQUITY,0,0,0,0,0.122518438176014,0,0,0,0.0355315338654993,0,0.166500722557291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778744488979512,0.232614634198456,0,0,0,0.0621337197611474,0.0439836224016224,0,0,0,0,0,0,0,0.072403261731919,0,0,0,0,0,0,0.100590711530313,0,0,0.112664058760123,0,0
X2892.TT.EQUITY,0,0.0535980828057147,0,0,0,0,0,0,0,0,0,0,0,0.0309180908638242,0,0,0.0655762669929661,0,0,0,0,0,0,0,-0.127749450928652,0,-0.000453355959061444,0.10753599786486,0.586341595041244,0.00989970635515141,0.193564556586833,0,0,0,0,0,0,0,0,0,-0.0806605125530618,0,0,0,0,0,0,0.0982031958627093,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0923122454416832,0,0.0471523825585208,0,0.0218100533936606,0,0,0,0,0.105274961219223,0,0,0,0,0,0.709874221289873,0,0,0,0.0601475074464951,0,0,0,0,0,0,0,-0.123662572061259,0,0,0,0,0,0,0,0,0,0.0455532579038895
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20172295497371,0,0,0,0,0,0.0919549339457762,0,0.0474147048809354,0,-0.0244857281301152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318742209407003,0.166392646683067,0.109225598944863,0,0,0,0.301351991653227,0,0,0,0,0,0,0,0,0.0358709691993483
X600837.CH.EQUITY,0,0,0,0,0.0902567384753565,0,0,0,0,0,0.0841198459415035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330591754335372,0,0,-0.00262799155228572,0,0,0,0.109112556801667,0,-0.00593512893706738,0,0,0.831056225450793,0,0,0,0,0,0,0,0.0097629637996507,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167724166980483,0,0,0,0,0,0,0,0.0937256763320186,0,0,0,0,0.147589402793307,0,0,0,0,0,0,-0.10147861302643,0,0,0,0,0,-0.0133160859084228,0,0.212795948903569,0.374530070946978,0,0.273482647191134,0,0,0.0106209636656063,0,0,0,0,0.00907938367052242,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.015801291627809,0,0,-0.0798542457838878,0,0,0,0,0,0,-0.023497370687182,0,0,0,0,-0.0208463229172039,0,0,0,0,0,0,0,0,0,0.577067777961375,0.110655910735695,0.314199320596649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1632870096753,0,0,0,0.354748565595007,0,-0.062367060630985,0,0,0,0,-0.146820921893877,0,-0.0325013116611537,0,0,0,0.260477669489982,0,0.0900320954436619,0.0592879079136307,0.141306148969492,0,0,0,0,0,0,0,0,0,-0.0124046953183216,0,0.241889974676719,0.166354902527485,0,0,0,0
X601318.CH.EQUITY,0.260002227589247,0.094137013933622,0,0,0,0,0,0,0,0,0,0.140236018289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393638037201767,0.0954473038250408,0,-0.0760922866588847,0,0,0,0,0,0,0,0,0,0.137987863809821,0.4076230508818,0,0.181391778080683,-0.258265404491271,-0.0178988346518687,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.296044575168762,0,0,0.024091195383175,0,0,0,0.31129323371863,0,0,0,0,0,0,0,0.0827804155886761,0.147393846304789,-0.0973232645548639,0,0.0287802482964352,0,0,0,0,0,0,0,0,0,0.273594581038144,0,0,0,0,0.082143638864328,0,0.018218222229433,0,-0.0838326709043075,0,0,0,0.175773667868857
X601336.CH.EQUITY,0,0.0871613666698462,0,0.326841539798815,0,0,0,0,0,0,0,0.0450145934574114,0,0,0.0351876021073414,0,0.145433154817077,0,0,0.0151550996930098,0.0612002555521453,0,0.173411359824286,0,0.142632227116991,0,0,0,-0.113923875731047,0,0,0,0,0,0.0505747540129299,0,0.0134253374979386,0,0,0,0.0735607205483611,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193624196501794,0,0.220291099587988,0,0,0,0,0,0,0,0,0,0,-0.0242173081563869,0,0,0,0,0,0,0,0,0.0615526836970772,0,0,0,0,0,0,0,0,-0.201108731231763,-0.0272494382146823,0,0.159673697914827,0,0,0,0.423896594192207,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169642305346082,0,-0.0399530123976241,-0.00850744258325258,0,0,0,-0.0940188479671914,0,0,0,0.175277674875704,0,0,0,0,0.230740146831382,0,0,0,0,0,0,0.22840542014436,0,0,0,0,0,0,0,0.207684137046062,0.12738296819349,0,0,0.0296514307031229
X2882.TT.EQUITY,0,0,0,0,0,0.0879842727567926,0,0.0840730909860641,0,0,-0.219440114843818,0,0,0,0.043391411304186,0.0370821637672791,-0.26884654575729,0,0,0,0,0,0,0,0,0.0899043307583889,0,0,0,0,0,0,0,0,0,0,0,-0.0248996884615857,-0.0905382680969973,0.357556281519741,-0.0551162922139268,0,0,-0.0831928022688498,0.0157347504247003,0.378828042030274,0,0.659219733218233,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104428571574858,0,0,-0.0179366911221203,-0.0344194299273211,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0510350876979306,0,0,0,0,0.125155185283937,0,0,-0.178259751813579,0,0,0.0652786358262501,0,0,0.198097709783048,0,0,0,0.0483978157966482,0,0,0,-0.116738129254696,0,0,0,0,0,0.387953112603979,0,0.556011185284968,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844124992572418,-0.0626891911841335,0,0,0,0,0,0,0,0.201467341459491,0,0,0,0.0946128650148362,0,0.0967637247720618,0,0,0.0905530966878964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300744203882308,0,0.057836274082552,0
X267.HK.EQUITY,0,0,0.0708912330054365,0,0,0,0,0,0,0,0.0928554236625707,0.00720833149958546,0,0.199106567478728,0.16044055811875,0,0.0986054123315416,0.0206225014981857,0,0.0623407707032899,0,0,0,0,0,0,0.438195906128796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250426087790391,0,0,0,0,0,0,0,0
macro_return_add,0.328860506798943,0,0,0,0.142661149599205,0,0,0,-0.146649965362526,0,0,0,0,0,-0.121472047215421,0.39784652230512,0,0,0,0,0.686872589157905,0,0,0,0,0.119088162329954,0,0,0.155466104917392,0,0,0,0,0,0,0,0,-0.73480559267419,0,-0.559867053547332,0.261814309009985,0,0,0,-0.183752682818092,0,0,0,0.0367414262635023,0,0
