,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0317701693582623,0,0,0,0.220827555496756,-0.0533951972360028,0,0,0,-0.00146041992235905,0,0.614303269209265,0,0,0,0,0,0,0,0,0,-0.0307504012448729,0,0,0,0,0,0,0.194118449907551,0,0,0,0,0,0,0,0,0,0,0,0,0.0282695971156069,0.0430652613656614
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954896177730818,-0.11664094490876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450396127528258,0,0,0,0,0,0,0,0.208098063480179,0,0,0,-0.0563797554189415,0,0,0,0.0436106863136909
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0341308069812022,0,0.79213052280314,0,0,0,0.379542667582657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911972403046309,0,0,0,0.0536713467032356,0.0734754898933242,0,0,0,0,0,0,-0.053344829312741,0,0,0,0,0.0430543387777364,-0.0447351829995266,0,0,0,-0.0659132311147512,0
X601328.CH.EQUITY,0.221611210005264,0,0,0,0,0,0,0,0,0,0,0,-0.234047689406725,0,0.952847453471678,0.0049969506634204,0,0,0,0,0.113652289625649,0,0.0707586711701141,0.0297592383757488,0,0,0,0,0,0,0.0504882864864995,0,0,0,-1.73472347597681e-18,0.0453989523182392,0,0,0,0,0,0,0,-0.0171515584677579,0,0,0,0,0.0641725396982531,0,-0.0590269107305308
X601398.CH.EQUITY,0,0.0239655015853941,0.0152557654114763,0,0,0,-0.0312911628279074,0,0,0,0,-0.0496819655211381,0.137171445752346,0.834206784469797,0,0,0,0,0,0,0,0,0.00855865518135312,0,-0.11783445200678,0,0,0,0,0,-0.283119446748039,0,-0.105595179239339,0,-0.205361089788857,0,0,0,0,0,0,0,0,0.117361284905594,4.33680868994202e-19,0,0.316582498990939,0,0,0,0
X601577.CH.EQUITY,-0.139859999772913,0,0,0,0,0,0.25205911039623,0,-0.0194683354498736,0,0,0,0,0,-0.0174802699280568,0,0,0.027429842168264,0,0,0.185224533598332,0,0,0,0,0.835506882182848,0,0,0,0,0,0,0,0,0.124468165457049,0,0,0,0,0,0,0,0,0,0.317739989738774,-0.360255435768261,0,0,0,0,0.117252904330691
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126622426577228,0.0548750877927582,0,0,0,0,0,0,0,0,0,0,0,-0.0482609466028177,0,0,0,0.892834056979663,-0.0318583572849688,0,-0.110840234836268,0,0,-0.033121394532489,0,0.00918969727865643,0,0,0,0,0,0.024203904808068,0,0,0,0,0,0,0,0,0.0152338839357569,0.0190175116774963,0.0683900726476768,0
X601838.CH.EQUITY,0,0,0,0,0.0250056183398716,-0.225145549323456,0.401822233272824,0.532183673978456,0.0348124380110535,0,0,0,0,0,0,0,0,0,0.0390914290649611,0,0,0.0182902831299823,0,0,0,0,0,0,0,0,0,0,-0.194384440955632,0,0,0,0,0,0.212634673356598,0,0,0,0,0,-0.0651101548905965,0,0,0,0.13556123716664,0,0
X601939.CH.EQUITY,0,-0.091049978354377,0,0,-0.00756947597655722,0,0.148501542323572,0,0,0,0,0.853484455479159,0,0,0.063339269125723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732140795093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022398622862652,0,-0.0505162289391186,0,-0.046838700256136,0,0
X601988.CH.EQUITY,0,1.06629547974792e-05,0,0,0,0,0,0,0.0147954902722996,0,0.907296143839199,0,0.0611657483887487,0,0,0,0,0,0,0,0,0.02093992148417,0.013083814402727,0,0,0,2.16840434497101e-19,0,0,0,0,0.0664757684709297,0,0,0,0,0,0,0,0,-0.111895880789882,-0.0328453582475201,0,3.46944695195361e-18,0,0,0,0,-0.0058013612136161,0,0.0373376934345957
X601997.CH.EQUITY,0,0,-0.024386124444641,0,0,-0.146769389796115,0,0.0407920460344995,0,-0.0606515178156824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227366955652808,0,0,0,0,0,0.240127543198482,0,0,0,0.328475135934641,0.0150337607303146,0,0,0,0,0.269364041274434,0,-0.0134401928853724,0,0,-0.266222667207082,0,0,0,0
X601998.CH.EQUITY,0,0.100240221130526,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104605887587154,0,0,0,0,0.0113304841129271,0,0,0.0401486862505834,0,0.0755874641825448,0,0,0,0,0,0,0,0.413048191662715,0,0,0,0,0,0,0,0,0,-0.195004244133836,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0
X601916.CH.Equity,0,0,0,0.107864299640557,0.0198696851678133,0,0,0,0,0,0,0,0,0.185127633277605,0,0.12235371783396,0,0.0521317921491841,0,0,0,0,0,0,0,0,0,0,0,0.148370875770807,0,0,0,0,0,0.322356773809219,0,0,0,0.098379086125086,0.113566028427966,0.0413124763191512,0,0,0,0,0.0970444071109875,0,0,0,0
X601077.CH.Equity,0,-0.0904122976107126,0,0,-0.0453542108966358,0,0,0,0,0,0,0,0,0,-0.0648341468946628,0,0.940312165016445,0,0,0,0,0,0,-0.00243953884285943,0,-0.013046489752749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121487425435287,0,0.0457509484537597,0,0,0,0
X11.HK.EQUITY,0,-0.146304069633153,0,0,0,0,-0.0474152661772562,-0.00160140885469492,-0.0695881810835594,0,0,0.0517619722276704,0.118768859182836,0,0,0.398317794391156,0,0,0,0,0,0.0964482299398924,0,0,0,0,0,0.243073106924743,-0.0109776150516868,0,0,0.307362014890254,0,-0.0975070389746225,-0.0956742764875218,0,0,0,0,0.228041404506204,0.0975970462008461,0,0,0,0,0,0,0,0,0,-0.213532678924861
X2388.HK.EQUITY,0,0.14387699416341,0,0.0994069011449385,0.145898300651508,0.174117269883204,0,0,0,0,0,0,0,0,0,0.0108107148282661,0.138852663098461,0,0,-1.73472347597681e-18,0,0,0,0,0.0219687723487275,0,0,0.436450907002017,0,0,0.0856489857976049,0,0,0,0,-0.0454670230833965,0,0,0,0,0,-0.266053086161056,0,-0.0872264500998536,0,0,0.178590519229508,0,0,0,0
X5.HK.EQUITY,0,0.0231684538483314,0,0,-0.0189326917776424,0,0,0.154894939680255,0,0,0,0,0,0,0,0,0,0,-0.078979744035193,0,0,0,0,1.38777878078145e-17,0,0.154814413054832,0.498955684907233,0,0,0,0.300974055783745,0,0,0,0,-0.222704169292807,0,0,0,0,0,0,0,0,0.106155584848365,0,0,0.0320150556149071,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.1931470071161,0,0,0.146368740735942,0,0,0.352931965764529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145027618262128,0.0951965967272534,0,0
X2884.TT.EQUITY,0,0.175095363885169,0,0,0,-0.041522197040292,0.109350991153436,-0.0230793300951268,-0.0756874491816256,0,-0.149643765247514,0,0,0,0,0,-0.149203981588697,-0.0389656847376439,-0.0587252484521211,0,0,0,0,0,0,0,0,0,0.148222550304023,0,0.622727115129557,0,0,0,0,0,0,0,0,0,0,0,0.191202702931765,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129537799765654,0,0,0,0,0,-0.00854294055812333,0.0245356482589899,0,0,0,0,0,-0.0730758971389955,0,0,0.0507289937287229,0,0,0.0510798617906741,0.1660047036888,0.241706062652408,0,0.348584458646763,0.0886909225025547,0,0.0741964991192458,0,0,0,0,0,0,0,-0.0711248567582503,-0.146647578190531,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.108570478330629,-0.08853379527015,0,0,0,0,0,0.000639565602315938,0,0,0,0.17921099778025,0,0,0,0,0,0,0,0.0930419794503043,0,0,0,0,0.146909165971141,-0.0184322049629322,0,0,0,0.439006873581683,0,0,0,0,0,0,0,0.0709788638241179,0.475687753453771,0,0,0,0,-0.0956575805477183,0,0.151030261032159,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145458247794959,-0.129102553274701,0,0,0,0,0,0,0,0,-0.125822955003235,0,0,0,0,0.0687943319979815,0,0,-0.181763133732354,0,0,0.356213911345596,0,0,0.243162022026585,0,0.338523285120843,0,0,0.0174871794950202,0,0,0,0,-0.0765699765132615,0,0,-0.299226027098167,0,0,0,0,0,0.130820840321747
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0520054096359716,0,0,0,0,0,0,0,0,0.0204845388351848,0,0,0,0,0,-0.0680207143661729,0,0,0,0,0,0,0.447379906617995,0.235233110576611,0.158048636044107,0,0,0,0,0,0,0,0,0,0,0,-0.0682524988646235,0,0,0,0.0895328376618745,0.0759382160100304,0,0,-0.0394878430999023
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527817716491706,0,0.0562516811750825,0,0,0,0,0,0,0,0,0.032775852398527,0,0,0,0,0,0,0,0,0,0.0697726042224418,0,0,0.0473859795518802,0,0.0967863195304858,0,0.531560096053967,0,0,0.0216214698652621,0,0.143045883186747,0,0,0,-0.0311392634746444,0,0,0.0494696015044145,0
X600837.CH.EQUITY,0,0.0947523576499874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137487756976137,0.150783866297075,0,0.0509926449477289,0,0,0,0,0,0,-0.0065229371204578,0,-0.0268919620109397,0,0.441151839733998,0,0.127322170272895,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0445786445005827
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0
X601688.CH.EQUITY,0.0931174791822635,-0.146325970359975,0,0,0,0,0,0,0.102677012391482,0,0,0,0,0,0,0.103047615387139,0,0,0,0,0,0,0,0,0.0744366408574709,0,0,0,0,0,0,-0.194562230364201,0,0,0,0,0.0958642212127636,0,0,0,0.118754159334513,0.283518692686288,0,0,0.0169190950069338,-0.00519755405285755,0,-0.0523810127914138,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.439000239384786,0,0,0,0,0,0,0,0,0,0.499878932413129,0,0.12207391636285,0,0,0,0,0,-0.462892591054026,0,0,0,0.100479095631845,0,0.338875949118182,0.110923529511987,0,0,0,0,0,0,0,0,0,0,0.352881119600209,-0.0275517466641603,0,0,0,0.166811636104177,0,-0.113090819503387
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.167543510519968,0,-0.160005553001382,0,0,0.178915501694663,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.19302505743759,0,0,0.0169433571671977,0,0,0,0,0,0,0.0536223273267705,0,0,0,0,0,0,0,0,0.179942847740372,0,0.282989212415512,0.146316671128262,0,0,0,0,0,0,0.0979804070361151,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0
X601601.CH.EQUITY,0,0.327806844237393,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0739481240437176,0,0,0,0,0,0,0,0,0.0630137694397866,0,0,0,0,0,-0.050155852338393,0.428695892064893,0.154704443132041,0,0,0,0,0,-1.38777878078145e-17,0,0.0196196704317251,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.220914415082624,0.0394701867335775,0.229279152643872,0,0,0.0441841063508598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707816025263442,0,0.0205241900459366,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0350430807678939,0.0243852470884585,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486768616410601,0,0.137886038700125,-0.0983324965253127,0,0,0,0,0,0.0338196529323316,0,0,0,0,0,0,-0.0310477797592268,-0.163183708873154,0,0,0,0.0682971075314973,0,0.133666060734711,-0.0693005171785442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752295638549322,0.00828308540574091,0,0.74565444084871,0,0.0954945203480318,0,0.0745711360542018
X2882.TT.EQUITY,-0.0189509467922485,0,0,0,0,-0.0120413923147367,0,0,0.0293297159192246,0,0,0,0,0,0,0,0,0.203709502375316,0,0,0,0,0,0,0.00710454790411332,0,0,0,0,0,0,0.00314116592377682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861537715465142,0,0,0
X2883.TT.EQUITY,0.147011102686575,0,0,0,0,0,0.0198078247147651,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0810024114433374,0,0,0,0,0.364175361239086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475112307934322,0,0,0.0270092733517877,-0.163313923936645
X2888.TT.EQUITY,0,-0.101163024909545,0,0,0,0.122443730646392,0,0,0,0,0,0,0,-0.0535446273164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258033937894502,0,0,0,0.0245114133537277,0,0,0,0,0,0.234992018997066,0,0,0,0,0,0.038058215775592,0.201454801978361,0,0.185642102761926,0,0,-0.200417204027624
X267.HK.EQUITY,0,-0.0312549425325506,0,0,0,0,0,0,0,0.990061958662397,0,0,0,0,0,0,0,0,0,0,0.0801874099212642,0,0,0,0,0,0,0,0,-0.0213504984848313,0,0,0,0,0,0,0,0,0,0,0.0804037901111671,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,-0.318593375072801,0.178733420290811,0,0,0.0474930933288499,0.0783685787812212,0,0,0,0,0.0254948050710818,0,-0.223543679030548,0,0.0892054650501555,-1.73472347597681e-18,0,0,0,0,0.132219794009031,0,-0.233932360248861,0,0,0,0,-0.356572196415441,0,0,-0.15611233777711,0,0,0,0,0,0.412499640665896,0.237276240600365,-0.0924340932112643,0,0,0,0,0,0,0,0,0
