,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806646772402248,0,0,0,0,0,0,0,0,0.219611741117067,0,0,0,0,0,0,0.00734455777116512,0,0.11782429924843,0.0548706983585222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225947321214928,0,0,0,0,0,0,0,0.0369004976274349
X601328.CH.EQUITY,0,0,0,0,0.102568248137552,0.0707846463733438,0,0,0,0.103018375936959,0,0,0,0,0,0.226189361859059,0,0.00623529115115933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561311679349265,0,0,0,0,0,0,0.0369541425956964,0,0,0,0.882655408649701,0,0,0,0.121939007747705,0,0,0,0,0.00419780153053187,0,0,0,0,0.173270407856455,-0.144491338387585,-0.0342431635268849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515993216563226,0.0567759685251539,0,0,0,0,-0.299775310577287,0
X601577.CH.EQUITY,0,0,0,0,0.140455436329866,0,0,0.400410708040278,0.0350393209187426,0,0,0,0,0,0.530889967821216,0,0,0.114939420887827,0,0,0,0,0.0277811172351133,0,0,0,0,0,0,0.0595146154849995,0.0724985321319833,0,0,0,-0.115089641532948,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.113601745936349,0,0,0,0,0.0532606957116167,0
X601818.CH.EQUITY,0,0,1.11510893266378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550204174308307,0,-0.0208954779103821,0,0,0,0,0,0,-0.0100724057467254,-0.0017891811012098,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,-0.0211034955410517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434478972554073,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587170770804835,0,0,0,0,0,0,0,0,0,0,0,0,0.00774711669709362,0.184263283969234,0,0,0,-0.0957362670282586,0.0332732709367549,0,0.0785850208248288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902204574823996,-0.0549364668736027,0.132665341298638,0,0,0,-0.283994610326513,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0052334867352535,0.0830715314602785,0,0,0.230613469762239,0.00744767022070864,0,0,0,0,0,0,-0.15427738111786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160316695960225,0,0,0,0,0,0,0,0,0,0,0,0,0.115541602425001,0,0,0,0,0,0,0,0,0,0,0,0,0.0226893798535262,0,0,0,0,0,0.307067381055217,0,0,0,-0.0865698305297118,0,0,0,0,0,-0.158248504144258
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.306128756088122,0,0,0,0,0,0,0,0,0,-0.220454929741297,0,0,0,0,0,0,0,0,0,0.226271170073122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657033728087059,0,0,0,-0.0939246654623955,0.187116625256791,-0.3383747231152,0,0,0,0,0,0,0,0.371688409187292,-0.283420895231265
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19106851843129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821513145975811,0,0,0,0,0,0,0,0,0,0.0705515567860621,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.093007069682621,0,0,-0.0140569122652312,0.0974413093446165,0,0,0,0,0,0,0,0.0106293043103533,0,-0.0406200903146776,0,0,0.0312857751788335,0.553079949935629,0,0,0,0,-0.0205652512147937,0,0,0,0,0,0,0,-0.148113122597841,0,0,0,0,0.171438611742631,0,0,0,0.330122598736204,0,0.0221855170018509
X2388.HK.EQUITY,0,0,0,0,0.0293024012567209,0,0,0,0,0,0,0.0145245652122626,0,0,0,0,0,0,0,0.0303393336226162,0.0405768907866027,0,0,0,0.2444518523083,0,0,0,0,-0.0838362716326379,0.169761978201306,0,0,0.0190554790132928,0,0,0,0,0,0,0,0.0252312661854946,0.0402334953116274,0.0281468321827369,0.333454527319835,0,0,0.0388114446025013,0,0.140719229186503,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432612174096756,0,0.00432861748050803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351350702962445,-0.0513900655765478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110691829033698,0,0,0,0,0.231659430991516,0,0.151875953867343,0,0,0,0.226298173943768
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617957417192824,0,-0.0167102524132507,0,0,0,-1.73472347597681e-18,0,0,0,0.133853833241444,0.208044517388896,0.0813729256374105,0.295269412757358,0.186037135709182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884303670704669,0,-0.131132177393037,0,0,0,0,0,0.0142355611874078,0,0,0,0,0,-0.069668760372632,0,0.0811128342406796,0,0,0.0333605126240478,0,0,0.039159417832543,0.371447240499476,0.295812872761428,0,0,0,0,0,0,0,0,0,0,-0.0138187072045606,0.00429968341087001,0,0,0.123723609709167,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119450689530656,0,0,0,0,0,0,-0.0168460883048414,0,0,0,0,0,0,0.0825158390187295,0,0,0,0,0,-0.0561612485754199,0,0,0,0.5516956293334,0,0,0.178257357112562,0,0,0,0,0,-0.0874717767292127,0,0,0,0,0,0,0,0,0,0,0,0,0.0511259584339932,0
X2891.TT.EQUITY,0,0,0,0,-0.0389783473238384,0,0,0,0,0,-0.0451298981689461,0,0,0,0,0,0,0.013702675425269,0.0222837487793453,0,0,0.128110741932732,0,-0.116343042632421,-0.066787498572132,0,0,0,0.33708707157933,0,0,0,0.0673760573301643,0,0,0,0,0,0.063574978425209,0,0,0,0,0,0,0,0,0,0.579631157674304,0,0
X2892.TT.EQUITY,-0.0134511292124423,0,0,-0.0988298364697748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880696511643768,0,0,0,0,0,0,0.299555004749969,0.23387877486905,0.197252849371365,0,0.115929594031663,0,0,0,0,0,0.0175430579145069,0,0,0,0,0.0345935995591404,0,0,0.0502384439484538,0,0.0804002906849264,0,0
X5880.TT.EQUITY,0,0.0261375024988325,-0.0243371469067758,0,-0.0228666367951388,0,0.0695417257211704,0,0,0,0.0259398841709229,0,0,0,0.151519289835861,0,0,0,0,0,0,0,0,0,0,-0.120383123413208,0,0.556742133747353,0.227836574832268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166459801675123,0.177581824747215,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104283183393349,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0780600883049947,0,0,0,0,0.115580058661456,0,0,0,0,0,0,0,0,0,0,0,0,0.157376904499188,0,0,0.412905995932787,0.0594205037165193,0,0,0.132370975769141,0,0,0,0,0,0,0,0,0,0.0516196933746932
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123997,0,0,0,0,0.429307606364534,0.0251788215259811,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515003,0,0,-0.0450881444034644
X601688.CH.EQUITY,0,0.0188525111369994,0.241526857678442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255305591272113,0,0.0244404915854381,0,0,0,0,0,0,-0.0834629287503315,0,0,0,0,0,0,0,0,0,0.373572947185905,0.287426315299332,0,0,0,0,0,0,0,0.244234228176286,0,0,0,0,-0.130390228366459,0
X2885.TT.EQUITY,0,0,0,0.422333111997619,0,0,0,-0.143167412348451,0,0,0,0,0,0,0,0,0,0,0.0505196080871185,0,0,0,0,0,0,0,0,0.0785552293862051,0,0,0.185633145151086,0,0.360774022744138,0,0,0,0,0,0,0,0,0,0,0,-0.0491675017035062,0,0,0.165461921920639,0,0.182530637421963,-0.135557973999633
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139392165213667,0.305444754844963,0,0,0.161262646402145,0.0990101081131227,0,0.0265137687042162,0,0,0,0,0,0,0,0,-0.0518864264670086,0.0332229017518817,0,0.221844706003605,0,0,0,0,0,0,0,-0.190114673840464,0,0,0,0.356036264488528,0,0,0,0,0,0,0,0,0.294827776220341,0,0.363598674465569,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0283884706483755,0,0,0,0,0,0,2.16840434497101e-19,-0.00751375169554678,0,0,0,0,0,-0.139415379552888,0,0,0,0.117696835893297,0,0,-0.0280310837344093,0,-0.00253639053213929,0,0,0,0,0,0,0,0,0,0,-0.0965085406723911,0.0345850861128413,0.344721249601661,0,0,0,0.115407288592047,0.110047892016493,0.265291977618671,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.353374406442185,0,0,0,0,0,0,-0.153512486601952,0,0,0,0,-0.158356738403601,-0.119955173384327,0,0.0736372563467563,0,0,0,0,0,-0.23512281387948,0,0,0.345413060976851,0,0.10831771441005,0,0,0.0187454469295763,0,0,0,-0.179139268431142,0,0,0,0.410500408863446,0,0.0744053899313111,0,0,0,0,0,0,0,0,0,0,-0.0571204686651784
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467275031692909,-0.029609344565066,0,0,0,0,0,0,0,0.084169074993212,0,0,0,0,0.143498559161753,0,0.0131744053568917,-0.123890850369823,0,0,0,0,0.372933447680924,0,0,0,0,0,0.350347917294613,0.0996418896715016,0,-0.0213966888866251,-0.0109407265690058
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0498828047885781,0,0,0,0,0,0,0,-0.00663779136199951,0,0,0,-0.0201381378043771,0,0,0,0,0,0,0,0.0873539803994436,4.33680868994202e-19,0,0,0,0.0151360388099586,0,0,0,0,0.0208750780520039,0,0,0,0,0,0,0,0,0.757020418164182,0,0,0.170798893026641,0,-0.0221603871085475
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249638172442346,0,0,0,0,0,0,0,0,0,0.106924264637621,0,0,0,0,0,0,0.275442849761355,0,0,0.297892356981576,0,0
X2888.TT.EQUITY,0,0,0.0493620203085904,0,0,0,0,0,-0.00935794365490562,0,-0.118399034965066,0,0,0,0,0,0,0,0,0,0.297235223633251,0,0,0,0,0,0,0.026005638253804,0.126973156851647,0.0521065207109331,0.0636037047267293,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373565812344356,0.261160957121787,0,0.0328487691259618,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.149297305506483,0,0.0158264309514495,0.140851592674079,0,0,0.177724312877802,0,0,0.0104493607003555,-0.0895932575233239,0,0,0,0,0,0,0,0,0.329434814008775,0.194445664092191,0,0,0.115622459872947,0,-0.270926118356948,0,0,0,0,0.0354973070403822,0,0,0,0,0,0,0,0,0,0,0,0.461917914854483,0,0
macro_return_add,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0
