,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.043799143229228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0405485997084774,0,0.306467320295912,0,0.0842051787675898,0,0,0,0,0,0,0,0,0,0,0.163944526705507,0,0,0.103187114683349,0.219855621350754,0,0.0625461346633655
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484
X600837.CH.EQUITY,0,0,0.0198988328817988,0,0.0782067643941204,0,0,0,0,0.124709770466718,0,0.0435267996775116,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,1.35525271560688e-20,0.07784780406352,0.0121428168045883,0.0456327731580483,0,0,0,0,0,0,0,0.229995817772334,0,0.0866194316908189,0.124845063583656,0.13564724575451,0,0,0,0,0,0,0,0,0,0,-0.134590282665004,0,0
X600999.CH.EQUITY,0,0,0,0.00479609304969418,0,0,0,0,-0.427249083648794,0,0,0.0731918347327002,0,0,0,0,0,0,0,0.22398385556744,0,0.0129762633395419,0,0.234960558191632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266576711047596,-0.0296362886221905,0,0,0,0,0,0,0,-0.094914173405384,0,0,0,-0.00250088994618253
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715112870810722,0,0,0,0,0,0,-0.0471525022775428,0,0,0,0,0,0,0.101965824114989,0,0.193171725130856,0.223113546527201,0,0,0,0,0,0,0,0,0,0.0157590060263802,0,0.425354849627504,0,0.206124273754077,0,0,0,0,0,0,0,0,0,0,0,0,-0.222623254340019
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153141890881331,0,0,0,-0.0101122548617553,0,0,0,0,0,0,0,0,0.196705650481021,0.223438792828716,0,0.515154831112564,0,0,0,0,0,0,-0.206761157937856,0,0,0,0,0,0.184366936996382,0,0,0,0,0.186577992728008,0.0382746522113384,0,0,0.0929551352957191,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.0674335543650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145723635451459,0,0.195191977543051,0.0574122792372559,0,0,0,0,0,0,-0.179583647909558,0,0,0.0372326931034315,0,0,0.202540128081454,0.135994574607453,0,0,0,0,0,0,0,0,0,0.11627055062725,0
X601336.CH.EQUITY,0,0,0.00723824679843308,0,0,0,-0.0216065773924306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12733509613041,-0.0732127611649378,0.135581280749307,0,0,0,0,0.0276719478364524,0,0,0,0,0,0,-0.113774059926937,0,0,0,0,0,0,0,0.517549013036384,0.399120286622613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0422721362387899,0,0.0499319752510896,0,0,0,0,0,0,0.120104933505383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076616274132837,0,0,0,0,0.0124326906693163,0,0.0265787009442896,0,0,0,0,0,0,0,0.187669507352285,0.00270836359760113,0.502360618794315,0,0,0,0.0189130374155548,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0
X1299.HK.EQUITY,0,-0.0327281371911994,0.0469360355980408,0,0,0.205336626868825,0,-0.65317328527581,-0.0423934607221425,0,0,0,0,0.420397179340373,0,0,0,0,0.0712883429895089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112416311482897,0,0,0,0.127581264873546,0,0.0376116824651158,0,0,0,0,0.185122781178362,0.0763491440178427,0
X2881.TT.EQUITY,0.0152648233868813,-0.0322898418322682,0,0.0389285755940182,0,0,0.222971549608382,-0.00852894784233501,0,0,0,0,0,0,-0.00274239005462675,0,0,0,0,0,0,0,0,0,0,0,-0.0430342124600311,0,0,0,0.123593768742267,0,8.67361737988404e-19,0,0,0,-0.143851104055555,0,0,0,1.0842021724855e-19,0,0,0,0.299675350481701,0,0.63478407408404,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408702861389164,0,0,0.23148643214151,0,0,0,0,0,0,-0.0997993404196147,0,0,0,0,0.122524784872109,0,0,0.174706237874959,0,0,0,0,0,0,0,0,0,0,0,0,0.357601714822877,0,0.0967115915891442,0.18267164779896,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140026911379002,0.00135134994292243,0,0,0,0,-0.0197128483928832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152269589571544,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,-0.0892684069519283,0,-0.00727554978891846,0,0,0,0,0,0,0,0,0,-0.0724563088507165,0.387083245781443,0,0,0,0
X2888.TT.EQUITY,0.026641030576129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177554370624936,0,0,-0.0723614511128318,0,0,0.10713087155316,0,0.251270416597662,0,0,0,0,0.0173011800569432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363550495715236,0.238434863620172,0,-0.16766859332647,0.0708893956204713
X267.HK.EQUITY,0.535640777571403,0,0,0,0,0,0,0,0,0.329278717301225,0,0,0,0,0,0,0,0,0.228815172020429,0.0380680601279137,0,0,-0.38536738499163,0,0,0,-0.0619184431625739,0,0,0,-0.144351043494383,0.0504277608634577,0,0.0927061068931675,0,0,0,0,0.07413208621912,-0.142890458870719,0,0,-0.293602752990331,0,0,0,0,0,0,0,-0.0996860616652371
macro_return_add,0,0.108400364855677,-0.0219269426992528,0,0,0,0.0238486046623924,0,0,0,0,0,0,0,0,0,0,-0.0251328911689136,-0.0558329034974324,0,-0.112163597015815,0,0.0788622160691778,0,0,0,0,0,0,0,-0.0186594581406181,0,0,0,0,0.0397516850907141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325945168215428,0
