,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,-0.0351522353605993,0,0,0,0,0,0,0.0793606085734762,0,0,0,0,0,0,0,0,0,0,0,0.034254615592738,0,0,0,0,0,-0.0307087538701342,0.184835660888636,0,0.0164054422740713,0.123305553985707,0.0464268417732256,0,0,0.0269631811046848,0,0,0,0.19137773916675,0,-0.0368020394725569,0,0,0,0,0.0660801279446251,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416161602097644,0,0,0,0.109184175953425,0,0,0,0,0,0,0,0.262781779949185,3.46944695195361e-18,0,0,0.0184890900316828,0,0,0.0422621854282949,0,-0.17467328352304,0,0,0,0,0.264916725896032,0.0615064967141293,0,0,0,0,0,0,0,0,0,0,0,-0.0110105545545251,0,0,0.0334347797350497,-0.319292329908742
X601211.CH.EQUITY,0,0,0,0,0,0,0.399203522291846,0,0,0,0,0,0,-0.0473893943571475,-0.443355949751017,0,0.184137681962282,0,0,0,-1.73472347597681e-18,0,0,0.180972844285657,0,0,0,0,0,0,0,0,0,0.238871870074163,0,0,0,0.463989400871076,0,0,0,-3.46944695195361e-18,0,0,0.12575061477094,0,0,0,0.103947486141808,-0.019864512796605,-0.0364262538549937
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219122710252079,-0.1534375146555,0,0,0,0,0,0.0617120578372484,0,0,0,0,0,0,0,-0.129072440366415,0,0,0,0,0,0,1.73472347597681e-18,0,0.021724026331231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296908673910719,0,0,0.500697407184908,0,0,0,-0.308150519309999,0,0.753356927961024,-0.108606720223076,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0852998706591574,0,0,0,0,0,0,0,0.135060311487297,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.110770463206624,0,0,0,0,0,0,-0.260107415990498,0,0,0.0670241005234244,0,0,0.192629208841346,0,0,0.146918784038049,0,0,0,0,0,0,-8.67361737988404e-19,0.0190530262660874,0.0191176254671763
X601336.CH.EQUITY,-0.0222393382619602,0,0,-0.0226922800273494,0,0,0,0,0,0,0,0,0,-0.019297104359947,0,-0.0251104331128058,0,0,0,0,0,0,0.120517823528676,0,0,0,0,0,0,0,0,0,0.169423156064918,0,-0.0231906722243648,0,0,0,0,0,0,0,0.296820146008202,0.667404061477875,0.0266463956269274,-0.0501294558575592,0,0,0,0,0
X601601.CH.EQUITY,0.110043421544229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302692642209642,0,0,0,0.0565449471301679,0,0.102954788834444,0,0,0,0,0,0,0,0.0805726270313064,0,0,0.119152553487206,0.0315209000967278,0.537926132511218,0,0,0.0240912437567208,0.0429295451155877,0,0,0,0,-0.0323048045689557
X601628.CH.EQUITY,0,0,0.183151449327294,0,0,0.0110658714048529,0,0,0,0,0,0.0976304225461974,0,0,0,0.0846228788573848,-0.0622599169333334,0.07184021170741,0,0,0,-0.0785391673831101,0,-0.0139886787205676,0,0,-0.110326582825569,-3.46944695195361e-18,0,0,0,0.0077413188683386,0,0,0,0,0,-0.0370728766527806,0,0,0.0529310985257522,0.622634717474776,0,0,0,0.0957515134048983,0,0,0.0126918925616271,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0179776557118214,0,0,0,0,0,0.158671758696998,0,-0.472456350394411,0,0.328686131378715,0,0,0,-0.00928115779836615,0,-0.0695491916573816,0,0,0,0,-0.115615119476949,0,0,0,0,0.214916900759425,0,0,0,0.441366954982219,-0.100128892080853,0.177734913016926,0,0,0,0,0,0,0,0,0.324585260836658,0,0.160184557763725
X2881.TT.EQUITY,0,0,0,0.0291257720469155,0,0,0.105226769932412,0,0,0,0,0,0,0,-0.0593702021844771,0,0,0,0,0,0,0.0109376945809763,0,0,0,0,0,0,0,0,0,0,0.20282324614576,0,0,0,-0.0280645596244901,0,0,0,0,0,0,0,0.0507903949678531,0,0.458388785806223,0.11697047248016,0,0.0400773087631009,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845583330584576,0,0,0,0,0,0.0316498337147928,-0.048841192055795,0,0,0,0,0,0,-0.052393338024946,0.0431385388913955,0.314166615237556,0.055844139653281,0,0,0,0,0,0,0,0,0,0.103371680257718,0,0,0,0,0,0,0.327446507373932,0,0,0.316887448473567,0,0
X2883.TT.EQUITY,-0.034061024990091,0,0,0,0,0,0,0,0.0367235498964041,0,0,0,0,0,0,-0.131331535067678,-0.0426728474420087,0,0,0,0,0,0,0,0,0,0.217579192803572,0,0,0,0.358990269624774,0,0,0,0,0,-0.0594699672444849,0,0.0673895915382243,0,0,0,0,0,-0.00579564532158752,0.160181736549984,0,0,0.0836712328454079,0,-0.0708792951988545
X2888.TT.EQUITY,0.00226317323568625,0,0,0,0,0,0,0,-0.0108049676249229,0,0,0,0,0,0,0.0520149024231381,0,0,0,0,0,0,0,0,0,0.109063794978446,0,0,0,0,0,0.21540121486089,0,0,0,0,0,0,0,0,0,0,0,0,0.0180978037517075,0,0.376068622271052,0.22510893112497,0,-0.0388576128623983,0
X267.HK.EQUITY,0.157013464649115,0,0,0,0,0,0,0,0,0,0,0,0.484346466680532,0.29241113233441,0,0,0,0,0.0712628638494914,0.0352997798514375,0,0,-0.285688576063343,0,0,0,-0.109381301809535,0,0,0,0,0,0,0,0,0,0,0,0,-0.281105913291439,0,0,-0.00802306962549594,0,0,0,0,0,0,0,0.138931271220421
macro_return_add,0,0,-0.0889391491316269,0,0,0,0,0,0.0776480062215922,0,0,0,0,-0.0487906168093411,0,0,0,0.230575028110605,0,0,0,0,0,0,0,0.027780088497252,0.00446736818704192,0,-0.0260160733978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
