,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0138436950984095,0,0,0,0.045634876593429,0.241661842773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480266708873581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606593650945072,0,0,0,0,0.0795465665428572,0,0,0.40170816800653,0,0,0,0,0.216282095595205,0,0,0.0726541025514443
X601229.CH.EQUITY,0,0,0,0.10368584161089,0,0,0.0301293870687349,0,0.232486080261765,0,0,0,0,-0.00530880346755835,0.560185032056644,-0.170053776165725,0,0,-0.148936819289329,0,0,0.183035615474337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430411646177585,0.327685606730557,0,0,0,0,0,0,0.054762668304302,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118452402221317,0,0,0,0,0,0,0,0,0,0.239588262356595,0,0.276439219636709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182106237233678,0.188898455532956,-0.232057669005994,0,0.0662733796651694,0.0849250559489611,0,0,0,0,0,0,0,0.184209661900306,0,0,0,0,0,0,0,0,-0.0718088213488776,-0.0574005036297045,0,0,0,0,0,0,0,0,0.108309476426872,0,0,0,0,0,0,0,-0.0397153671716301,0,0,0,0,0,-0.0577056657304863
X601398.CH.EQUITY,-0.227655423024217,0,0,0,0,0,0,0,0,0,0,0.973813279005056,0,0,0,0.0628800041239951,0,0,0,0,0,0,0,0,0,0.167763672698841,-0.213808730745108,0,0,0,0,0,0,0,-0.0374052689069891,0,0,3.46944695195361e-18,0,0,0,0,-1.38777878078145e-17,-0.213707231701821,0.146822776205791,0,0,0,0,-0.21353932817273,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903713445552979,0.0530010651783499,0.257854701797419,0,-1.73472347597681e-18,-0.287127852081583,0,0,0,0,0,0.470899193507303,0,0,0,0,0,0,0,0,-0.639776992476834,0,0,0,0,0,0,0,0,0,0,0.368920830217379,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243436549941155,0,0.458241344709811,0.0488023486080417,0,0,0,0.117359867494643,0,0,0,0,0,0,0,0,0,0,0.158181604852862,0,0,0,0,0,0,-0.0387844902917176,0,0,0,0,-0.018457624995742,0,0,0,0,0,0,0.0790319303088027,0,0,0,-0.0422662682980862,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939
X601939.CH.EQUITY,0,0.0266958310436061,0.0967470403327844,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.60947009958875,0,0.176513660354616,0,0,0,0,0.146535082080104,0.0958419465043276,0,0,0,0,0,0,0,0,0.0838248394877484,0,0,0,0,0,0,0.00803518903147906,0,-0.041021597144034,0,0.0219733022318737,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00305413135431912,-0.0518630128765736,0,0,0,0,0,-0.0736463851771103,0.189917893376676,0,-2.16840434497101e-19,0,0,0,0,0,-0.110881936194243,-0.177514234832562,0,0,0,-0.116492535927023,0.060629035791696,0,0,0.408574538278279,0.13283851351302,0,0,0,0,0,0,-0.238771229769434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361072799503303,0,0,0.00463178709019349,0,0,0,0,0.208359891213024,0,0,0,0,0.0929044291101447,0.0473260634606917,0,0.0756455577617299,0,0,0.0394377737337405,-0.219802423392911,0,0,0.103515534913532,0,0,0,0,0,0,0.03651888231927,0,0,0,0,0.0323330573860141,0,0.168352908305876,0,0,0,0,0,0,0,-0.0904972289205418,0,0,-0.0391094261374243
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.037767036155382,0.153392223097698,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.0633897030597795,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402364,0,-0.0601451419608646,0,0,-0.000588790918336513
X601916.CH.Equity,0,0,0,0,0,0.283530047016581,0,0,0.116758816063613,0,0,0,0.188866417534711,0,0,0,0,0,0.0344743531271689,0,0,0,0,0,0,0,0,0,0,0,0,0.0570188200809461,0,0,0,0.0660789109536726,0.241783099461296,0,0,0,0,0.00339884318034747,0.253955048505965,0,0,0,0,-0.0761825606960891,0,-0.050164095738122,0
X601077.CH.Equity,0,0,0,0.172831158910357,0,0,0.0470076209607134,0,0,0.0423061314578426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123248601612417,0,0,0,0.192738068965177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562263681808919,0,-0.0796220966850902,0,0,0,0,0.0752112249013173,0,0,0.0765899196857374,0,0,0,0,0,0.00652150684168869,0,0,0,0,0.626261320251714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151735649167479,0.195976005678544,0,0.0928252068664832,0,0,0.0251966496983428,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236518085763098,0,0,0,0,0,0,0.00450885730211225,0,0,0,0,0,0,0.460850300166042,0,0,0,-0.118499108105169,0,0.231388492673232,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0.119588061948307,0,0,0,0,0,0,0.0229758416535868,0,0.151869225108991,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156406493215205,-0.137751440901883,0,0,0,0,0,-0.0272941112579632,0,0,0,0,-0.00808690386966694,0,0,0,0,0,0.442033952993576,0,0,0,0,0.0309767233887954,0,0,0,0,0,0,0,0,0,0.315639429000913,0,0,0,0,0.163447381235273,0,0.000646560370877722,0,0,0,0.0102839232773048
X2880.TT.EQUITY,0,0,0,0,0.0606931828592168,0,0,0,-0.00647110305817733,0,0,0,0,0,0,0,0,0,0,0,-0.0257175396259065,0,0,0,0,0,-0.114057506010963,0,0.193795198253091,0.131500600536346,0.00742142361849682,0.379001014372796,0.1171154701291,0,0,0,0,0.215266952896016,0,0,0,0,0,-0.205596365964184,0,0,0,0,0.0576077078890853,0,0
X2884.TT.EQUITY,0,0,0.0209193146156017,0,0,0,0,0,-0.0961440457534239,0,0,0,0,0,0,0,0,0.0753657181200644,0,0,0.052762876721525,0,0,0,0.0606939656464461,0,0,0.0962684461074216,0,0,0,0.605704799011942,0.0647747271734764,0,0,0,0,0,0,0,0,0,0,-0.0267335571567128,0,0,0,0.0323421719605068,0.0878781187469025,0,0
X2886.TT.EQUITY,0.00664582357677924,0,0,0,0,0,0,0,0,0,0,0,-0.0173918070536399,0,0.0070535514545659,0,0,0.120890553252565,-0.00622131760948309,-0.0637732128578364,0,0,0,0,0,0,0,0.588855202192518,0,0,0,0.117570033048453,0.185608135111225,0,0,0,0,0,0,0,0,0.129240575390374,0,0,0,0,0,0,0,0,0.129576498873516
X2891.TT.EQUITY,0,0,0,0,-0.0983194400738955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218845504686879,0.0814706402848245,0,0,0,0,0,0,0.195721951216031,0,0,0.0153046845521438,0.296936900246452,0,0,0,-0.0721794037060202,0,0,0,0,0,0,0,0,0,0.229749109208655,0,0.274932061426531,0,0
X2892.TT.EQUITY,-0.0515195764157124,0,0,-0.0740010492137136,0,0,0,0,0,-0.0606711463057585,0,0,0,0,0,0,0,0,0,0,0,0.0367738180156211,0.0391100459265513,0,0,0,0,0,0.408772371716519,0.124423607615094,0.203940785300733,0,0.135682217865404,0,0,0,0,0,0.152275903930028,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0865785171955527,0,0,-0.057996605267866,0,0.0207142231760655,0.162943737057665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393061137578094,0.2211579008122,0.178286513477782,0.0785811151015792,0.0563914952475169,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0306311243570358,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100618388091658,0,0,0.00821824493490232,0,0,0.14711359138323,0,0,0,0,0,0,0.0351078946809517,0,0,0,0,0,0,0.00797848918175403,0,0,0,0,0,0.156554122905577,0.403461046632241,0.40305815277612,0,0,0,0,0,0,0,0,0,0,0,0,0.0531925355460626
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111
X601688.CH.EQUITY,0,-0.00264125162604144,0,0,0.291353184987323,0,0,0,-0.166347432778661,0,0,0,-0.0662215957157832,0,0.0221190239118238,0.227613958086488,0.185598711423607,0,0,-0.015745114971745,0,0,0,0,0,-0.179229073570024,-0.0584246049999704,0.091706863540867,0,0,0,0,0,0.19938568741549,0,0,0.230291644517231,0,0,0,0.34345564995707,0,-0.0120225683235199,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.351939852969982,0,0,0,-0.0753532197878936,0,0,0.149320506959609,0,0,0,0,-0.00233735199389742,-0.0319100326081012,0,0,0,0,0,0,0,0,0,0,0.180553447461484,0,0,0,0.186671986507387,0.0946224790101674,0,0,0,0,0,0,0,0,0,0,0,-0.0651994553201533,0.397011506194711,0,0,0,0.0801635931749101,-0.143131361972688
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545548576008101,-0.0708574402305861,0,0,0.0510313660916707,0,0,0.145504036777172,0,0,0.0587882221794462,0,0,0,0,0,0,0.105936907358756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664684095636294,0,0,0.0430429894640536,0.108250990950404,0.1696827512964,0,0.170809566606447,0,0.127469506346956,0,0.143996930263939,0,0.0424509840498817,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0663945440416976,0,0.0184598568416088,0,0,0,0,-0.357171160340217,0.217904174635933,0,0.112377645711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175318962588104,0,0,0,0,0,0,0.122899615905067,0,0.141807972393512,0.0305643576253547,0,0,0,-0.0490143145545236,0,0,0.543400149776378,0,-0.042455983921257,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0.069309399814252,0,0,0,-0.139858952861482,0,0,0,-0.0138895769270821,0,0,0,0,0,0,0,0.296941497662677,0,0,0.0155746446013079,0,0,0.205300473056472,0,0.0658758805642483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691806429939944,0,0,0,0,-0.0572583095281562,0,0.0869017984277953,-0.171211928703786
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271696339381139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108890890078441,0,0,0.0037910423490062,0.0861575445193977,0,0,0.163316934623903,0,0,0,0,-0.0162125452626029,0,0,0,0,0,0,0,0,0.318160536022433,0.262924204780073,0,-0.0151082623007562,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836146536302336,0,0,-0.0166558196184355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357956007993772,0,0.113153537261525,0.104043847676979,0.0514528262453709,0,-3.46944695195361e-18,0,0,0,0,0,0.013521478417635,0,0,0,0,0,0,0.465638303815954,0,0,0.138178599850712,0.12378173876188,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377995697477621,0,0,0,0,0,0,0,0,0,0,-0.0723937252970713,0.00495364708171175,0,0,0,0,0.219158787074948,0,0,0,0,0,0.0981916964257767,0,0,0,-0.0265074512525761,0,-0.0366645270971949,0.0971232038596803,0.40394638134953,0,0.170086004507037,0,0
X2888.TT.EQUITY,0.00121227796440932,0,0,0,0,0,0,0,0,0.0561964948836735,-0.048814806796957,0.0506734661217249,0,0.0138580759512217,0,0,0,0,0,0,0,0,0,0,0.0279776217110474,-1.73472347597681e-18,0,0.194396241119801,0.0364526186905713,0,0.0767760706022537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378557755775606,0.266658911257336,0.274883003820336,0,0.004222869746657,0.0681087484583143
X267.HK.EQUITY,0.00690106885137826,0,0,0,0,0,0,0,0.056994853354077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186233835486418,0,0,0.342512450207981,0,0,0,0.209619899007533,0,-0.0890387329647768,0,0.115414881353487,0,0,0,0,0,0,0,0,0.0625934184050804,0,0,0,0,0,0.294688393209435,0,0
macro_return_add,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0
