,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0.0648416248480663,0.136289581681334,0.195200540845179,0,0.183421305024401,0,-0.133845071705176,0,0,0,0,0,0,0,0,0.116065535404495,0,0.0151013057218128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380234356282057,0.804410830753699,0,0,0,0,0,0,0,0,0,0.0183886772266325,0,0,0
X601818.CH.EQUITY,0.00928925177677755,0,0.17348249041244,-4.33680868994202e-19,0.0203358054437985,0.208686035139308,0.0400075274425932,0,0.0232054158136152,0,0,0,0,0,0.282145411368816,0,0,0,0,0,0,0.0971570971855586,0,0,0,0,0.0203615689455833,0,0,0,0,0,0,0,0.037387129236685,0,0,0,0,0,0.00489977497850486,0,0.0140469918528067,0,0,0,0,0,0,0,-0.106992915402882
X601838.CH.EQUITY,0,0,0,0.207900440016299,0,0.139533770955483,0,0.407136014730631,0,0,0,0,0,0.0465345870872803,0,0,0.068128937926211,0,0,0,0,0,0,0,0,0.148279120565162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525148335220217,0,0.0680473835616841,0,0,0,0,0,0,0,-0.312976924025068
X601939.CH.EQUITY,0,0.157566912311443,0,0,0,0,0,0,0,0,0.158831680219322,0,0.230193867979915,0,0.311423265237157,0,0,0,0,0,0,0.0602313095450001,0.0877860258301992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615837653911258,0,0,0,0,0,0,0.170983765341271,0,0,0,0,0.0238188686237085,-0.0294774185892135
X601988.CH.EQUITY,0,0,0.263750960761651,0,0,0,0,0,-0.00495426155603337,0,0,0,0.360520942706795,0,0.222818656671708,0,0,0,0,0,0,-0.143595524048045,0,0,0,0.223459319622605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556834669401863,0,-0.155649974019073,0,-0.166553123948058,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145282395713592,0,0.0583878790630745,0,0,0.186489376502344,0,0.235535021111781,0.0424584740239891,0,0.173859779923471,0,0,-1.73472347597681e-18,0,0.0340517597684764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171888549074658,0,0.0282563577301395,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.124715201372581,-6.93889390390723e-18,0,0,0,0,0,0.172494076870359,0,0,0.121768453743843,0,0,0,0,0.0920814115071837,0,0,0,0,0,0,0.168426407758462,0,0.174642188239556,0,0,0,0,-0.0316821853800535,-1.73472347597681e-18,0,0,0,0.0146121705842718,0,0,0,0,0,0,0.104563993183151,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.224238530415358,0.173400986027242,0,0,0,0,-0.0853208703712287,0.167767723309891,0,0,0,0,0.20299586522018,0,0,0,0,0,0,0,0,0,0.0372981717452211,0.283382949562973,0,-0.162488306264543,0,0,1.73472347597681e-18,0.0882646859822136,0,0,0.240336045954758,0,0,0,0,0,0,0,0,0,0,-0.112400897369351,0,0,-0.0643537658124174,0.0157045718583093
X11.HK.EQUITY,0.18220719104343,0,-0.123230259181623,0,0,0,-0.165518610177433,0,-0.0618963434578442,0,0,0,0,0,0.16910147403495,0,0,0.202146313957932,0,0.0958179933281657,-0.155084980600648,0.0412380177437736,0,0,0.0499882388587453,0,-0.0990107948851758,0.0439554991147535,0.0998605745009509,0,0,0,0,0,0.158236847665354,0,0,0,0,0,0,0,0,-0.164764477690557,0.343132158793604,0,0,-0.0454645649836362,0,0.248951085485404,-0.14590495137156
X2388.HK.EQUITY,0,0,0,-0.156648019607177,0.362833723901025,0,0,0,0.11189510143322,-0.222231564242445,0.178318991515023,0,0,0,-0.334621104447192,0,0,0.325828983396716,0,0,0,0.0832873253387608,0,0.0612121984271169,0,0,0,0.312764704302004,0,0,0.032645303449219,0.0710189710316021,0,0,0,0,0,0,0,0,0,0.0410985926294227,0,0,0,0,0,0,0,0.103139882085814,0.0608839523597541
X5.HK.EQUITY,0,0,0,0,-0.159694490444401,-0.0611857885777212,0,0,0,0,0,0,0,0,0,-0.0801566802674424,0,0,0,0,0,0,0.165479879371719,0.0372712910443824,-0.084489138384333,0.0976570169808515,0.221261990390562,0,0,0,0,0,0,0,0.0609655072616475,0,0,0,0,0,0,0,0,0.12153102583117,0.107050760898843,0,0,0,0,0.135844334567414,-0.107802689320618
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798425520569092,0,0,0,-0.14959725549183,0,0,0,0,0,0,0,-0.0371408007738372,0,0,0,0,0,0,-0.0836110366395652,0,0.144781619386518,0.303359817189619,0,0,0.0626394065191651,0,0,0,0.0990154549222549,0,0,0,0,0,-0.0848606947434127,0,0,0,0,0.426121648532075,0,0.129093670129255
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133164053400554,0,0,0.0146222647252259,0,-0.0450244947198078,0,0,0.0035546800379429,0.217163437243072,0.33169420889364,0,0.0839035530609043,0.101750726372643,0.312094563480507,0,0,0,0,0,0,0.0223868894103667,0,0,0,0,0.00807019536788258,0,0,0,0,1.38777878078145e-17,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415660046578235,0,0,0,0,0,0,0,0,0,0.0639906120641113,0,0,0,0,0,0.537673457062535,0,0,0,0,0,0,0,0,0,0,2.8525664791515e-05,0,0.256949089679953,0,0.112196067779313,0,0
X2891.TT.EQUITY,0,0.102512605857806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190034573319903,0,0,0.221479233380311,0.157746799150669,0,0,-0.0997379148519939,0,0.199922603160876,0,0,0,0,0,0,0,0.279312215721106,0,0,0.14960313882015,-0.0344371516673072
X2892.TT.EQUITY,0.0307064410596247,0,5.42101086242752e-20,0,0,0,0.0260419280401643,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0202283825377006,0,0,0,0,0,0,0,0,0.282674499253164,0.2192967728756,0,0.400398493247919,0,0,0,0,0,0.00792746917735986,0,0,0.148009592078089,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0529520074782629,0,0,0,0,0,0.0922216386582596,0,0,0.0189859746807988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377691165785965,0.0758434640632357,8.67361737988404e-19,0.146348519656088,0,0,-0.0692642171180851,0,0.0962170972356851,0,0.149626536738886,0,0,0.0763261800770397,0,0.0561399499820892,0,0.0916819168568542,0,0.0438681259417195,0,0.0123462668240551,0.0156536125815498
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162351398207177,0,0,0,0,0,0,0,0,0,0,0,0.179760992329571,0,0,0,0,0,0,-0.0140314348773811,0,0,0.21894352551952,0,0.211754309057061,0.0844331156066785,1.73472347597681e-18,0,0,0,0,0.205529606453524,-0.0349734123256608,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779
X601688.CH.EQUITY,0,0,0,0,0.326150835860387,0,0,0,0,0,0,-0.187623181520996,0,0.123548158851616,0,0.201937605635621,0,-0.242915631620538,0,0,0,0,0,0,0,0,0,-0.0149378131403016,0.0929474549190966,0,0,0,0,0,0.257675468000475,0.198147313694726,0.225329899978848,0,0,0,0.287141513434075,0,-0.17617528393172,-0.0264802305329414,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044201957783479,0,0,0,0,0,-0.132828041836947,0.0151444289381106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810542531518082,0,0.20285071062131,0.0552712457411383,0,0,0.0670022010593418,0,0,0,0,0,0,0,0.199884432073137,0.184839592017831,0.216478791415458,0.0437359062810019,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478590142190444,0,0.11283268778807,0,0,0,0,0,-0.101203246493401,0,0.00248872991117531,0.0889864949338007,0.116255978570571,0,0,0,0,0,0,0,-0.00338089191477302,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.170425904136418,0.186429671409335,0,0.0840363036147751,0,0.0678640890771881,0.087064894313152,0.108419713589603,0,0,0,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0.0461813165257157,-0.0325044436035435,0,0,0,0,0,0,0,0.113977122264757,0,0,-0.279509719307955,0,0,0,0.0703110822428326,0,0,0,0,0.242214797286566,0.0415162967188237,0,0.111111387093946,0,0,0,0,0,0.0154668445203981,0,0,0,0,0.109724367373487,0,0,0,0,0.123271831992795,0.328459140911521,0.0142107813929641,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.22742330232491,0,0,0,0,0,0.0886397944443834,0,0,0,0,0,0,-0.0006627951957303,-0.34214856471275,0,0.0749559883816659,0,0.0961466863174717,0,0,0,0,0.17754512120196,0,0.306776958334831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498644209968869,0,0,0,0,-0.0113953731775191,0,-0.129722069707761
X2881.TT.EQUITY,0,0,0,0,-0.00890630933096608,0,0,0,0,0,0,0.0143044895113976,0,0,0.0320533481951448,0,-0.0427445860494184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344884713074593,0,0,0.132362779668175,0,0,0,-0.0259827915533524,0,0,0,0.0164235817680912,0,0,0.0342025810224674,0,0.270463275902338,0.193336684504303,0.183979085677406,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612747464314166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270744878130823,0,0,0.0872260875506364,0,0.0919071491652132,0,0.202355183541829,0,0,0,0,0,0,0,0,0,0,0.0139073185021138,0.324057740023417,0,0,0.221372464605571,0.0450122375268146,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026414631886026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103552223673259,0,0,0,0,0,0,0,0.0178617183099265,0.245763203224771,0,0,0,0,0,0,0,0.388972250094501,0,0.250626999263015,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403798950069,0,0,0,0.0412647816362246,0,0,0,0,0,0,0,0,0,0,0,0,0.113065916766554,0.361228777521702,0.146086932073246,0,0,0
X267.HK.EQUITY,-0.112951822569592,0,0,0,0,0,0,0,0,0,0,0,0,0.00707574607798533,0,0,0,0,0,0,0,0.0720295780367027,0,0,0,0.172864410580856,6.93889390390723e-18,0.127833646564346,0,0.101200465653736,0,0.0451220372162234,0,0.243843957911253,0,0,0,0,0,0,0,0,0,0,0.022034655242817,0,0,0,0,0,0
macro_return_add,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0
