,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0528589340002929,0,0,0,0,0,0,0,0,0,0,0,0.113262100784805,-0.0698289715108067,0,0,0,0,0,0.684172835727877,0,-0.0260594801981972,0,0,0,0,-0.0359021980076319,0,0,0,0,-0.0863571099598691,0,0,0,0,0.28684593771941,0,0,0,0,0,0,0,-0.00457908997138195,0,0,0,0,0.000699901539817841,0.0902689824590952
X601229.CH.EQUITY,0,0,0,-0.0482471554502359,0,0,0,0,0.00801778367300568,0,0,0,0,0,-0.182215935152045,0,0,0,0.973193501040947,0,0,-0.0610908724463539,0,0,0,0,0,0,0,0,-0.0265581019917523,0,-0.0521897816807697,0,0.0210363228276375,0,0,0,0,0,0,0,0.252980048323888,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0815003372867352,0,0,0,0,0.196257912798735,0,0,0,0,0,0,0,0,0.539151711116167,0,0,0,0,0,0,0,0,0,0,0.132463206846485,-3.46944695195361e-18,0,0,0,0,0.0974513742767624,0,0,0,0,0,0,0,0,0,-0.0629698620771186,0,-0.0114984610911862,0,0
X601328.CH.EQUITY,0,0,0,0,-0.0366835580193881,0,0,0,0,0,0,0,0,0,0.84136172733715,0,0,-0.174958073128621,0,0,0,0,0.262648315438333,0,0,0,0,0,0.0559393894817964,0,0.0045698666382316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.200051454992056
X601398.CH.EQUITY,0,-0.0555358807795799,0.127463473227843,0,0,0,-0.0247865703613401,0,0,0,0,0,0.0503933356773089,0.726736143676635,0,0,0,-0.0464462062263263,0,0,0,0,0.265869564428131,0,0,0,0,-0.11497009946844,0,0,0,0,0,0,0,0,0,0,0,0,0.0300155964877677,0,0,0,-0.0515876458737447,0,0,0,0,-0.021498367433159,-0.0901435935042058
X601577.CH.EQUITY,0,0,0,0,0,0,0.447919139788048,0,0,0,0,0,0,0,-0.0928706916065166,0,0,0,0,0,0,0,0,0,0,0.858383209409199,0,0,0,0,0,0,0,1.38777878078145e-17,0.00418925775474383,0,0,0.13342297718372,0,0,0,0,0,0,0.251173286386894,-0.300289602104079,0,0,0,0,0
X601818.CH.EQUITY,0,0.000385704796159059,0,0,0,0,0,0,0.0483655970622524,0,0,0,0,0,0,0,0,0.00750759356291,0,0,-0.011349554879314,0,0.124148184730367,0,0.86130746970159,-0.122938318861882,0,0,0,0,0,0,0.0197840768429108,0,0,0,0,0,0.0150978217149626,0,0,0,0,0.0450633704653486,0,0,0,0,0.0236210946649867,0.0912553076331526,0
X601838.CH.EQUITY,0,0.00785063749652272,0,0,0.0706173831168574,0,0.0812266205542813,0.646480965330074,0,0.112746442162385,0,0,0,0,0,0,0.0329554309939011,0,0.0609091149818743,0,0,0,0,0,0,0,0.12187084876061,0,0,0,0,-0.15858214483397,0,-0.040610562284715,0,0,-0.23199856581198,0,0.228872317726275,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.025177801825552,0,-0.0183667642426713,0.0138566500270202,0,0,0,0,0,0.864501793820159,0,0,0.074425879658134,0.0732917633585652,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0891984815267593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920818087905636,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217377602179581,0,0.799561283321063,0,0.183085869087593,0,0,0,0,0.00956746112674198,0,0,0,0.0316967897902543,0.0423205207385859,0,0,0,0,-0.0170460530055206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690890959198357,0,-0.0489189260527764,0,0,0,0,0,0,0,0.0184184774432145
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630420407896895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380854399201178,0,0,0.276165887735176,0,0,0,0,0,0.169465211947614,0,0,0.0770669982414724,0.273403747500056,0.024320257711491,0,-0.141002147292475,0,0,0,0,0,0,0,-0.0487477177272005,0,0,0.0482446684625712,-0.0415131833434735
X601998.CH.EQUITY,0,0,0,0,0,0.013790198510854,0,0.0221113376437569,0.0190883548742344,0,0,0,0,0,0,0,0,0,0,0.0195857943261183,0,0,0.0709766619632292,0,0,0,0,0,0,0,0,0,-0.050904306380115,0,0,0.42116981971155,0,0,0,0,0,0,0,0,0,-0.0729604440991195,0,0,0,0,-0.16562930851778
X601658.CH.Equity,0.181449056361794,0.171337224825496,0,0,0,0.412153951345785,0,0,0,0,0,0,0,0.299272509166233,0.0696671576079675,0,0,0.15013812331212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044014646706573,0.0600936023925644,0,0,0,0,-0.0220321871499797,0,0,0,0,0,0,0,0,0,0,-0.156555876705557,0,0.0909550577488286
X601916.CH.Equity,0,0,0,0.0897442990702104,0,0,0,0.0263378748859181,0.115885949742185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299402090912417,0,0,0,0,0,0,0.0959388334125574,0,0,0,0,0,0.192470560004108,0,0.137515227780646,0,0,0,0,0,0,0.0444297049736673,0,0,0,0,0.0606784233938554,0
X601077.CH.Equity,0,-0.0666459990877347,0,0,-0.0460121909219999,0,0,0,0,0,0,0,0,0,-0.0558854022433661,0,0.968315170084892,0,0,0,0,0,0,-0.0350142883683696,0,0,0,0,0,0,0,0,-0.0107062131901929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042208674510706,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205239999954376,0,-0.00528240738721616,0,0.0141587790638101,0,0,-0.160369970794238,0,0,0,0.303096269725296,0.174850757975242,0,0,-0.297114513579642,0.623859633470317,0,0,0,0,0,0,0,0,0.258067016367258,0.0212851174676531,0,0,0,0,-0.0775579988722651,0,0,-0.143719633187749,0
X2388.HK.EQUITY,0,0,0,0.138080724188246,0,0,0,0,0,0,0,0,0,0,0,0.13313832125213,0,0.102467514137604,0,0.0741746727582336,0,0,0,0,0.075285203418369,0.139586026756038,0,0.204647038582606,0,0.264193726344478,0,0,0,0,0,0,0,0,0,0,0,0,-0.161686207399692,0,0,0,0,0.103624318591423,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063794894264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588231411102607,0,0.0512705142866028,0.464548559046735,0,0,0.0288868081764954,0,0,0,0,0,0,0,0.0766006997795627,0,0,0,0,0,0,0.121473744489174,0.0808884167620844,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204422450138079,0,0.0457443425653742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103520873472241,0,0,0.484670106825904,0,0,0,0,0,0,-0.0337514204918629,0,0,0,0,0,0,0,0,0,0.179394037018111,0.128933363585867,0,0
X2884.TT.EQUITY,0,0.116127743548126,0,0,0,0,0,-0.295412243870219,0,0,0,0,0,3.46944695195361e-18,0,0,-0.123508599447221,0,0,0,0,0,0,0,0,0,0.291812319938975,0,0,0,0.383613582462332,0,0,0.338051542985792,0,0,0,0,0,0,0,-0.167374043146152,0.459448742132161,-0.0955404812779712,0.0594182648514533,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425400929365327,0,0,0,0,0.00649421018060568,0,0,0,0,0,0.0226221341983111,0,-0.215797211209975,0,0,0,0,0,0,0.411991721481291,0.153026667676087,0,0.0403975243244361,0.0184778589955651,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0375500204403182,0,-0.152390788189986,0,0,0,0,0,-0.0849375760617533
X2891.TT.EQUITY,0.0256232179189568,0,0,0,0,0,0,-0.0763838162839537,0.14049463006947,0,0,0,0,0,0,0,0,0,0,0,0.304318402848497,0,0.240681059890332,0,0,0.299284468285457,0,0,0,0,0.109922096974202,0,0.072564012330887,0,0,0,0,0,0.194771090062819,0.144672266241572,0,0,0,0,0,0,0.0971149643423886,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107640966337774,0,-0.136860552521547,0,0,0,-0.00679175104244247,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.213930680697764,0,0,-0.104879030971867,0,-0.030805562966295,0.562235744106819,0.0360141697667241,0,0,0,0.0551801375586345,0,0,0,0,0,0,0,0,0,0,-0.559329325293513,0.0367099517339267,0,0,0.0675214517990611,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00185981339231697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016082397479135,0.294001604729173,0,0,0,0,0,0,0,0,0,0,0.31407174680578,0,0,0.00680664129838843,0,0.118951714885123,0,0.0907391556128396,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141626860111661,0,0.0923428254539368,0,0.0537729762034143,0,0,0,0,0,-0.100924718897093,0,0,0,0,0,0,0,-0.0177605229285193,0,0,0,0,0,0,0,0,0,0.148556848377149,0,0.533532868708365,0,0,0,0.237262575072658,0,0,0,0,0,0,0,0.0136798126519218,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220482711630893,0,0,0,0,0,1.73472347597681e-18,0,0.0316943356769256,0,0,0,0.14697549967148,0,0.103586707744305,0,0,0,0,0,0,0,0,0,0,0.257547291539566,0,0.115472103906763,0,0,0,0.00306617136552519,0,0.0976433007606338,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,1.73472347597681e-18,0,0,0,0.0649352395022546,0,0,0.0153354870932309,0.162079032184477,0.145145707721952,0,0,0,0,0,0,0,0,0,0.0978668552863511,0,0,0,0,0,0,0.0649029346024626,0,0,0,-0.150664717985493,0,0.286201508618455,0,0,0,0.051139735467632,0,0,-0.045082598189185,0,0.0134322581899614,0
X2885.TT.EQUITY,-0.0903753191486122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214100644021253,0.0834437687916753,0,0,0.054158673147598,0,0,0,0,0,0,0.0557423530726583,0,0,0,0,0.273590712915567,0,0,0,0,0,0,0,0,0,0,0,0.237231905188712,-0.172872532019913,0.158024595421038,0,0.00681866784915317,0.213108420126274,0,-0.240582221183742
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169383609428911,0,0,0.0125587751429784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250445055819125,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-8.67361737988404e-19,0,0,0.664222870029083,0,0.0635965297719226,0,0,0,0,0,0,0,0.187562147541928,-1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334
X601601.CH.EQUITY,0,0.321220380376521,0,0,0.034909088825954,-3.46944695195361e-18,0,0,0,0.200679472456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414355416859456,0,0,-0.0711195136708412,0,0.360229758558971,0,0,0,0,0,0,0,0,0,0.00535885124088239,0,-0.0400813197600555,0,0,0.00724673635207412,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115667726768417,0,0,0,0,-0.000307701819982357,0,0,0,-0.0269277504559223,0,0.0589561286641791,0,0,0,0,0,0,-0.107143178428067,0,0,0,0,0,0,0,0.086176431949542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58734969906996,0,0.0280872303834244,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513602227063044,0,0,0.00584769860735764,0,0,-0.106834990755165,0,0,-0.324002761495686,0,0,0,-0.114856731628248,0,0,0.0694115390105706,0,0,0,0,0.085546800671639,0,0.119363596083524,0,0.0408742856503667,0,0,0,0,0.0203344445556595,0,0,0,0,0,0.0957907531008034,0.088264061685361,0,0.567330405448727,0,0,0
X2883.TT.EQUITY,0.120309820104071,0,0,0,0,0,0,0,0,0.0358683849014224,0,0,0,0.00682030306251016,0,0,0,0,0,0,0,0,0,0,0,0,0.12374592280582,0.0711919961530956,0.131077621709199,0,0,0.10526555080692,0.0506301619621853,0.0869233774702036,0,0,0,0,0,0,0,0,0,0,0,0,0.385724437955392,0,0,0,-0.101531231102002
X2888.TT.EQUITY,0,-0.215600511377881,0,0,0,0.270450071386934,-0.0892336575189726,0,0,-0.010881459494468,0,0,0,-0.10321410001141,0,0,0,0,-0.0292974991764224,-0.0514237475128074,0,0,-0.01224753640631,0,0,0,0,0,0.105508700734171,0,0,0.0560436071827102,0.194824682100768,0,0,0,0,0,0.246880875179111,0,0,0,0,0,0.178015782095057,0.197988121315793,0,0.0755671966457915,0,0,-0.123143856820107
X267.HK.EQUITY,0,-0.118147048955629,0,0,0,-0.0251110752913955,0,0,0,0.99670503443933,0,0,0,0,0,0,0,0,0,-0.09499729119949,0.0646377692656686,0,0,0,0,0,0,0,0,-0.0605262069626518,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.177550803365015,0,0,0,0,0,0,0,0,0,-0.0850341932130409
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
