,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163069446891009,0,0,0,0,-0.0140958775416757,0,0.611082464682705,0,0.0583398497026563,0,0,0,0,-0.0393301752992266,0,0,0,0,0,0,0,0,0,0.246667888874669,0,0,0,0,0,0,0,0.00212155590895956,0,0,0,0,0,0.0533040021584627
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179861838493738,0,0,0,0,0,-0.0832340849503663,0,0,0,0.946175082190351,-0.127823094175889,0,0,0,0,0,0,0,0,-0.0257124044468763,0,0,-0.0297170346732501,0,0,0,0,0,0,0,0,0,0,0.251743963855455,0,0,0,-0.0155174854024872,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109013866485881,0,0.585227351310391,0,0,0,0.154094124503461,0,0,0.0152585626555782,0,0.270575567948724,0,0,0.0739861501562521,0,0,0,0,-0.142389993841668,0,0,0,0.0223674560290357,0.0477222326212965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153187139551025,0,0,0,0
X601328.CH.EQUITY,0.0530472205510485,0,0,0,0,0,0,0.0624059624449821,0,0,0,0,0,0,0.922177304117674,0,0,0,0,0,0.194201507625418,0,0,0,0,0,0,0,0,0,0.0514459475306587,0,0,0,0,0.0387064322708546,0,0.0810554862559903,0,0,0,0.0117037199046103,0,0,0,0.0330371566083222,0,0,0.00698671076515531,0,0
X601398.CH.EQUITY,0,0.0166770856375025,0.0440952418392412,0,0,0,0,-0.0532485706833789,-0.0174625598875099,0,0,0,0.0816813044101402,0.870056053767505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433909904372311,0,0,0,-0.168045127271205,0,0,0,0,0,0,0,0,0.040892413768323,0,0,0.355661441679219,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0293017859590359,0,0.089230225632398,0,0,0,0,0,0,0,0,0,0,0.12777243220109,0,0,0,0,0,0,0,0.904309257504346,0,0,0,0,0,0,0,0,0,0,0,0.293293475012106,0,-0.0563917581963361,0,0,0,0,0.315546859324719,-0.397982031152089,0,0,0,0,0.0127908243003142
X601818.CH.EQUITY,0.173665473858862,-0.189859910742652,0,0,0,0,0,0,0,0.122061511320321,0,0,0,0,0,0,0,0,0,0,0,0.00106239034871697,-0.0785453930107615,-0.0969635979938305,0.756807189001156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333329994986224,0,0,0,0,0,0,0,0,0.23413248302107
X601838.CH.EQUITY,0,0,0,0,0.0222707405227933,-0.188131917158888,0.38829056618226,0.505183084357757,0,0,0,0,0,0,0,0,0,0,0.0354128022035384,0,0,0.0201335110669497,0,0,0,0,0,0,0,0,0,0,-0.193338743471878,0,0,0,0,0,0.170561524407455,-0.0102734563337022,0,0,0,0,-0.0680700749608747,0,0,0,0.158646870972367,0.00653428202711151,0
X601939.CH.EQUITY,0,-0.047394574410461,0,0,0,0,0,0,0,0,0,0.866703233381507,0,0,0.0791459791203302,0,0,0.156667832837958,0,0.01515734952597,0,0,0,0,0,0,0,0,0.131617548696044,0,0,0,0,0.00958127591852251,-0.00378818695254545,0,0,0,0,0,0,0,0,0,-0.0390748840168227,0,-0.0906908300703663,0,-0.110803955804424,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585947244745347,0.108157899377376,0.562418398526356,0,0.428859008543226,0,0,0,0,0,0,0,0,0.021750746085363,0,0,-0.0141464423529054,0,0,0,0,0,0,0,0,0,-0.192928161103334,0,0,0,0,0,0,0,0,-0.0357672811845911,0,0,0,0,0,0,0.10747082112942
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688863569753986,0.0243821478393598,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.263325459319134,0,0,0,0,0,0,0,0,0,0.254851846301244,0,0,0,0,0,0.198886097496907,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601998.CH.EQUITY,-0.302306530883967,0,0,0.0992473768722174,0,0.297470924853363,0,0,0,0,0,0,0,0.196099308547411,0,0,0,0,0,0,0,0,-0.0670270094859622,0,0,0,0,0.00150780325691957,0,0,0,0,0,0,0,0.99432713322042,0,0,0.0258512221034319,0,-0.747187364606304,0,0,0,0,-0.297844262996429,0,0,0,0,0.270182221641254
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0
X601916.CH.Equity,0,0,0,0.0537857165906857,0,0,0,0,-0.0368849661001357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430358508385097,0,0,0.0115941179557899,0,0.345210096442782,0.0527145129300418,0,0,0.300232557198911,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0960720946094886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581979533068114,0,0.918011372428796,0,0,0,0,0,0,-0.0201668433754494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.232371663307541,0,0,-0.0486332658164421,0,0,0,-0.0339908434149653,0,0,0.0313244085507738,0.0199487828265641,0,0,0.434354051647517,0,0,0,0.115208762308648,0,0.0110827222558142,0,0,0,0,0,0.383024901027934,0,0,-0.143755238870722,0.236440507715541,0,0,-0.240782022343275,0,0,0,0,0.254806482565254,0,0,0,0.0947687055065943,0,0,0,0,0,-0.10718464149795,-0.053545492108495
X2388.HK.EQUITY,0,0.168402653453039,0,0.0948103332516856,0.0615283245519233,0,0,0,0,0,0,0,0,0,0,0,0.0754531844721212,0.0487836798487199,0,0.051661020783094,0,0,0,0,0.100236982675703,0,0,0.443686203094477,0,0,0,0,0,0,0,-0.0295276700630867,0,0,0,0,0,-0.327854312959128,0,0,0.0558587480638915,0,0.180822466036106,0.0194392564068781,0,0,0.0329191873298825
X5.HK.EQUITY,0,0,0.134446443837637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48288819368003,0.144692300906321,0,0,0.0588015204377441,0.0315581285940328,0,0,0.133242330660531,0,0,0,0,0,0,0,0,0,0,0.0125739191875768,0,0,0.0973723108384321,0,0,-0.0682844876130525
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714834426838571,0,0,0,0,0,0.164080456948239,0,0,0.178463852426099,0.117658816370916,0,0.284749225662614,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0408335837949143,0.118849159827206,0,0
X2884.TT.EQUITY,0,0.170330667604079,0,0,0,0,0.0605831590431976,0,-0.0244506544889033,0,-0.0759330011790977,0,0,0,0,0,0,-0.0240460339602657,-0.0675813748607754,0,0,0,-0.110085643081573,0,0,0,0,0,0,0,0.765274504653179,0,0,0,0,0,0,0,0,0,0,0,0.178756291659027,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344186058185071,0,0,-0.0510444653469116,0,0,0,0,-0.00939733749677968,0.0117668283176433,0,0,0,0,0.166933089614944,0.428471256114814,0,0.0804419464919688,0.101957096803626,0,0,0,0,0.142567257414365,0,0,0,0,-0.173125289973948,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147259933174151,0,0,0,0,0,0.0285269269718066,0,0,0,0,0,0,0.192807097952119,0.0931935460368013,0,0,0,0,-0.0700582582263815,0,0,0,0.355287864095075,0,0,0,0,0,0,0,0.0852564308863017,0.275230286734825,0,0,0,0,0,0,0.184210210961066,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127519624381013,0,0,0,0,-0.0331453845334702,0,0,0,0,0,0.0328109110810803,0,0,-0.0286451385597428,0,0,0,0,0.0963485724431718,0,0,-0.0417021045502095,0,0,0,0.261526442469814,0,0.278731341462634,0,0.540629221837171,0,0,0,0,0,-0.0626991847144883,0,0,0,-0.0524020246163819,-0.0462300214965093,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405750456233121,0.327843944233274,0.0429790151264891,0,0.0594148016578126,0,0,0,0,0,0,0,0,0,-0.092478215341379,0,0,0,0.104768797456053,0,0,0,-0.0174181109628276
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483411048248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582959259817553,0,0,0.0161338816488694,0,0.129758405199251,0,0.456257753995158,0,0,0.023689874564274,0,0.128784814036314,0,0,0,0,0,0,0.105538488701058,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523734250653554,0,0,-0.0692473472877986,0,0,0.0197282593186002,0.209625436218328,0,0.168086075935833,0,0,0,0,0,0,0,-0.0460034467073124,0,0,0.317861067004462,0,0.0948584359262637,0.0493163427604487,0,0,0,0,0.104816768321811,0,0,0,0,-0.0100281536627224,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139679594891228,0,0,0,0,0,0,0,0,0,0,0,0.00918053569734421,0,0,0,0,0,0,0.0322698873522501,0.0806676121047396,0,0,-0.0822059237167615,0,0,0,0,0,0,6.93889390390723e-18,0.655171609729376,0,0,0,0,0,0.205019478051583,0,0,0,0,0,0,0,-0.0136713093095192,0
X2885.TT.EQUITY,-0.105703964007887,0,0,0,0,0,0,-0.40525948549578,0,0,0,0,0,0,0,0,0,0.182343585891888,0,0,0,0,0,0,0,-0.181572622549598,0,0,0,0,0,0,0.201276440661623,0,0,0,0,0,0,0,0,0,0,0.487883797399997,0,0,0,0.0463765155313491,0.358139422821907,0,-0.151933703216909
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132129304388405,0,-0.169973983886948,0,-0.0574689117049702,0.191591624732942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128408792540994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317472827126996,0,0.154137042185296,0.148187808879059,0,0,0,0,0,0,0.115003728093517,0.092209486332073
X601336.CH.EQUITY,0.0943368785021028,0,0,0.00379739483336672,0,0,0,-0.11282898247897,0,0.0757532285522766,0,0,0,0,0,0,0,0,0,0,0.07870366540542,0.16710374171513,0,0,0,0,0,-0.0188669115904848,0,0,0,0,0,0,0,0,0,0.522295835278023,0,0,0,0,0.107433923317768,0,0,0.0194419977824322,0,0,-0.00170899126535712,0.0498590698076265,0.11302608600811
X601601.CH.EQUITY,0,0.384776766069184,0,0,0.0187022804062535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188542550081,0,0,0,0,0,0,0,0,0.104692893250726,0,0.099460137599321,0,0,0,-3.46944695195361e-18,0.372325915360913,0.0471430624902883,0,0,0,0.0340405197174544,0,0.119047774368346,0,0,0,0,-0.0758504155773508,-0.0126130964552219,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.185479030166524,0,0.322167633688908,0,0,0.0148659971165002,0,0,0,0,0,0,0,0,0,0,-0.0169412697157976,0,0,0,0,0,0,0,0,0,0,0.0212670611916201,0,0.126814738322886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165201695675154,0.283024893101237,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109952812827533,0,0,0,0,0,0,0.0460836641692223,0,0,0,0,0,0,0,0,0,0,0,0.034463133773623,0,0.128888005799829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533596817026899,0,0.0650873603370375,0,0.195834168560169
X2882.TT.EQUITY,0,0,0,0,0,-0.0914448954615562,0,0,0.0463659614389322,0,0,0,0,0,0,0,0.0257500744213619,0.156641260004563,0,0,0,0,0,0,0.00774759007154879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305998287502948,0,0,0,0.0449013166184654,0.228233115835455,0,0.683437859856524,0,0,0
X2883.TT.EQUITY,0.162566572279851,0,0.036313133200852,0,-0.0506606570942748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299771159568299,0,0,0,0.192931241432264,0,0.0751455614808362,0,0,0.275862074946845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562351092917497,0,0,0,-0.274526698119071
X2888.TT.EQUITY,0,-0.139171420622679,0,0,0,0.149119989049813,0,0,0,0,0,0,0,-0.0793155970367596,0,0.014569845767878,0,0,0,0,0,0,0,0,0,0,0,0,0.135476286183531,0,0,0,0.0869464159816546,0,0,0,0,0,0.231882753075745,0,0,0,0,0,0.0240900995441675,0.186517314307525,0,0.295950276130684,0,0,-0.191084250969129
X267.HK.EQUITY,0,-0.0312000433825686,0,0,0,0,0,0,0,1.01538560259411,0,0,0,0,0,0,0,0,0,0,0.081854692344905,0,0,0,0,0,0,0,0,-0.0225584101951548,0,0,0,0,0,0,0,0,0,0,0.0843992005896178,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.214418222338868,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091233,-0.342686048892133,0,0,-0.0352410365470938,-0.0429228949408479,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0
