,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.00549098602313747,0,0.0758560066856182,0.0572493976544922,0,0,0.232116451070178,0,0,0.0492721303047383,0.00535507246146481,0,0.039620535122405,0,0.278069057781553,0.164630529592313,0,0,0.113814899492213,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023425546448645,0,0.0250979024864667
X601229.CH.EQUITY,0,0,0.154414359615651,0,0,0,0,0,0,0,0,0,0,0,0.323160974643034,0.302435878739452,0,0,0,0,0.281443349299081,0,0,0.0530060822930824,0,0,0,0,0,0,0,0,0,0,-0.111758855850627,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323984174434674,0.0262668443703003,0,0,-6.93889390390723e-18,0,0,0,0.194330370572794,0.203054449667754,0,0.0278750089229287,0,0,0,0,0,0,0.155674228709798,0,0.0373264666578142,0,0,0.0161813718391903,0,0,0,0,-0.179712264405276,0,0,0,0,0,0,0,0,0,0.0173929616880872,0,-0.0202926271057938
X601328.CH.EQUITY,0,0,0.0500682199225551,0,0,0,0.182918078455033,0.0668097426569157,0,0,0.15341559519039,0,0,0,0.0190645994389738,0,0.211716679398078,0,0.00129479927356124,0.0517792712453679,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.145187084382609,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.196576623268887,0,0,-0.106315944007619,0,0,0,0,0,0.149444975407199,0.137159382195036,0,0,0,0,0,0.419121224032892,0,0,0.0389842510716539,0,0,0,0,0,0.0703720076321689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862663222475809,-0.0338570435464745,0
X601577.CH.EQUITY,0,0,0,0.18804807330059,0,0,0,0,0,0,0,0.0630527179480484,0,0,0,0,0,0,0,0,0.465791834883095,0,0,0,0.16218251216078,0,0,0,0,0.113265920620381,0,0,0,0.0310110585088094,0,0,0,0,0.0423876489103518,0,0.0665049237056822,3.46944695195361e-18,0,0,-0.0187863882808218,0.00543665235372365,-1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538399242808389,0.0673038975369234,0,0,0,0,0,0.0397839699551372,0,0,0,0,0,0,0,0,0,0,0.0937283775618266,0,0.00302127324733504,0,0,0.0595256354724748,0,0,0,0,0,0.0762182361647021,0,0,0,0,0,0,0,0,0,0.105522502174218,0,0.0794450768343124,0,0,0,-0.0816099526785938,0.0661519781281222,0
X601838.CH.EQUITY,0,0,0,0,0,0.247616369018884,0.352225614064493,0,0,0.238914601677041,0,0,0,0.144523975790486,0,0,0,0,-0.11618316741348,0,0,0,0,0,0,0,-0.032878850368479,6.93889390390723e-18,0.0734514977421259,0,0,0,0,0,0,0,0,0.0519894062708997,0,0,0,0,0,0,-0.172415899383795,0,0,0.0397100408048053,0,-0.138091194094132,-0.0533896223911034
X601939.CH.EQUITY,0.0846831259473604,0,0,0,0,0,0,0,0,0.227556458270448,0.191680822189909,0,0,0,0.149620785256079,0,0,0,0,0.0519460782769181,0,0,0.0446980484760173,0,0,0,0.00965620792491081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562772544864688,0,0,0,0,0,0,0.336269570261594,0,0.209089516263757,4.33680868994202e-19,0,0,0.0926850170214733,0,0,0.113125537281261,0,0.0828319253367054,0,0,0,0,0,0.0710396165954078,0,-4.33680868994202e-19,0,0,0.0706699462181898,0,0,0,0,0,0,0,0,0.0507059797439699,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104283029632079,0,0,0.0167584743949321,0,0,0,0,0.092051151261371,0.0571830840542582,0,0,0,0.322799791068331,0,0,0,0,0,0,0,0.212427835480132,0.0426878417814833,-0.00784744278172761,0,0.0522467809275805,0,0,0,0,0,0,0,0,0,0.107345514262058,0.0123158979381103,0,0.163622948944471,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141185084230773,0,0,0.0496162392239698,0.0698153256213003,0,0.131969671157235,0,0.0446518557630293,0,0,0,0.130747315740726,0,0.127533579742886,0.0247442401792305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564411037218516,0,0,0.0616594138107904,0.0634779551163339,0,0,0,0,0,0.000277961647664719,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.000591620525911418,0,0,0,0.232859912117366,0,0,0,0,0,0.208018405761447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695472048415222,0.47730176594326,0,0,0,-0.0626853328700222,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199215292940308,0,0,0,0,0,0,0,0.00936312946737081,0,0,0.100308190696935,0,0,0.183719745858962,0,0,0,0.348808723457339,0,0,0.00118941956661687,0,0,0,0,0,0,0,0,0,0,0,0.120990761816056,0,-0.0850104528952996,0,0,0,0,0,0,0,0,0,0,0,0.0404704805724502,-0.0502390102604735
X11.HK.EQUITY,0,0,-0.0646815016505228,0,0,0,0,0.639907899982776,0,-0.431762502024683,0,0,0,0,0,0,0,0,0,0,0,0,-0.624675186055152,-0.12162009092632,0,0,0.404834248038107,0.320594649767412,0.0877638140983977,0,0.281158264446229,0,0,0.0831800719966512,0,0,0,0,0,0.516895355207474,0,0,0,0,0,0,0,0,0,-0.0987207718939296,0
X2388.HK.EQUITY,0,0.0016620214218939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366216778930886,0,0,0,0,0,0,0.00896506340186887,0,0.27012083346647,0,0,-0.0209533624010901,0,0,-0.0533889129538709,0,-0.177235185804199,0,0,0,0,0,0,0,0,0.192430811260036,0,0,0,0,0.162886877896728,-0.294453657897307
X5.HK.EQUITY,-0.137310742170226,0,0,0,0,0,0,0,-0.0646020974061675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524361112714233,0.133576430152208,0,0,-0.07091566832742,0,0,0,-0.185327861799539,0.299419698574796,0,0,0,0,0,0,0,0,0,0,0,0.114843280339603,0.194572784102652,0.187272914693473,0.116355634461875,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.269799880289007,0.378059673434688,0,0,0,0,0,0,0.0741536122465299,0,0,0.0624933478805093,0.0403998594127125,2.16840434497101e-19,0,0,0.198171384604394,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341134229398056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18755794094169,0,0.139581011843286,-6.93889390390723e-18,0,0,0.245722122303791,0,0,0,0.0390692930979218,0,0,0,0,0,0,0,0,0.0209399229042301,0,0,0
X2886.TT.EQUITY,0,0.157022110951117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411166158140452,0,0,0,0.0235824082106691,0,0,0.151874999306872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382074549497868,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693202622365159,0,0,0,0,0,0,0,0,0,0,0.042873058532746,0,0,0,0,0,0,0.0479279080555904,0,0,0.127359080069153,0,0,0.333965147446718,0,0.11746967086172,0,0,0,0,0,0,0,0,0,0,0,0,0.331115460589294,0,0,-0.0369779444258384
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184635763365375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226856367759871,0.0983154128444177,0.200844050044171,0.305810065293437,0,0.12143222115117,0,0,0,0,0.0789004949623681,0,0,0,0,0.0367788873546278,0.0413919114135571,0.0319748672263167,0,0,-0.171842991870679,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403817,0.0978546724347248,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387939,0.162272953450883,0,0.0617394256754637,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753465,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515046236262,0,0,0,0,0,-0.0902346075595826,-0.0604282927866708,0,0,0,0,0,0,0,0,0,0.401128703069976,0,0.13276956951361,0,0,0,-2.77555756156289e-17,0,0,0.189674802623491,0,0,0.0522042280173495,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628163076476925,0,0,0,0,0,0.0044474963084124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300397200744547,0,0,0,0,0,-0.0362143541858499,0,0,0,0,0,0,0,0.47661926527308,0,0.402533397657959,0,0,0,0,0,-0.0096110103894952,0,0,0,0,0,0,-0.0142648902939561
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324928964826,-0.0206373706362778,0,0,0.0743238247246785,0,0,0.516106610747061,0,0,0,0,0,0,0,0,0,0,0,0.0683084139669606,0,0.295790580520426,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146880827722984,0,0,0,0,0,0,0.114625530056539,0,0,0.228979076321578,0,0.0383793136953504,0,0,0,0,0,0,0.222892316380024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113088286861305,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0407506354417015,0,0,-0.0183037979360618,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.270101720795725,0,0,0,0,0.0317821788082228,0.0308208649853446,0,0,0.0475450783670743,0,0.347759042806955,0.204870399208665,0,0,0,0,0.103465800843498,0,0,0,0,0,0.18564540594925,-0.0272590815108768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22863989500333,0,0,0,0,0,0,0,0,0,0.0667889693867475,0,0,0,0.419710344025925,0,0,0,-0.065777258314758,0,0,0,0,0,0,0,0,0,0,0.218714731044321,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126894688854298,0,0,0,0,0,0,0,0,0,0.013984838087007,0,0,0,0,0,0,0,0.124786035311642,0,0,0,0,0,0,0,0,0.0314449415557917,0,0,0,0,0,0,0.0871976325841061,0.435907802992745,0,0.0299337994375937,0.140767488350509,0,-0.0399523559372632
X2883.TT.EQUITY,0.0157462085248661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035261182273991,0,0,0,0,0,0,0,0,0,0,0.326659811787298,0,0,-0.0402574749597266,0.0487808541809524,0.343239850225993,-0.102880821851546,0,0,-0.00439440977394442,0,0.0607513370868288,0,0,0,0,0,0,0,0,0,0.198933902442854,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910858785502507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550335356202588,0,0,0,0.213845597362845,0.121298572901509,0.103720287549958,-0.0140134382048514,0,0,0,0.256523555093114,0,0,0,0,0,0,0,0,0,0,0,0.319969397126874,0.0555417400788098,0,0,0
X267.HK.EQUITY,0,0.0683126205270589,0,0,0.120303174218333,0,0,0,0.105650134737132,0.071007777575771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151874690983195,0.206272310121002,1.73472347597681e-18,0.244820762930767,0.0273051750950763,0,0,0,0,0.0425036788226629,0,0,0,0,-0.473903665639492,0,0,0,0.203007632350663,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.133028909723386,0,0,0,0.285730623927518,0.330766499087125,0,0,0,0,0,0,0,-0.110887084556264,0,0,0,0,0,-0.0728720583105397,0,0,0,0,0,0,0,0.196089637182991,0,-0.23192057335962,0,0,0,-0.00601840347290724,0,-0.25263288289766,0,0,0,0,-0.052387533384428,0,0,0,0,0,0,0,0
