,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.10992975354154,0,0,0.0338231646160996,0,0,0,0,0.0289229882929539,0,0,0.0368937017427699,0.2018529512023,0.138814339388424,0,0,0.0600961273736609,0,0,0,0.0303200373083733,0,0,0.10441614274952,0,0,0,0,0,0,0,0,0,0,0.145053180364435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0624003390992914,0,0,0.0775526676937706,0,0,0,0,0,0,0,0.18754943802692,0.382137536172845,0,0,0,0,0.216427539514098,-0.0683844694274694,0.0242745586937595,0,0,0,0,0,0,0,-0.0120185452235044,0,0.038836670570442,0,0,0.0726462897839625,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.316308900208655,0,0,0,0,0,0.0677165170711731,0,0,0,0.0394409681395941,0.0319950841258609,0.0805418513451631,0,0,0.117058208781899,0,0,-0.0729628932434793,0,0.101033442721706,0,0,0,0,0,0,0,-0.0370966986620624,0.142245649102193,0,0,0,0.0997150391386523,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.110003463859592
X601328.CH.EQUITY,0,0,0.214332460690979,0,0,0,0,0,0,0.0883122126943518,0,0,0.0476098156892971,0,0.153721302424492,0,0.321205587953546,0,0,0,0,0,0,0,0,0,0,-0.0330820090861409,-0.0276010876056432,0,0,0,0,0.00429963608459249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105431560567545,0
X601398.CH.EQUITY,0.00564237396596836,0,0,0,0,0,0.0377259208673483,0,0,0.0612092912859187,0,0.385286049001058,0,0.12067901252719,0,0,0,0.0948572602360919,0.0515285125509691,0.176905608517668,0,0,0,0,0,0,0,0,0,0,0.021117068404778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941529076965742,0
X601577.CH.EQUITY,0,0,0,0.276884809585383,0,0,-0.198300537116281,0,0,0,0,0.228424106014283,0,0,0,0,0,-0.104689914354879,0,0,0,0,0.194829508455105,0,0,0,0,0,-0.243059094476401,0,0.1568508830666,0,-0.0674234741414663,0.0598256964247336,0.220517291787835,0.164622571881456,0,0,0,0,0.287824535641886,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0652401540091934,0.222304617184761,0.316394319350055,0,0,0,0,0,0,0,0.14696524861717,0.168355555062378,0,0,0,0,0.150616175810996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678119323036261,0,0,0,0,0,0,0,0.0136660320374956,0,0,0,0.0612529270222146,0,0,0,0,0.0365724060074397,0
X601838.CH.EQUITY,0.194713977044431,0.0903149476332658,0,0,0,0,0.156609410272274,0,0,0,0,0,0,-0.363883893484138,0.342947930208205,0,0,0,0,0,0,0,0,0.407306042329625,0,0,0,-0.0754694006968198,0,0,0,0,-0.00299689569589599,0,0,-0.169736757331351,0,0,0,0,0,0.372323602403037,0,0,-0.0625819928506458,0,0,0,0,0,-0.228888797645303
X601939.CH.EQUITY,0,0.160900189953473,0,0,0,0.196356945421896,0,0,0,0.115938290789058,0,0,0.120816394179573,0,0,0,0,0,0,0,0,0.199296131274505,0,-0.0705175744756195,0,0,0.121709779491126,0,0,-0.123972294438757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138921025185477,0,0,0,0,0,0.144992855282199,-0.0405353890490371
X601988.CH.EQUITY,0,0,-0.00169861242605323,0,0.267878098639506,0,0,0,0,0,0,-0.0613087137247551,0.489094577974686,0,0,0,0,0,0.266972504954544,0,0,0.0333468442216683,0,0,0,0,0,0,0,0,0,-0.0190142655826436,0.173514160599256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186683762560869,0.189432781362139,0,0,0,0,0,0,0.0603986677096388,0,0,0.118814927606924,0.0565696358402214,0,0,0,0,0,0,-0.0011271382860547,0,0,0,-0.0293818390436242,0,0,0.111466916605268,0,0.246086272882979,0,0,0.052985064946282,0,0,0,0,0,0,0,0.00802510592402559,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287589721263802,0,0.179676531398301,0,0,0,0.0475613403588177,0,0,0,0,0,0,0,0,0,0,0.0634832608758567,-0.0328360275217907,0,1.73472347597681e-18,0,0,0.0678213909598085,0,0,0,0,0,-0.0723783021950453,0,0,3.46944695195361e-18,0.158833622284752,0.0567152345156989
X601916.CH.Equity,0,0,0,0.140253604381298,0,0,0,0.228806645375934,0,0.0275571494268736,0,0.289836896945297,0,0,0,0.0116929418445866,0,0,0,0,0.166353016566427,0,0,0,0,0,0,0.0928240308796972,0,0,0,0,0,0,0,0.19265675053884,0,0,0,0,0,0.140818749769896,0,0,0,0,0,0,0,0,0.0398925813375585
X601077.CH.Equity,0,-0.0338539932238027,0,6.93889390390723e-18,0.146463874394833,0,0,0,0,0,0,0.0251088720738158,0,0,0,0.010925861226359,0,0.462031423464609,0,0,0.038032153060011,0.140963744725239,0.0362534767558825,0,0,0.0779098667686146,0,0,0,0,0,0,0,0,0,0,0.300729297950033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230795583042068
X11.HK.EQUITY,0,0,0,0.109672063381271,0,0,0,0,0,0.0372363993024785,0,0,0.0561125501639664,0,0,0,0,0,0,0,-0.125570711761329,0,-0.0578590410183319,0,0,0.379114890923188,0.0598346812533321,0,-6.93889390390723e-18,0.072642140913221,0,0,0,0,0,0,0,0,0.0636917938790182,0,0,-0.0713000768264078,0,0,0,0,0,-0.0215761139903916,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748627641306878,0,0,0,0,0,0,0,0,0.0015851922225649,0,0,0,0,0,0,0,0.122936051698552,0.414046897713541,0,0.305928797921468,0,0,0,0,0,-0.0544241050222022,0,0,0,0,0.11383399745557,0.00658989395947102,0,0,0,0,0,0,0,0,0,0,0.124603265283837,0
X5.HK.EQUITY,0,0.0977886074280223,0,0,0,0,0,0,0.0889415320014889,0,0,0,0,0,-0.11546234017921,0.176983952326448,0,0,0,0,0,0,0,0,0,0.577131711528043,0,0,0,0,0,0.222887206389001,0,-0.0825513779424841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467100606690541,0.101041504667078,0,0.0595584087313701
X2880.TT.EQUITY,0,0,0,0,0,0,0.028349709714957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357594196068891,0,0,-0.0890639045017458,0,0,0,0,0.0323170565666981,0.111289947279813,0.0667280158558209,0,0,0,0,-0.0559736017221156,6.93889390390723e-18,0.349406738858766,0,0,0,0,-0.00134384743477891,0.230756051229891,0.2128535063433,0,0,0.0790347008240118,0,0.0726711870134972
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150458315142227,0,0,0,0,0,0,0,-0.0752611028853711,0.151295694843258,0.419090192634218,0,0,0,0.0966132049081971,0,0,0.0485192685495854,-0.0426950367756456,0,0,0,0,0,0.00865407826179397,0.303504841767757,-0.292795602237341,0,0,0
X2886.TT.EQUITY,0,0.0270617048979424,0,0,0,0,0.339544428009667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245677398876654,-0.022212995291117,0,-0.226910111448169,0,0,-0.222872933945843,0.39708442346816,0.156717370101197,0,0,-0.086131342902563,0,0,0,0,0,-0.00297711395421671,0,0,0,0,0,0,0,-0.0166850870967149,0,0.378907598250243,0,0,0,0.0193623914392098
X2891.TT.EQUITY,0,0,0,0,0,-0.0243437254313329,0,0,0,0,0,0,0,0,0,0,0,-0.0185527499254673,0,0,0,0,0,0,0,-0.0157036812729388,0,0.166810796764877,0.207041892671832,0,0,0.185369594784179,0,0,0,0,0,0,-0.0825132936714601,0.0106759636452438,0.139862938598524,0,0,0,0,0.0982010433887467,0,0,0.419207638923452,-0.108165840775565,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616653057294721,0,0,0.267338877728467,0.139987808509638,0,0.192846169689837,0,0.101009134259003,0,0,0,0,0,0.0948289874976642,0,0,0,0,-0.0518945588176258,0.0580821892133301,0,0,0,0.0576610206978069,0,0
X5880.TT.EQUITY,0.0475198583898333,0,0,0,0,0,0.255632826604853,0,0.0206739926173258,0,0,0,-0.237303589512828,0,0,0,0,0,0,0,0,0,0.013657042735983,0,0,0,0,0,0,0,0,0.246519612840099,0,0.018123013748965,0,0,0,0,0.0185371208781615,0,0,0,0,0,0.0355280694542469,0,0,0,0.416296299341266,0,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223838858631981,0,0,0,0,0,0.0896504072393277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192612665442499,0,0.165428031812281,0.051091168340367,0.100458198528776,0,0,0,0,0,0,0.00789647229891024,0,0,0,-0.142493656239992,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473439035238669,-0.0237050032683641,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.17736169739069,0,0.0499779428612779,0.0316920035259154,0,0,0,0,0,0,0,-0.0215875654046559,0,-6.93889390390723e-18,0,0.639610504290376,0,0.199620290895651,0,0,0,0,0,0,0,0,0,0,0,0,-0.139241426500823
X601688.CH.EQUITY,0,-0.161634644011209,0,-0.150719387700159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958608726701966,0,0,0,0,0,0,0,0,0,0,0,0.0895453958240684,0,0,0,0.258351123746665,0.155367795726903,0.224958985399577,0.340896114809002,0,0,0.0297515708556762,0,0,0,0,-0.0621537719877903,0,0,-0.00631290982117226,0,0.0125865368887533,-0.0378176027690995
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290973404413554,0,0,0,0,0,0.155638863284152,0.151564266491125,0,0.46398386792646,0,0,0,0,0,0,-0.169327939363932,0,0,0,0,0,0.425457115689999,0,0,-0.299117308306894,0,0.168241456860863,0.0859546000964492,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154547260008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367567058160803,0,0,0,0,0.106172696928252,0,0.151740333727274,0,0,0,0,0,0,0,-0.142979609438487,0,0,0.116972160573424,0,0,0.286661878060506,0.122294062719652,0,0,0,0,0,0,0,0,0,0.124922376481861,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260623413310141,0,0,0,0,0.17530912355764,0,0,0,0,0,0,0.0191726686757237,0,0,0,0,0,0,0,0.1074184502903,0,0,0,0,0,0,0,0,0,0,0,0.0188643907138388,0,0,0.0437161439535149,0.0105777265507361,0.551901967278635,0,0,0.0213077042054558,0.0338914884738022,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0
X1299.HK.EQUITY,0,-0.0266394681296295,0,0,0,0.367697593237495,0,-0.679172253542268,-0.0794198713900545,0,0,0,0,0.337608662174199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366083225146044,0,0,0,0,0,0.141223560262478,0,0,0,0.191596147067276,0,0,0,0.00122160999780016,0,0,0.151523136756386,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613930208669658,0,-0.16278901474777,6.93889390390723e-18,0.1638958195746,-0.142381540138096,0.143650236898061,0,0,0,-0.127533368614899,0,0,0,0.0266805080387673,0,0.0726099607251821,0,0,0,0,0,0.402847214961194,0,0.16443866036033,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101832613354137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673433357525144,0,0,0,0.0424215123484164,0.176728948764474,0,0,0.0157300162858626,0,0,0,0,0,0,0,0,0,0,0,-0.0362031455670119,0.252781930662536,0,0.172123574939457,0.328812839087673,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880358098107242,0.0187522691632605,0,0,0,-0.045139503857291,-0.0552809971166198,0,0,0,0,0,0,0.106904924989652,0,0,0,0,0,0,0.160646318914857,0,0,0,0,0,0,-0.0961704236832168,0,-0.0136247319222578,0,0,0,0,0,0,0,0,0,-0.0571655091848603,0.349045435310583,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128036408218559,0,0,-0.0488578724141114,0,0,0,0,0.254596923726943,0,0,0,0,0.100857734865189,0,0,0.0658951518455669,0,0,0,0,0,0,0,0,0.0623952708096503,0,0.303128746075058,0.145881239055897,0,0,0.111933198370899
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.225744433324431,0,0,0,-1.38777878078145e-17,0.50736236922003,0,0,0,0.114781726465616,0.188641766457696,0,0,-0.239054142850393,0,-0.0178846470928883,0,-0.114092827190568,0,0,0,-0.0716964351081887,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.376778544307254,0,-0.0642576454840202,0,0,0,0,0,0
macro_return_add,0,0.137009504648578,0,0,-0.0207942058812999,0,0.0576585112514689,0,0,0.0426986677901653,0,0,-0.0483260236528756,-0.0277334395019015,0,0,0,-0.0798326575551509,0,0,-0.0881057686867849,0,0.0563205083516189,0,0,0,0,0,0,0,-0.0381489985280754,0,0,0,0,0.0209347876368864,0,0,0,0,0,0,0,0,-0.00520929706593105,0,0,0,0,-0.0586984387762757,0
