,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,-0.0236341186258925,0,0.461270591316526,0.0499695792420338,0,0,0,0.113131934340527,0,0,0,0,0,0,0,0,0,0,0.166445819307706,0,0,0,0,0,0,-0.0360140347730728,0,0,0,0,-0.0214852084985624,0,0,0,0,0,0,0.0766805157035308,0,0,0,-0.0401060377798838,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.13500581944239,0,0,0.122721698833861,-0.108460304786106,0,0.374631827300478,0.0626531680341684,0,0,0,0,0,0.0612109323348607,0.0107083184342592,0.201895601634807,0,0,0.192577127804345,0,0,0,0.167012239709947,0,-0.0944879785981051,0,0,0,0,0,0,-0.0478097043700396,0,0,0,0,0,0,0,0,0,0,0.0497623646629334,0,0,0,0,0,0,0.101386749692982,0.0179169515011513
X601939.CH.EQUITY,0,0,0.256627242518956,0.00395475370085683,0,0,0,0,0,-0.154898420325844,0.0322721791815024,1.38777878078145e-17,0,0,0,0,0,0.0901573269622219,0,0,0,0,0.162582969900848,0,0,0,0,0,0,0,0,0,0,0,-0.0455461323623009,0,0,0,0,0,0,-0.361647789547866,-0.172947410566745,0.456607556828466,0.151687116048645,0,-0.0418482605825647,0,0,0,0
X601988.CH.EQUITY,-0.0374167522025991,-0.0512544165029811,0,0,0,0,0,-0.0221997560980795,0.154191293226976,0,0,0,0,0,0,0,-0.108784128883776,-0.168693701745696,0,0,0,-0.103675095416436,0.0761364642724428,0,-3.46944695195361e-18,0.388477271708357,0.0939029969973259,0,0,0,0,0,0,-0.213059490691425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.296913808442697,0,0,0,0,0,0,0,0.209190027266931,0,0,0,0,0.0595913554530068,0.106852064817725,0,0,0,0,0.0717925033225378,-0.118092380161288,0,0,0.127838248766148,-0.0498477026786318,0,0,0,0,0,0,0,0,0,0,0.0224295960029148,0,0.183168595771649,0,0,0,0,0,0,0,-0.0608348966056247,0,0,-0.0222473044723541
X601658.CH.Equity,0,0,0.444804272322779,0,0,0,0,0,0.287213152876303,0,0,0,0.055818190244772,0,0,0,0,-0.0843687100167853,0,0,0,0,0,0,0.0575489144129601,0,0,0,0,-0.113986291658546,0,0.0451551744811908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271445019590435
X601916.CH.Equity,0,0,0.0352875707757465,0,0,0.332074401936823,0,0.108636572808176,0.0647100037608123,0,0,0,0.385014302405077,0,0,0,0,0,0.0470616484805893,0,0,0,0,0,0,0,0,0,0,0,0,0.0525115047912815,0,0,0,0.0111473393629518,0.245056958555565,0,0,0,0,0,0.116522763607003,0,0,0,0,-0.0177965958974189,0,-0.085327296456237,0
X601077.CH.Equity,0,0,0,0.174238384094024,0,0,0.047484035043183,0,0,0.0440188866112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404716832838,0,0,0,0.196228899418683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828126973548513,0,-0.0407363532417806,0,0,0,0,0.0699849138287418,0,0,0.0517734827822182,0,0,0,0,0.0532327182117181,0,0,0,0,0,0.600827204505596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19738580864946,0.236139325353026,0,0.0889398150063246,0,3.46944695195361e-18,0.0385237332386941,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014444483402568,0,0,0,0.00396040762325792,0,0,0,0,0,0,0,0,0,0.45459333930619,0,0,0,-0.129228175620448,-0.0329722355787879,0.216430355184082,0,0,0,0.0411079953876297,0,0,0,0,0,0.101119425180262,0,0,0,0,0,0,0.0684025411291426,0,0.178281979892117,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168542237062229,-0.100094043041532,0,0,0,0,0,-0.215922362731466,0,0,0,0,0.0359917388020273,-0.0672132452810243,0,0,0,0,0.382592177627183,0,0,0,0,0.0955883793336639,0,-0.0128101011717014,0,0,0,0,0,0,0,0.193231177264972,0,0.032113921096744,0,0,0.173674226552847,0,8.67361737988404e-19,0,0,0,0.0992822930042734
X2880.TT.EQUITY,0,0,0,0,0.0562473791715784,0,0,0,-0.0148295555210493,0,0,0,0,0,0,0,0,0,0,0,-0.0146519762647309,0,0,0,0,0,-0.113847579590734,0,0.198135403969775,0.119126090250096,0,0.396159704264813,0.095487962845827,0,0,0,0,0.216805780081273,0.0168663811953202,0,0,0,0,-0.204471951954488,0,0,0,0,0.0610125532708752,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177029286309135,0,0,-4.33680868994202e-19,0,0,0,0.579165226039,0.105449030030882,0,0,0,0,0,0,0,0,0,0,0,0,0.0436006962883516,0,0,0.15850181778102,0,0
X2886.TT.EQUITY,0,-0.0222370377293713,0,-0.0793539246584579,0.00468220980218051,0,0,0,0,0,0,0,-0.0471267095067155,0,0,0,0,0.144973157099134,0,0,0,-0.0312358122562526,0,0,0,0,0,0.619655893705547,0,0,0.0351853981096618,0,0.245894404815665,0,0,0,0,0,0,0,0,0.0569709152731591,0,0.0284100434672211,0,0,0,0,0,0,0.140216043824415
X2891.TT.EQUITY,0,0,0,0.0122135610388654,-0.0632388272873057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173211495322911,0,0,0,0,0,0,0.207858596539807,0,0,0,0.315745309096808,0,0,0,-0.132791592122921,0,0.0217402731428502,0,0,0,0,0,0,0,0.0302869907239177,0,0.50656447501307,0,4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,-0.0162114905630089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330380267795261,0.124006044819908,0.328134496952182,0,0.147964463039083,0,0.100506175577304,0,0,0,0.0677675580376217,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0871112477659969,0,0,-0.0587992840604596,0,0.0216322708082607,0.163794168362785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392520380464116,0.221241018268117,0.177646818208901,0.0782971143384858,0.0564634354231802,0,0,0,0,0,0,0,0,0,0,0,0.0303784997154783,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102844764292069,0,0,0.00802568331404772,0,0,0.145729971307041,0,0,0,0,0,0,0.0341022780350221,0,0,0,0,0,0,0.00778046704834456,0,0,0,0,0,0.153639135492708,0.396195914878172,0.395049191290139,0,0,0,0,0,0,0,0,0,0,0,0,0.0505483237014511
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757
X601688.CH.EQUITY,0,0,0,0,0.382142471678878,0,0,0,-0.171088395936415,0,0,0,-0.103064876598052,0,0.021656667594563,0.238514246189573,0.154185089831891,0,0.0567762405292516,0,0.0275147019943561,0,0,0,0,-0.155183697636093,0,0.0777919209824702,0,0,0,0,0,0.193298572549389,0,0,0.231614314351647,0,0,0,0.260909811681724,0,-0.0243221780827831,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.358759865434701,0,0,0,-0.0617815687411194,0,0,0.0883202689560892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102554431501513,0,0,0,0.210760878869702,0.0510675454649357,0,0,0,0,0,0,0,0,0,0,0,0,0.484203991679773,0,0,0,0.081953296370741,-0.0706811207343987
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0929149026527902,0,0,0.0560540452798281,0,0,0.166991569012049,0,0,0.0823405369363863,0,0,0,0,0,0.0440048252500503,0.0347587976580946,-0.0345526073844519,0,0,0,0,0,0,0,0,0,0,0,-0.053513860802654,0,0,0,0.0574995536342002,0.114239555392398,0,0.244954177114522,0,0.0636886312745158,0,0.24355525316994,0,0.055311481916639,0.0363165703752933,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115943623966816,0,0,0,0,0,0,0,-0.0278109051147239,0,0,0,0,0,0,0,0,0,0.0895207813972087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547301231805552,-0.0226932400292731,0.280718979162238,0.107277582921718,0,0,0,0.101712316047726,0.00469385539364973,0.124727851256847,0,0,0,0,0,0,0,0.0762598326347475
X1299.HK.EQUITY,0,0,0,0,0,0,-0.184400234002799,0,0,0,-0.0350131291032331,0,0,0,0,0,0,-3.46944695195361e-18,0.17969280077525,0,0,0.110675869402985,0.074313319286882,0,0.20727573158566,0,0,0,0,0,-0.0754633164500733,0,0,0,0,0,0,0,0,0.153132603447336,-0.0498201566098365,0,0.0651050656223749,0,0,0,0,0,0,0.16281399722686,-0.127644491578125
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134185426305444,0,0,0,0,0,0,0,0,0,0.0222528330519167,0,0,0,0,-0.0250628525414355,0,0,0.010355858582352,0.063208090321346,0,0,0.15634098764977,0,0,-0.0124588247792569,0,0,0,0,0,0,0,0,0,0,0.343106960306229,0.295222294160533,0,-0.0220518149319874,0
X2882.TT.EQUITY,0,-0.0634322404115672,0,0,0,0,-0.0340674384901752,-0.0395301999960263,0,0,-0.00173849855692374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078687204306747,0,0.110150800233846,0.092243285692665,0.050102854716579,0,0,0,0,0,0,0,0.00973410854847083,0,0,0,0,0,0,0.489870901390138,0,0,0.129941037204887,0.134813985415519,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024141518904812,0,0,0,0,0,0,0,0,0,0,-0.0871781078123052,0.0307792320394318,0,0,0,-6.93889390390723e-18,0.173442008721827,0,0,0,0,0,0.0895174340152067,0,0,0,0,0,-0.026173628766505,0.0760674582589751,0.431761311220886,0,0.201610029007014,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653650698036,0,0.0190692388600892,0,0,0,0,0,0,0,0,0,0,0.0371772454493145,0,0,0.174571200109143,0.0295977927268151,0,0.0969078091542105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269541251675,0.21612316985822,0,0.0213329095877434,0
X267.HK.EQUITY,0.0369326898599209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214862616622835,0,0,0.394321910157601,0,0,0,0.0750332361510528,0,0,0,0.164784436133519,0,0,0,0,0,0.0238436926774355,0,0,0,0,0,0,0,0,0.314465460410798,0,0
macro_return_add,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0
