,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539552124789482,0.0152059937960514,0,0.101352008315377,0,0.0305398911689505,0,0.0427048792639959,0,0,0,0,0.192920704848211,0.0470629057511533,0,0,0.133694660261649,0,0,0,0.0880301691082187,0,0,0.0405665775767245,0,0,0,0,0,0,0,0,0,0,0,0.0849147917122148,0,0.107138485581613,0,0,0,0,0,0,0,0,0,0,0,0.0280635004385282,0
X601229.CH.EQUITY,0,0,0,0.0761704830629238,-3.46944695195361e-18,0,0,0.0213252757478713,0,0,0,0,0,0,0.200467344416482,0.360948679183273,0,0,0,0,0.215554201464259,0,0,0,0,0,0,0,0,0,0,0,0.0981626066377957,0,0,0.108343274620938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442481194167355
X601288.CH.EQUITY,0,0,0,0,0.093487745541599,0,0,0,0,0,0,0,0,0,0.081647944368723,0.0849857780644995,0,0,0,0.392047292552566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906157489646823,0,0,0,0,0,0,0,-0.0362581607018423
X601328.CH.EQUITY,0.00333524078028309,0,0.0827854075999983,0,0,0,0,0,0.014883167605181,0.132836912038139,0,0,0.0182105535596215,0,0.473288911910379,0,0.0854470735627748,0,0,0.0235948510275513,0,0,0,0,0,0,0,-0.0914838861588852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120183670301173,0
X601398.CH.EQUITY,0.11603781935532,0,0,0,0,0,0.153347654817924,0,0,0,0,0.156338201940744,0,0.12402052268522,0,0,0.220535328575445,0,0,0.150357772734637,0,0,0.120042745259617,0,0,0,0,0,0.048253409461536,0,0,0,0,0,0,0,0,0,0,0,0.00260941485075451,0,0,0,0,-0.00812820792980966,0,0,0,0,0
X601577.CH.EQUITY,0.163289897982224,0,0,0,0,0,0,0,0,0,0,0.35420825929939,0,0,-0.081532510238015,0,0,-0.0312076884392716,0,0,0,0,0.187161400757086,0,0,0,-0.224068179184341,-0.00422270801971552,-0.158507965771364,0,0.216151851398931,0,0,0,0,0.140528532245372,0.114865600564473,0,0,0.0791660733231992,0.304239000231771,0,0,0.0136255380504272,-0.063765703957869,0,0,0,0,-0.0390215622943831,0
X601818.CH.EQUITY,0,0,0.091653868793562,0.0893641428413828,0,0,0,0,-1.73472347597681e-18,0,0,0,0.318032579293541,0.335502078633169,0,0,0,0,0,0,0.00174182289562066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188415687906541,0,0,0,0,0.029112613031974,0
X601838.CH.EQUITY,0,0.32794080373915,0,0,0,0.0849864531999526,0.128161726422884,0,0,0,0,0,0,-0.138406316068843,0.0632927979045011,0,0,0,0,0,0,0,0,0.306021106437836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203771689442481,0.323097877402093,0,0,-0.0606191213641166,0,0,0,0,-0.123533274098515,0
X601939.CH.EQUITY,0,0,0,0,0.227788916560955,0.0965684155283938,0,0,0,0,0,0.308212202950193,0,0,0,0,0,0.0127819260431906,0,0,0,0,0,0,0,0.0464315504656911,0.00902905731679593,0,0,0,0,0,0,0,0,0.0731072707598234,0,0,0,0,0,0,0,0.0424143390717066,0,0,0,0,0,0.0729225236234675,0
X601988.CH.EQUITY,0,0,0,0,0.142526830210268,0,0,0,0,4.33680868994202e-19,0,0,0.391208370589381,0,-8.67361737988404e-19,0,0,0,0,0,0.0452196110954057,0,0.0335558429004978,0,0,0,0,0,0,0,0,0,0,0,0.0154765211955268,0,0,0,0,0,0.243881328294339,0,0,0,0,0,0,0,0.0789321264509729,0,0
X601998.CH.EQUITY,0,0,0,0.0619755920980869,0.36516248593325,0,0.00232624938596007,0,0,0.107901309199475,0,0.0663391644645339,0,0,0,0,0,0,0,0,0,0.154839656900884,0,0,0,0.215194663119532,0,0,0,0,0,0,0,0,0,0.017633795499531,0,0,0,0,0,0.0901697403900208,0,0,0,0.101818039215692,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252206121644915,-0.0107811290605525,0.116898000921827,0,0.0264086825986935,0,0,0,0,0.0465719065592281,0,-0.0157882413423377,0,-0.038065462919336,-0.00547090460550165,0,0,0,0,0,0,0,-0.142242910591019,0.149074253120808,0,0,0,0,0,0,0,0,0,0.161340739920501,0
X601916.CH.Equity,0,0,0,0.177526509781229,0,0,0,0.123958104097551,0,0,0,0.342929390154003,0,0,0,0.0611374278132757,-0.168430406793699,0,0,-0.0307461698953644,0,0,0,0,0,0,-0.0840324860351271,0,-0.162484101233687,0,0.243416576750603,0,0,0.116310322558144,0,0,0.188746079959517,0,0,0,0,0.233084052566686,0,0,0.0323671518676287,0.0782964095538158,0,0.0644583604593581,0,0,0
X601077.CH.Equity,0,0,0,0.180684839711353,0.133003322488546,0,0,0,0,0,0,0,0,0,0,0,0,0.270169000671666,0.0151436725430708,0,0,0,0,0,0,0.09411187592931,0,0,0,0,0,0,0,0,0,0.0101313408382038,0.136749424426324,0.134276014574843,0,0,0,0,0,0,0,0,0,0,0,0,-0.19272751064503
X11.HK.EQUITY,0,0.0446224792502976,-0.134478579511096,0,0,0,0,0,-0.144574835452535,0,0,0,0.246007917795953,0,0,0,0,0,0,0,-0.119460817720794,0,0,0,0,0.234979118397371,0.250690636338422,0,0.0707292025070571,0,0,0,0,0,0,0,0,0,0.225042623496065,0,0,-0.00760170650358708,0,0,0,0,0,-0.10778024907791,0,0,-0.0508424762120277
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.121110347055287,0.043777878334381,0.00183063957652183,0.181330326671465,0,0.103796329661333,0.313552136143948,0,0.308239756810484,0,-0.0123327390916654,0,0,0,-0.0521516840860732,0.115971316736984,0,0,1.73472347597681e-18,0,0,0.0148683924606675,0.0148247622131116,0,0,0,0,0,0,0,0,0.0454447146459111,0
X5.HK.EQUITY,0,0.204351724888256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652900192663049,-0.136855474095564,0,0,0,0,0,0.514432016152915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242079284624274,0.306145395838442,0.0874269775985245,0.141729269863977
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174129928387421,0,0,0,0,0,0,0,0,0,0,0.05006718184903,0,-0.0711049099481289,0,3.46944695195361e-18,0,0.0387729499618783,0,0,0.382599921158436,0,0,0,0,-0.0758363870215002,0,0.259546856338776,0,0,0,-0.171585300704626,0,0,0.071067982595367,0.0166886232247121,0,0.146179501549703,0,0.14634695256871
X2884.TT.EQUITY,0,0,0,0,0,0.120629704811186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100378992221466,0.188596013255616,0,0,0,0,0,0,0,0,0.209911520444862,0.349373211227756,0,0,0,0.0801560913842432,0,0,0.143320301012458,-0.0790625497593982,0,0,0,-0.00137283431589094,0,0.0493663001399842,0.176917316295167,-0.259930191468266,0,0,0
X2886.TT.EQUITY,-0.11215522979468,0,0,0,0,0,0.357866992265297,0,0,0,0,0,0,0,0,0.0460457343674953,0,0,0,0,0,0,0,0,0,-0.32027477727345,0.498424631556721,0,0,0,0,0.0906235316977301,0.0924662283494902,0,0,-0.209728049775391,0,0,0.0293918036630327,0,0,0,0,0,3.46944695195361e-18,0,0.275790882931232,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174462486174945,0,0,0,-0.1162832065621,0,0,0,0,0,0,0.0813914487265523,0,0,0,0.164270542111427,0,0,0.182934546607411,0.0382742185658301,0,0,0,0,0,0,0,0.018788971567872,0,0,0,0.0873722104515721,0.154530174304792,0,0,0.407886818563382,0.0784812373024577,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611145400022686,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615969908694171,0.117521081552467,0.17441642643963,0.0923906156067113,0,0.0632821572833931,0,0.115704220972789,0,0,-0.0191806363651887,0.300515362054817,0,-0.00983041441609269,0,0,-0.0233991451677073,0,0.129778423898473,0,0,0.171286242463044,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.178794886242604,0,0,0,0,0,0,0,0,0,0,-0.0203803876243075,0,0,0,0,0,0,0,0.0276559405156545,0,0.0205745917002739,0,0.252370989312722,0,0.0179312329929003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33677709016669,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455480553961803,0,0,0,0,0.254991365048373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141299544572781,0,0.255506314104504,0,0,0,0,0,0,0,-0.0863060553765456,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403188446419018,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180680325011192,-1.38777878078145e-17,0,0.00720220339651905,0.146522312278311,0,0.0719713821437473,0,0,0,0,0,0,0,0,0.00535288761054106,0,0.0375449793815572,0.257347284673099,-0.33079342447105,0,0,0,0,0,0,0,0,0,0,0,-0.131761415395725
X601211.CH.EQUITY,0,0,0,0,0,0,-0.036107879762841,0,0,0.0477072302179844,0,0,0,0,0,0,0,0,0,0,0.0284928992970147,0,0.165871033812986,0.00429450105852474,0,0,0,0,0,0,0,0,0,0.187601566603036,0,0.423446468427916,0,0.20915567112816,0,0,0,0.00151262247187708,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.313364707514349
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111510401155506,0,0.0741308155254772,0,0,0.0629288838123968,0,0,0,-0.0722370206301386,0,0,0,0,0.100722050776934,0,0,0,0.497817241105319,0,0,0.472473879212054,0,0,0,0,0,0,0,0.017851535245424,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630928820711122,0,0,0,-0.0975857098235494,0,0,0,0,0,0,0,0,0.0658768043747694,0.320563719198205,0,0.448076324343754,0,0,0,0,0,0,-0.153707062929751,0,0,0,0,0,0.279966785868325,-0.00706213706461905,0,-0.158592109379321,0,0.178391604348413,0.0968950720169306,0,0,0.0194961006595863,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813654826646,0.113228956542737,0,6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0.0237336933367834,0,0,0.0385715636579491,0,0.186779695553995,0,0,0,0,0,0,0,-0.266663687571139,0,0,0.036586912905916,0,0,0.250781957276035,0.24981730290579,0,0,0.0757096762667141,0,0,0,0,0,-1.0842021724855e-19,0.0338557572641594,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00158930537397225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849208846297227,0,0,0,0,0.0784423472204153,0,0,0,0,0,0,0,0,0,0.39654486870048,0,0.388935866551683,0,0.118013342255002,0,0.00818785372379131,0,0,-0.0729720460590512,0,-0.00642173814777213
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.151055415139509,0,0,0,0,0,0,0,0,0,0,0.130254271850274,0.437645729711382,-0.314706392951609,0,0,0,0,0.0483964578089428,0,0,0,0,0,8.67361737988404e-19,0,-0.0659688830210109,0,0,0.0294218638939079,0,0.0892860861168593,0,0,0,0.233804502685123,0,0.0854679308860809,0,0,0,0,0,0,0,0,0,-0.0984998305042033,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147130275059947,0,0,0,0,0,0,0,-0.0189425954395998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.126014636232184,0.215497711584414,0,0,0,-0.0567250925745331,0,0.0263908306855589,0,0,0,0,0,0.0293905530820748,0,0.316857480306581,0,0,0.00452715230225417,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30193804858021,0,0,0,0,0,0,-0.0493794381696164,-0.0400286949125596,0,0.127670781616887,0,0.0651165220022729,0,0,0.169063715131404,0,0,0,0,0,0,0,0,0,0,0,0,0.282602614007202,0,0.103868017106682,0.0992643077663521,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194950698171286,0,0,0,0.0179780714739847,0,0,0,0.0769140251010947,0.0344950888883796,0,0,0.182015109484782,0,0,0,-0.104567472313085,0,-0.132235778879116,0,0,0,0,0,0,0,0,0,0,0.17779469812735,0,0.114138778940901,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125810944742066,0,0,0,0,0,0,0,0.19736859154436,0,0,0,0,0.126970438590799,0,0,0,0,0,0,0,0,0,0,0,0.0947138917504256,0,0.218585782566071,0.257748888381532,0,-0.12170587286896,0.229207665599369
X267.HK.EQUITY,0.095208686549664,0,0,0,0,0.0194902900404914,0,-0.256756801735975,0,0.240055510087723,0,0,0.354987769053236,0.291297594700461,0,0,0,0,0.342644639242166,0,0,0,-0.301282968775057,0,0,0,-0.172761009630676,0.083210889802126,0,0,-0.0543731939735759,0,0,0.12277587520915,0,0,0,0,0,-0.290239228607824,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0
