,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539493361781259,0.0460488582261346,0,0,0.0805136711931312,0,0,0,-0.0605630433095689,0,0,0,0.252380611305211,0,0,0.0164144556378148,-0.0514566015086216,-0.0258918541934924,0,0.550561393344217,0,0.0600590769699226,0,0,0,-0.017912095844206,-0.0326213768459748,0,0,0,0,0,0,0,0,0,0.121451064959,0,0,0,0,0.11455944754984,0,-0.00660971185326171,0.0327654281580686,0,0,0,0,0.0466990887029077,0.025274727116154
X601229.CH.EQUITY,0,0.2030659779567,0,0,0,0,0,0,0,0,0,0,-0.158551685413827,0,-0.190234049724581,0.0611745639939752,0,0,0.907391330051954,0,0,0,0,0,0.000687327503985589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433378738215674,0,0.150425798241012,-0.00994658011209343,0,0,0,0,-0.0273042339317113
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266463206879353,2.16840434497101e-19,0.357742020135718,0,0,-0.0104274321433548,0.171806383514802,0,0,0,0,0.464188330705994,0,0,0,0,0,0,0,-0.0933161640675556,0,0,0,0,0.0307872393798573,0,0,0,0.0534990115141786,0,0,0,0,0,0,0,0,0,0.0544939049284202,0,0,0,0.0251379466201473
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645468465591472,0,0,0,0,0,0,0.932278342213148,0,0,0,0,0,0.10680646654915,0.0240239173933017,0.0325914055868465,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0536384669568034,0,0.121678738754244,0,0,0,0,0,0,0.0560300330977419,0.0465991345910218,0,0,0,0,0
X601398.CH.EQUITY,-0.153743764674567,0.0883690767310049,0.0396400435472916,0,0,0,0,0,0,0,0,0,0.0943704846110405,0.841291936887386,0,0,0,0,0,0,0,0,0.0255756338496772,-0.0918231078669973,0,0.00509794631047973,0,0,0,0,-0.354182338746289,0,0,0,-0.215344953266426,0,0,0,0,0,0.0374796259161026,0,0,0.0866861126502426,0,0,0.288747581536862,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.620667929024996,0,0.27335985582835,0,0.0424286724391201,0,0,0,0,0,0,0,0,0.0989745030897476,0,0,0.0772734771523576,0,0,0.17170368071458,0,0,0.111361515347724,0,0,0,0,-0.0513298112757872,-0.144128547796687,0,0,0,0,0.209088212773744,0,0,0,0,0,-0.0878318215189804,0.0482903000559973,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571294657299155,-0.0366985424483645,0,0,-0.0793851375701784,0,0,0,0,0.142421373478023,0,0,0,0,0,0,0,0,0,0,0,0,-0.111377977748484,0,0.789272961906416,0,0,0,0,0,0.0131983857658807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352278963622483
X601838.CH.EQUITY,0,0,0,0,0.0289941979943365,-0.180236952085886,0.332574130885158,0.503834931586343,0,0,0,0,0,0,0,0,0,0,0.0387500218780422,0,0,0,0,0,0.0116687628689881,0,0,0,-0.0305400445601021,0,0,-0.00312267013617496,-0.197716291884474,0,0,0,0,0,0.120152030748676,0,0,0,0,0,-0.0589852111235551,0,0,0,0.216993554552356,0,0
X601939.CH.EQUITY,-0.0872818939813793,0,0,0,0,0,0.1335523751021,0,0,0,0,0.883258732611023,0,0,0.0701357654923097,0,0,0,0,0.00270063365270299,0,0,0,0,0,0.00726298352792302,0,0,0,0,0,0,0,0.0415018415229224,-0.0483417899750192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332987317744651,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588573642961296,-6.93889390390723e-18,0.396720838770898,0,0.593301616816992,0,0,0,0,0,0,0,0,0,0,-0.0157932707697197,0,0.0184529366060789,0.047883028760124,0,0,0,0,0,0,0,-0.133787960575772,0,0,0,0,0,0,0,0,-0.0427953108504027,0,0,0,0,0,0,0.15562155493965
X601997.CH.EQUITY,0,-0.0789605306183185,0,0,0,0,0,0.166204648761628,0,-0.179147816042641,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00661736318447326,0,0.184908379436456,0,0,0,0.141698074963362,0,0,0,0.31561002839894,0.0613396131435765,0,0,0,8.67361737988404e-19,0.570044909697207,0,-0.249378425409199,0,0,-0.070532343876252,0,-0.100070096227956,0,-0.0414014734743124
X601998.CH.EQUITY,0,0,0.075324040554703,0.000948871456400597,0,0.542417270612184,0,0,0,0,0.0678444384764354,0,0,0.924734360751094,0,0,0,0,0,0,0,0,-0.31680146003084,0,0,0,-0.386205009987653,0,0,0.228999337578762,0,0,0,0,0,0,0,0,0,0,-0.00490134017923156,0,0,0,0.0379399153406096,0,0,-3.46944695195361e-18,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0
X601916.CH.Equity,0,0,0,0,0.0579110938916689,0,0,0,-0.0625134802195828,0,0,0,0,0,-0.123207717067091,0.429476761370874,0,-0.0287997269565092,0,0,0,0,0,0,0,0,0,0,0.149583676467509,0,0.120442576485443,0,0,0,0,0.117029976249709,0,0,0,0,0.298204432091301,0,0,0,0,0,0,0,0,0,-0.0261709518078011
X601077.CH.Equity,0.0626228986374352,0,0,0,0,0,0,0,-0.0160236532266187,0,0,0,0,0,-0.0724415076608303,0,0.903952441478663,0,0,0,0,0,0,-0.0411823334669423,0,-0.0407658686817803,0,0,0,0,0,-0.0925273184507236,0,0,0,0,0,0,0,0,0,0.106154192416518,0,0,0,0,0.0837710457129603,0,0,0,-0.111118844110081
X11.HK.EQUITY,-0.187777361853408,-0.147704214201546,0,0,0,0,0,-0.239125193535032,0,0,0,0,0,0,0,0,0,0,0,0.0839498682528163,0,0,0.402410399637249,-0.168069243984848,0,0,0,0.437657285096213,-0.19438757077976,0,0,0.0899619566484059,0,0,0,0.066320382776143,0,0,0,0.289398046383775,0,0.13892397830327,0,0,0,0,0,0,0.0479472299209043,0,0
X2388.HK.EQUITY,0,0,0,0.0859848224770613,0,0,0,0,0,0,0,0,0,-0.0208653893892758,0,0.0277815870494948,0,0.141841760805288,0,0.0607351559957461,0,0,0,0,0.108307508708186,0,0,0.591432423876037,0,0.0272168071351752,0,0,0,0,0,0,0,0,0,0,0,-0.251318649734061,0,-0.0382937772973455,0,0,0.138247999989862,0.00787032540299645,0,0,-0.0395332339390189
X5.HK.EQUITY,0,0.182521113768255,0,0,0,-6.93889390390723e-18,0,0,-0.0515404554204437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404343461752687,0.126180704819868,0,0,0,0,0,0,0.18763563470175,0,0.0844005117762096,0,0,0,0.0889329531166431,0,-2.77555756156289e-17,0,0,0.164657561415813,0,0,0,0,0.0719199505303504,-0.0421227147144037
X2880.TT.EQUITY,0,0.00540518711472846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10731336231629,0,0,0,0.0306590934901664,0,0,0,0,0,0,0,0,0,0,0.283097022663402,0.0325181291411974,0,0.116346549319031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100513795739902,0.05630512043649,0,-0.0106341305831914
X2884.TT.EQUITY,0,0.224331525653797,0,-0.0359275153142161,0,0,0,0,-0.0236371985452324,0,0,0,0,0,0,0,-0.0107098761217103,-0.0488381897565515,-0.0664929521182907,0,0,0,-0.130081091085903,0,0,0,0,0,0,0,0.701778708760719,0,0,0,0,0,0,0,0,0,0,0,0.16268448141813,0,5.42101086242752e-20,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216724355439348,0.165324147852501,0,-0.0472336533521434,0,0,0,0,0,0.0171698596621017,0,0,-0.0141738213446065,0,0,0.60892726371344,0,0,0.133392494011397,0,0,0,0,0,0,0,0,0,-0.0288609020817912,0,-0.0332966531924354,0,0,0,0,0,0.0391510519589936
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0926876107952198,0.0189923931508176,0,0,0,0.2849360467411,0.0248605124891918,0,0,0,0,0,0,0.176438942396128,0.0682333728060779,0,0,0,0.0355286998726056,-0.0794260621438017,0,0,0,0.411011564634492,0,0,0,0,0,0,0,0.0482973878483991,0.371368703284706,0,0,0,0,0,0,0.0604029351568573,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183860661349941,0,0,0,0,-0.021076851942501,0,-0.000495031830640102,0,0,0.00451126371817548,0,0,0,-0.0974146803790692,0,0,0,0,0.157517124468621,0,0,-0.0875909104620551,0,0,0,0.182712236135692,0.103924701748257,0.321768959511699,0,0.3956244812373,0,0,0,0,0,-0.0294558877867488,0,0,0,0,0,0,0.0307614104888824,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188668492703914,0,0.433696461776036,0.279176291802612,0.139942905524152,0,0,0,0,0,0,0,0,0,0,0,-0.0332038064886775,0,0,0,0.12544496235138,0,0,0,-0.00798277891386499
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504275864171275,0,0,0,0,0,0,0,0,0,-0.0266678452278825,0,0,0,0,0,0,0,0,0.0783195819810458,0,0,0,0,0.124930802562829,0,0.551884354042584,0,0,0.022006464453372,0,0.116291659676332,0,0,0,-0.00729273573258329,0,0,0.0902883304371518,0
X600837.CH.EQUITY,0,0.00778907544645555,0,0,0,0,0,-0.0127026926114111,0,0,0,0,0,0,0,0.101447203472499,0,0,0,0,0,0,0,0,0,0.162093993192639,0,0,0,0,0,0,0,-0.0568386513803296,0.232157802352368,0,0.417818955302276,0.0886610374929715,0,0,0,0,0.0750515166061326,0,0,0,0,-0.00170360290129756,0,-0.00655896601312517,0.0371607260644215
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144253706671298,0,0,0,0,0,0,-0.291918071196907,0,0,0,0,0,0,0,0,0,0.476838083094789,0,0.0548384761547481,0,0,0,0,0,-0.362814315384959,0.123567526727703,0,0,0,0,0.191594134403815,0.16901251060013,0,0,0,0,0,0,0,0,0,0,0.436114735857201,0,0,0,3.46944695195361e-18,0.140542653371184,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.16170691000341,0,0,0.335790554249029,0,0,0,0,0,0,0.0300733967469393,0,0,0,0,0,0,0.048453728703478,0,0,0,0,0,0,0,0,0,0.0582245192195431,0,0,0.342885963860538,0,0,0,0,0,0,0.195564152275146,0,0,0,0,0,0.108254187741805,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391424458551232,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024897466083967,0,0,0,0,0,0,0,0,0,0,0.276283351285487,0,0,0,0,0.269371089588882,0.195780042066585,0,0,0,0,0,0,0,0.0156834299481854,0.117348372293933,0,-0.246870221604024,0,0,0.0151382619850718,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0
X1299.HK.EQUITY,0,0,0.362542243813669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100057656506818,0,0,0,0,0.0197329113120463,0,0,0,0,0.0174218322388346,0.038167606816387,0,0.0234071200023323,0,0,0,0.0946164821169944,0,0,0,0,0,0.136450123268734,0,0,0,0,0,0.0707415612533666,0.0597698041606542,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.135370817940437,0,0,0,0,0,0,0.0434455106781223,0,0,0,0,0,0,0,0,0,0,0,0.114807552353333,0.0334479580701693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256479778701085,0,0,0.530182067868537,0,0.0745867121655042,0,0.17897457124032
X2882.TT.EQUITY,-0.0918461511507589,-3.46944695195361e-18,0,0,0,-0.145517941609286,0,0,0.0333869030829052,0,0,0,0,-0.0610062342998567,0,0,0.0140869806987456,0.200145723643528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104644393956611,0,0,0,0,0,0,0,0,0,0,0,0,0.0331530319923786,0.443771557997051,0,0.462141556196659,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470949542796,0,0,0,0,0.169222268031351,0,0,0,0,0,0,0.0780207870898441,0,0,0,0,0,0,0,0.560171173461048,0,0,0.0248140516813604,-0.1386988544087
X2888.TT.EQUITY,0,-0.176007261682973,0.0684000880360963,0,0,0.178461376514335,0,0,0,0,0,0,0,-0.0843699333066328,0,0,0,0,-0.0628502816803701,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.13239202798799,0,0,0,0.145735719932579,-4.33680868994202e-19,0,0,0,0,0.225655660328774,0,0,0,0,0,0,0.258809113200335,0,0.192048265702733,0,0,-0.17660169421641
X267.HK.EQUITY,0,-0.0288356120506448,0,0,0,0,0,0,0,1.03139330342121,0,0,0,0,0,0,0,0,0,0,0.0825449052230875,0,0,0,0,0,0,0,0,-0.0221648453745045,0,0,0,0,0,0,0,0,0,0,0.0781712847685552,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.123010894510564,0.0522391878823019,-0.295713200173996,0,-0.032923729069131,0,0,0.0322365208085582,-0.0996902329998631,0,0.0142198649349532,0,0,0,0.128660516992105,0,0,0,0.0632031907975043,0,0,-0.0897533851234789,0,0,0,0,0,0,0,0,0,-0.234139936154323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
