,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305662948350692,0.415795612190215,0,0,0,0,0,0,0.0310297723613029,0,0,0,0,0,0.135936606211101,0,0,0,0,0,0,0.0984190995686407,0.064279145484204,0,0,-0.0150461798049707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395507946266437,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283004229974325,0.0788793643524581,0,0,0,0,-0.0986505148411226,0,0.0898540530772252,0,0,0,0.0369011697056505,0,0,0,0,0,0.0246552992043959,0,0.166037746369126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203631456389654,0,0,0,0,0.170953866483204,0,0,0,0,0,0,0,0.0432285545157747,0
X601288.CH.EQUITY,0.0282461336865666,0,0,0,0,0,0,0,0.069831313162569,0,0,0,0,0,0.194272588581412,0,0,0,0,0.17606632966623,0,0,0,0,0,0,0,0,0,0,0.103299827226466,0,0.0280824683813933,0,0,0,0,0,0,0,0.067621711675895,0,0,8.67361737988404e-19,0,0,0,-0.411559823490941,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.18019879357159,0,0,0,0,0.0189394306421445,0,0.236650180628148,0,0,0,0,0.276642024114633,0,0,0,0,-0.034353519912323,0,0,0,0,0,0,0,0,0.176195473007487,0,0.0414845562102614,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0534487834461467,0,0,-0.0902903937726128,0.191327674261393,0.0758383085933043
X601398.CH.EQUITY,0,0,0,0,0,0,0.150730255350736,0.0570195855869657,-0.0241979772611852,-0.0172035365752488,0,0,0.0707457756131614,0,0,-0.0911255542533959,0,0.247802977018068,0.612903294718704,0,0,0,0,0,0,0.050267369056132,0.0532005580707898,0,0,-0.0253824043289036,0,0,0,0,0,0,0,0,0,0,0,0,-0.271963850281547,0,0,0,0,0,0,0,0.00619486718384371
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672280610283163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330358925389799,0,0,0,0,0.0247558196971815,0,0,0,0,0,0,0,0.250313167432695,0,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0438281061640132,0.0109138486087808,0
X601818.CH.EQUITY,0,0,0.178349596823706,0.237379164150861,0,0.233761051657972,0,0,0,0,0,0,0.240231730716586,0,0,0,0,0,0,0,0.317360914136977,0,0,0,0,0.0533162681796588,0.0772443500402523,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0381154214251291
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555
X601939.CH.EQUITY,0,0,0,0,0,0,0.0704782256415697,0,0,0.0231611333079424,0,0.210147635736692,0.388444240992997,0,0.161819768423839,0,0,0.101728609924843,0,0,0,0.0419909979163318,0,0.145786949405044,0,0,0,0,0,0,0.0981246265692446,0,0,0,0,0,0,0,0,0,0,0,-0.15728244522124,0,0,0,0,0,0,0,0.0135311596114119
X601988.CH.EQUITY,0,0,0.104305816113418,0,0,0,0,0,0.0188757003875753,0,0,0,0.093073067208063,0.0655915221244554,0.113712516230281,0,0,0,0.243104206292128,0,0.165448055014086,0.0746805926098118,0,0,0,-0.0171273212987021,0,0,0.00945506035693821,0,0,0,0,0,0.0262678772399815,0,0.0381981732508254,0,0,0,0,0,0,0,-0.260794647663236,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0913997362325495,0,0,0,0.0110262294398024,0,0,0,0,0,0,0,0,0,0,0,0.413407155907763,0,0,0,0.0955947316835025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16659777132516,0,0,0,-0.190693220907073,0,0,-0.0295468111779406,-0.0529191966555047,0.00432303596925022
X601658.CH.Equity,-2.77555756156289e-17,0,0,0,0,0.812065631563088,0,0.203275452244174,0,0,0,0,-0.084719772195471,0,0,0,0,0,0,0.0155954323405416,0,0,0,-0.00591811835968281,0,0.163522493980071,0,0,0,0,0,0,0,0,0,0,0,0,0.191297152087334,0,0,0,0,0.0946496431712058,-0.365943928472335,0,0,0,0,0,0.0269271347179212
X601916.CH.Equity,0,0,0,0,0.354206868909913,0,0,0,0,0,0,0,0,-0.015607086823442,-0.109634407051532,0,0,0,0,0,0,0,0,0,0,0,0.327440044778519,0,0,0,0,0,0,0.308662163708754,0,0,0,0,0,0,0,0.258825831845239,0.135051140198256,0,0,-0.0532786751249324,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478742395003262,0,0,0,0,0,0.129896473195677,0,0.177356252593282,0.226163860550812,0,0.0627055583541943,0,0.0977991657715784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20901626691144,0,0,0,0.0204099547369325,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630843310819503,0,0,0,0,0,0,0,0,0,0.183352899644073,0,0,0,0,0,0.0595107788722952,0,0,0,0,0,0,0,0.461251183003682,0.25293449762288,0,0,0,-0.0577475917190676,0,0,0,0,0,0,0,0,0,0,0.0454246110899197,0,0.0998339353203156,0,0.0363220519465904,0,0,0.0508363820952757,0,0
X2388.HK.EQUITY,-0.365437995181761,0,0,0.515596138623636,0,0,0,0,-0.160399488774753,0,0,0,0,0.22741539689658,0,0,0.0444312318403347,0,0,0,-0.416448445450028,0,0,0,0,0,0.130158074946245,0,0,0,0,0.185323365006737,-0.00168273241939868,-0.103243950594795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146907853197133,0.3578827085142
X5.HK.EQUITY,0,0,0,0,0,0,-0.359092577930653,0,0,0,0,0,-0.0557347291366286,0,0,0,0,0,0,0.118037537146614,0,0.0474795009638558,0,0,0.178613824363618,0.045541854601213,0,0.0288862983148498,0,0,0,0.013621709612733,0,-0.0820294858244182,0,0,0,0,0,0,0,0.601192443268498,0,-0.35450483783308,0,0.146047360296153,0,0,0.239116900450823,0.391288683277758,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133771440235609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972164621895825,0,0,0.0202496292913988,0,0.21146017168037,0.0207670476950744,0.31788171309138,0.184513021781449,0.0467026015634185,0,0,0,0,0,0,0,0.128123818516174,0,0,0,0,0.0935274277653465,0,0,0.00760502713751139,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707595712655548,0,0.00320441800036058,0,0,0,-0.0123028095330355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255505826439075,0,0.154066509750137,0,0,0.159810025467242,0.365401253402783,0,0,0,0,0,0,0,-0.0199038057297924,0,0,0,0,0.0438909059899047,0.0897393599936835,0,0,-0.0430833773473794
X2884.TT.EQUITY,0,0.030363922588472,0,0,0,0,0,0,0,0,0,0,0,-0.0660572578986879,0,0,0,0.173661342432073,0,0,0,0,0,0,0,0,0,0,0.0596618637089314,0,0,0.0444913537079044,0.14970860404668,0,0,0,0,0,0.473047412158031,0,0,0,0,0,0,0,0,0.302455495790274,0.00805084090971867,-0.0660316019051423,0
X2886.TT.EQUITY,-0.12798782747342,0,0,0,0,-0.0025120634107764,0,0,0,0,0,0,0,0,0,0,0,0,0.0965860948301354,0,0,0,-0.0148685034708382,0,0,0.224444240299353,0,0,0,0.763681000783601,0,0.113870047597339,0,0,0,0,-0.0947280969794833,-0.108422874778214,0,0,0,-0.0452372665806338,0,0,0,0.228922519521493,0,0,0,-0.0396221251013683,0.0779188122549827
X2891.TT.EQUITY,0,0,0,0,0.238791715588544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838623982210198,0.123152465111674,0,0,0,0.0222708569081966,0.138527174666719,0,0,0,0,0,0,0,0.00687428678816509,0,0,0,0.0636294127364938,0,0,0.05426424488267,0,0.127939613394731,0.062794799944983,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186809903869305,0,0,0,0,0,0,0,0,0,0,0,0.00157489056794044,0,0,0.170631228179507,0.230588799902908,0.0765735287336472,0,0,0.233424296805983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187020835899411,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353416502720841,0,0,0,0,0,0,0.0727605566224138,0.0508457113528656,0,0.0120258186707181,0,0,0.0225955779302877,0,0,0,0.171707296623086,0,0,0,0,0,0.725134007705998,0,0,0,0.040644279763884,0,0,0,0,0,0,0,-0.178184479161468,0,0,0,0,0,0,0,0,0,0.038351004253953
X600030.CH.EQUITY,0,0.104005698968056,0,0,0,0,0,-0.257860043799833,0,0,0,0,0,0.118239729363448,0,0.0138530846365618,0,-0.0579195349254713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413472729445033,0,0.234151017410503,0,0,0,0.29339580345305,0,0,0,0,0,0,0,0,0.0569534436674918
X600837.CH.EQUITY,0,0,0,0,0.0923551569361546,0,0,0,0,0,0.084835424958756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338587307672332,0,0,0,0,0,0,0.106938596798802,0,-0.00566519627180375,0,0,0.829177992327067,0,0,0,0,0,0,0,0.010569121836858,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333903050525955,0,0,0,0.171337381371475,0,0,0,0,0,0,0,0.0656734447617082,0,0,0,0,0.157135722275148,0,0,0,0,0,0,-0.105608193027163,0,0,0,0,0,-0.000156822171553231,0,0.25210814545575,0.381404777968694,0,0.212358489664687,0,0,0.0216658390406352,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278356079655393,0,0.0392458328981667,0.0452020427443095,0,-0.0955223537898525,0,0,0.167273646104353,0,0,0,0,0,0,0,0,-0.0902751094486617,0,0,0,0,0,0,0,0,0,0.362844787778266,0.0859131289705079,0.387434650766356,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825608532296312,0,0,0,0.0820055315090198,0,0,0,0,0,0,0,0,0,0,0,0,0.122553097094761,0,0.437556732713107,0.0303796207025364,0.033274727347729,0,0,-0.0277460805389609,0,0,0,-0.0752357988921476,-0.0319539305768852,0,0,0,0,0.351881861306138,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.35829639003177,0,0,0.0549380345263121,0,0,0,0.293931570142558,0,0,0,-0.0521524497266867,0,0,0,0,0.141448251473157,-0.0936187082329515,0,0,0,0,0,0,0,0,0,0,0,0.276279419848376,0,0,0,0,0.0446407858650762,0,0.0541311296780154,0,-0.0633004654559085,0,0,0,0.189747015298615
X601336.CH.EQUITY,0,0.0888167307880279,1.0842021724855e-19,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279172,0,0,0.0747975635461618,0,0.139627377892089,0,0,0.000953589112707199,0.0695124150938159,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185351,0,0,0,0,-0.0408264035612531,0.0623507296427608,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197231251236604,0,0.222234219564086,0,0,0,0,0,0,0,0,0,0,-0.0242963137675299,0,0,0,0,0,0,0,0,0.0621898094161538,0,0,0,0,0,0,0,0,-0.200510929426813,-0.0267026409257014,0,0.158684762340218,0,0,0,0.419176926765046,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158020907668254,0,-0.0304596292783108,-0.0463891069251647,0,0,0,-0.0910485506024914,0,0,-0.0160508282327888,0.175374266482565,0,0,0,1.73472347597681e-18,0.234973997273534,0,0,0,0,0,0,0.269487858577979,0,0,0,0,0,0.0421601088117822,0,0.289722171830335,0,0,0,0.0388095847103789
X2882.TT.EQUITY,0,0,0,0,0,0.0887212539517484,0,0.0845614005197066,0,0,-0.223261076393359,0,0,0,0.0436465638101866,0.0372099898624154,-0.270724203142169,0,0,0,0,0,0,0,0,0.0908857068552874,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0245834042488599,-0.0894767513664683,0.354340251634208,-0.0550024659675552,0,0,-0.0840874703550243,0.0157714621570767,0.380251900447114,0,0.659587530709028,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623173694326217,0,0,0,-0.073277493071929,0,0,0,0,0.0179572192072288,0,0,0,0,-0.121829206955347,0,0,0.0105340475836879,0,0.164255930084951,0,0,-0.167370103459978,0,0,0.0406074440558823,0,0,0.277754488518964,0,0,0,0.0440699969441722,0,0,0,0,0,0,0,0,0,0.372839684473865,0,0.510496614752503,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110476134493559,-0.0704866313318876,0,0,0,0,0,0,0,0.10928648518261,0,0,0,0.0522775759244093,0,0.139625596960208,0,0,0.0981745219528707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341957545750106,0,0.143861919126285,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780278781471459,0,0.115694342636862,0.165751077498375,0,0.0525594011967185,0,0.1380598519051,0.0433771931976848,0,0,0,0,0,0,0.478953758063045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.290056685902507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131407820232959,0.382214380243679,0,0,0,0,0.702372369203668,0,0,0,0,0.147567581392483,0,0,0.116621151528971,0,0,0,0,0.0598585093304035,0,0,0,-0.627238711217749,0,-0.561792180762069,0.3180918881336,0,0,0,-0.147017314133936,0,0,0,0,0,0
