,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188022087173536,0.133842315141678,0.0590353193918597,0,0,0,0,0.413554927215897,0,0,0,0,0,0,0,0,0,0.0496545531375143,0,-0.0805650281418642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819477358798,-0.0263834623081506,0
X601577.CH.EQUITY,0,0,0,0.104989678258064,0,0,0,0,0,0.00980422657915735,0,0.158863332931921,0,0.0994045934201189,0,0,0.036220854336807,0,0,0,0.448829869470399,0,0,0,0.095823019814038,0,0,0,0,0.0650474492893941,0,0,0,0.0588194018761434,0,0,0,0,0,0,0.0128290128401631,0,0,0,0,0,0.0131300765496623,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0482808291464034,0.382769948508936,0,0,0,0,0,0,0,0,0,0.0325540133322627,0,0,0,0.0144822238346548,0,0,0.0548397445490998,0,0.30179099023234,0,0,0,0,0,0,0,0,0.0661268378000481,0,0,0,0,0,0,0,0.00471529747818802,0,0,0,0.0349697559369231,0,0,0,0,0.133754946575316,0
X601838.CH.EQUITY,0,0,0,0,0,0.339484666970835,0.300743649197683,0,0,0.134345759867374,0,0,0,0,0,0,0,0,-0.0990647527052154,0,0,0,0,0,0,0,-0.0764272709191096,-0.0636906259669101,0.281914334919133,0,-0.0695509001996026,0,-0.0808719440907679,0,0.00566794820081427,0,0,0.0812611925926961,-0.00836559077830487,0,0,0,0,0,-0.0847586457253264,0,0,0,0,2.16840434497101e-19,-0.0757334787927684
X601939.CH.EQUITY,0,0,0,0,0.11779971983356,0,0,0,0.00338472371801207,0.0469338869076878,0.0739985035490904,0,0,0,0.138626157085608,0,0,0,0,0,0,0,0.227949523302801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701458607293414,0,0,0,0,0.0537303343281907,0,0,0,0,0,0.122008922804228,0.459672912837674,0.0545714648140409,0.0585083134113256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775100051626828,0,0,0.0321878115994419,0,0,0,0,0,0,0,0,0.0672457809861504,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166479504202966,0.276957802368506,0.0460347873369353,0,0,0.210379008255832,0,0,0,0,0,0,0,0.11077104246363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151306230448607,0,0,8.67361737988404e-19,0,0,0,0.10301550056553,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123674481248435,0,0,0,0.110742244629645,0,0,0,0,0.029629948473556,0,0,0.0251873819649925,0,0,0,0,0,0.0375129292478336,0,0,0,0,0,0,0,0,0,0,0,0.0168301824763105,0.0172373475597343,0,0,0.00567242891864609,0.11833037421753,0,0,0.111104493715715,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.174555733728804,0,0,0.0100045887227131,0,0,0,0.300959141376317,0,0,0,0,0,0,0,0,0.188955416647264,0,0,0,0,0,0,0,0,0.14453487955622,0,0,-0.0307961335054514,0,0,0,0,0,0,0,0,0,0.0565315030722998,0,0.111810256269689,0,0,0,-0.0382037429698955,0,0,0,0,-0.121121945782134
X601916.CH.Equity,0,0,0,0,0,0,0.0641296280940287,0,0.0881553560938756,0,0,0,0,0,0,0,0.401312806089627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411239771381804,0.366087266011194,0,0,0,0,0,0,0,0,0,0.0741429489432602
X601077.CH.Equity,0,0,0.180789514011811,0,0,0,0,0,0,0,0.135843135765518,0.221217197175301,0,0.338434846844369,0,0,0.0350532781371849,0,0,0,0,0.0180680343427565,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119479096183429,0,0,0,0,0,0.313099125543585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193895703662972,0,0,0,0.291049665594079,0.372811833300193,0,0,0.0166185044313657,0.0632782762789765,0,0.0224778196148072,0,0,0,0,0,0,0,0,0,0,0.236962097210924,0,0,0,0.0646532372192025,-0.324019355946106,0
X2388.HK.EQUITY,0,0.124065530425289,0,0,0,0,0,0,0,0.0624744872342683,0,0,0,0,0,0,0,0,0.222450030606141,0,0,0,0.0951909586062548,0,0,0,0,0.277053425741873,0,0,0,0,0,-0.0395006362779318,0,-0.0908181718719847,0,0,0,0,0,0,0,0,0.18624001004776,0,0,0,0,-8.67361737988404e-19,-0.124790540798647
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621161404819062,0.0473817925848913,0,-0.100870603542654,-0.044586679723617,0,0,0,-0.101568340009914,0.260006600615632,0,0,0,0,0,0,0,0,0,0,0,0,0.154609660716919,0.238526083686628,0.0859989366498803,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153409727159506,0,0,0,0,0,0,0,0,0.00669776363629369,0.0548669008249167,0,0.131764268925261,0,0,0.321130425765073,0.0716246941160145,0,0,0,0.0282544821292291,0,0,0,0,0,0,0,0,0.0562257951757123,0,0.129981627874978,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158722058758395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140950980000787,0,0.129452212067996,0.0089053933732161,0,0,0.19737476005946,0,0,0,0.092360145518932,0,0,0,0,0,0,0,0.0625130251078749,0,0,0,-0.146143773688039
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335693997951036,0,0,0.0180260347197594,0,0,0,0,0,0.142632738526701,0.041767278691239,0.351548230166854,0,0,0,0,0,0,0,0,0,0.0488493579367119,0,0,0,0,0.00389089872641001,0.0458786571160028,-8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691549289940774,0,0,0,0,0,0,0,0,0,0,0.105227309559368,0,0,0,0,0,0,0,0,0,0.145006593086011,0,0,0.327643191479742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365939870246617,0,0,-0.0364225070264921
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783827984905698,0,0,0.0335817175700947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746114829522748,0.281612917076304,0.114572818121953,0.121106239501308,0,0.448794905482645,0,0,0,0,0,0,0,0,0,0,0.0621408869812954,0,0,0,-0.0649886812912302,0.0629661898245005,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243081,0,0,0,0,0,0,0,0,0.0413709572342026,0,0,0,0.305849465627017,0,0,0,0.0487645486431093,0,0.0683057067828206,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259699121586476,0,0,0,0,0,0,0.0981191224954017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635960862415223,0.126479869779052,0,0.289643175580688,0,0,0,0,0.245395531106797,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,-0.0209485049538829
X601211.CH.EQUITY,0.0840017605356964,0,0,0,0,0,0.0317682847876267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168635764611284,0,0,0,0,0,0,0,0.41726517198764,0,0.408487587605035,0.0512150376278142,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0839003044734574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449581388098216,0.0457103306539217,0,0,0,0,0,0,-0.150322706742166,-0.0280271139592643,-0.023888011224126,0,0,0.0455296412013379,0,0.396843981172665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285584580791503,0.0559321127699872,0.0556077867269868,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0483218220155315,0,0,0.0849784927140392,0.25443370980195,0.0498372298412338,0,0,0,0,0,0.0494696022175962,0.198729070881237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131812523566251,0,0,0,0.0120761887615218,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346038373444959,0.0529055345948868,0,0,-0.000417574006422176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276447676049794,0,0,0,0,0,0,0,0,0,0,0.255839655318248,0.188982339045667,0,0,0.180301904303859,0,0,0,0,0.0616785864922536,0,0.00661094582608072,0,0
X2881.TT.EQUITY,0,0.330828533386102,0,0,0,0,0,0,0,0,0,0,0,-0.110897145390366,0,0,0,0,0,0,0,0,0,0,-0.0148652416146689,0,0,0.138759056423851,0.1465486735392,0,0,0.232103986071259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901396640251607,0,0.0697933348935802,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122416190859601,0,0,0,0,0,0,0,0,0,0.173651348005266,0,0,0,0,0,0,0,0.0808608085131282,0,0,0,0,0,0,0,0,0.0131970017642404,0,0,0.0281639849708852,0,0,0,0,0.431713171204671,0,0,0.180492119272728,0,-0.000696818626586883
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369579723599306,0,0,0,0,0,0,0,0,0,0,-0.129791996725267,0,0,0,0.315802897470793,0,0,0,0.0371231530620176,0.00169891653412426,0.0777237085988676,0,0,0,0,0.224160827649426,0,0,0,0,0,0,0.272234921375794,0,0,0,0.033928969070989,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624877434088359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832457652005648,0,0,0,-0.02413248060453,0.016478857146482,0,0.245959610397938,0.122116690776058,0.0919394709559176,0,0,0,0,0.201193983006944,0,0,0,0,0,0,0,0,0,0,0.00146404434294947,0.227542748432417,0.120330190754983,0,-0.0794150046884683,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194882553191325,0.238102765891607,0,0,0,0,0,0,0.218447081733883,0,0,0,0,0.0303067854839998,0.0382900633829355,0,0.188399143748025,0,0.191202604880848,0,0,0,0,0,0,0,0,0,0,-0.309247604823659,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0
