,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.217871663135428,0,0,-0.226099084375472,0,0,0,0.101956944622781,0.337043808120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10980478115279,-0.134202979340509,0,0,0,0.0586555622757782,0,0,-0.0893219634801429,0,0,0,0,0,0,0,0,0,-0.0477673401210312,-0.0181211125334548,-0.545488111503376,0,0,0,0,0.0404096335727478,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934334725941094,0,0,0,0,0,0,0,0,0,0.26066318561421,0,0,0,0.055189619223493,0,0,0,0,0.98682660047359,0,-0.0680954716299329,0,0,0,0,0,0,0.231018005096959,-0.00329185004016648
X601077.CH.Equity,0,0,0,0,0.094444462383456,0.150084508735971,0,0,0,0.0563938797541491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029467112385163,0.0799973875435355,0.0729745469584118,0,0,0,0,0,0,0,0,0,0,0,0,0.0473062211336399,0,0,0,-0.0880757255576771,0,0,0.10302733832985,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502844829994887,0,0,0.047686244534685,0,0,0,0,0,0.0529696457221822,0,0,0,0,0,0.040264915025082,-0.0123595330968403,0,0,-0.0659162123577198,0,0,0.293213902580111,0.546147770718295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908406882288921,0,0,0,0.343343251544343,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135750407691046,0,0,0,0,0,0,0,0,0,0.0790301119673248,0,0,0,-0.0413219717347599,0.107967032796389,0,0,-0.0803958696206523,0,0.104940540050954,0,0.148537580380259,-0.0681572600704484,0,0,0,0,-0.0290939722400763,0,0,0,0,0,0,0.250573483212802,0,0,0.25613783180014,0,0.0611773836274441,0,0,0,0,0.111673849255968,0.167923075392903
X5.HK.EQUITY,0,0,0,0,0,0,0.20001047324628,-0.0298929375685588,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391669714200211,0,0,0,0,-0.0706721040456386,0,0,0,0,0,0,0,0,0,0,0,0,0.000126323841701871,0,0.151263100188221,0,0,0.201088062475391,0,0.0421751904439985,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166175298752941,0,0,0,0.0243118076581812,0,0,0,0.00744226529132619,0,0,0,0,0,0.178886732478682,0,0.0483019026419593,0.360590532204363,0,0.271364376459765,0.0997685904698653,0,0,0,0,0,0,0,0,0,0,0,0.0470632883740111,0,0,0
X2884.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.118209803094327,0,-0.28413100795509,0,0,0,0,0,-0.0222657992944746,0,0.0560675449815617,0,0,0,0,0,0,0,0,0,0,0.275326865585908,0,0,-8.67361737988404e-19,0.00217583365341006,0.366398463462365,0,0,0.136591466748364,0,0,0,0,0,0,0,0,0.0176241231530963,0.0555408150264131,0,0.168335665254021,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778806032744656,0,-0.258614348675803,0,0,0,0,0,0.0710481084528736,0,0,0,0.0220153560972362,0.0445494330765295,0,0.113570368758138,0.205981402236897,0,0,0,0,-0.129333790195515,0.183669630772972,0,0,0,0,0.176617766187278,0,0,0,0,0,-0.0665449131815743,0,-0.253493198975495,0,0,0.194808562973422,0.590233601800904,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.34391628338161,0,0,-0.0976645367281517,0,0,0,0,0,-0.0811628713436769,0,0,0,0,0,-0.20357935953107,0.0478961545854083,0,0,0,0,0,0,0,-0.0639365422127611,0,0.120785758800279,0.53904615949243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614421725892091,0.225776865799349,0,0,0.077622593322922
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544213438874308,0,0,0,0,0.0848724585282593,0,0,0,0,0.405179580824171,0.114364113658085,0,0,0,0,0,0,0,0,0.281786707932678,0,0,0,0,0,0,0,0,0,0,0.0549761800812139,0.0834951722102517,0.530347350770043
X5880.TT.EQUITY,0,0,0,0,0,0,0.247816969692991,0,0,0,-0.074727515829589,0,0,0,-0.0358770073260828,0,-0.183127710163362,0,-0.171580796506201,0,0.0393546941228195,0,0,0,0,0,0,0.065798037732381,0.25716100079442,0.0900957473598926,0.0719852427787789,0,0,0,0,0,0,-0.104700009231084,0.6811351820265,0,0,0,0,0,0,-0.253045167176359,-0.0404855791419377,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116180467318752,0,0,0,0,0,0,0,0,0,0.0048466553266189,0,0,0,0,0,0,-0.0170602075198315,0.03324632128479,0.0914888028338393,-0.0627223741650616,0,0,0,0,0,0,0,0,0,0,0.160767319234043,0,0.0861033465724451,0.054866709236995,0.072158796591914,0,0,0.162343361612906,0,0,0.159931583750709,0,0,0,-0.0349432008316819,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0678426393116436,0,0,0,-0.0302221444446302,0,0,0,0.275579470624417,0,0,0,0,0,0.0735338896891078,0,0,0,-0.0676896088538241,0.529621176166588,0,0,-6.93889390390723e-18,0.12916871882147,0,0,0.063305519297475,0,0,0.133170513827828,0,0,0,0.0848826377736454,0,0,0.154230307593905
X601211.CH.EQUITY,0,-0.0506909799709205,0,0,0,0,0.317729947134814,-0.0189898655136969,0,0,0,-0.0322311938505737,0,0,0,0,0,0,0,0.00623166772230424,0,0,0,0,0,0.0155775097961796,-0.071769435118899,0,0,0,-0.0570260131553077,0,0,0.73726424561538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383222882773149,0.411199273107531
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361290305936877,0,0,0,0,0,-0.0652273540054634,0,0,0,0,-0.205939374135939,0,0,-0.282301118271338,0,0,0.133534417465312,0,0,0.00483997469908942,0,0,0,0.567804619215214,0,0,0,0,0,0.394271529941081,0,0,0,0,0,0.20336520638482,0,0,0.202917771184616
X2885.TT.EQUITY,0,0,0,0.641344081555922,0,0,0,-0.16336539733254,0,0,0,0,-0.172910914505061,0,-0.0292493839662155,0,0.023031541532091,0,-0.000361025036777242,0,0,0,0,0,0.0810861120477282,0.0602104445354582,0,0,0,0,0,-0.0231323723002267,0.634011932460176,-0.251595160118565,0,0,0,0,0,0.0510654770830882,0,0,0,0,-0.219111075598043,-0.0205891680259544,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160810656278281,0,0,0,0,0.0763525103257611,0,0.277848749922563,0.0859894024640431,0,0,0,0,0,0,0,0,-0.0805543816498663,0.110199133630688,0,0.222639045694871,0,0,0,0,0,0,0,0,0,0.0573289100421474,0,0.111378459553599,0,0,0,0,0,0,0.0943442997914222,0,0.222808341255108,0,0.351859149423951,4.33680868994202e-19,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244118753262382,0,0,0,0,0,0,0,-0.0437356925742555,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0746522461551028,0,0,0,0,0,0,0.00422803593314632,0.0105639937109371,0,0,0,0,0,0,0.13817333472284,-0.0740680580960781,0.239037834502173,0.140927041313904,0,0,0,0.217909453001869,0,0.0647601131468636,0,0,0,0,0,0,0.030769180642928,0
X1299.HK.EQUITY,0.374873902270439,0,0,0,0.374880555931943,0,0,0,0,0,0,0.106518698104986,-0.182784583369761,0,0,0.0369399847308683,0,0,0,0,0,-0.291838139475592,0,0,0.160769250039298,0,0.0493758787275137,0,0.0743767917805146,0.150630351687086,0,0,0,0,0,0.0509130543697637,0,0.027909347217018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984765830598367
X2881.TT.EQUITY,0,0,0,0,-0.0144375154137993,0,0.0034347767864274,0,0,0.036157175680024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557105829563156,0,0,0.0449980720890948,0,0,0.0234821265019406,-4.33680868994202e-19,0,0,0,0,0,-0.0538010086011575,0,0,0.214274953954524,0,0,0,-0.0123463210837272,0,0.701072368366247,0.0856323238432319,0,-0.0210139692690387,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118438009701712,0,0,0,0.0454730400418975,0,0,0,0.172526037516838,0.129242900283939,0,0,0,0,0,0,0.0106578726075801,0,0,0,0.0464229484762288,0,0,0,0.00895041882942359,0,0,0.76447588563305,0,0,0.0851981045150318,0,-0.00805100300109236
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153804090258356,0,0,0,0.226614570382978,0,0,0,0,-0.0914316708515242,0,0,0,0,0,0,0,0,0.0510672669942748,0,0,3.46944695195361e-18,0,0,0.386787512469308,0,0,0,0,0,0,0,0.0698798538609531,0.106825783804321,0,0,0,0,0,0.208800974265737,0.0491573473761927,0,0,0.0161007507065211,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.126738978931773,0.0559236520619867,0,0,0,0,-0.289348082442187,0,0,0,0,0,0,0,0,0.00199406188000793,0,0,0,0.317640687304123,0.311248957595494,0,0,0,0,0,0,0.0785178569699861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589176662062214,0,0.332094823223932,0.117373688041334,0,0.0216234557333442,0
X267.HK.EQUITY,0,-0.0558998810565723,0,0,0,0,-0.390491384006913,-0.021347839153516,0,0.310983207795939,0,0,0.0637702620337943,0,0,0.0609072074938127,0,0,0,0,0,0,0,0,0,0.291731104823548,0,0.0803928296189391,0,0,0,-0.0990319380082321,0,0.0144810714823096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164258717431089,0,0
macro_return_add,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0
