,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.437336509801502,0,0.141156802257231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402341255721157,0,0,0,0,0,0,0,0,0,0,0,-0.029811914069318,0,0,0.0957622882668988,0,0,0,0,0,0,-0.0260236537082854,0,-0.114810317692957
X601229.CH.EQUITY,0.145750805575825,0,0,0,0,0,0,0,0,0.00279166468118951,-0.0426630183765998,0,0,-0.20142810778769,0.756950539935842,0,0,0,0,0,0,0,0,0,0,0.0217460486294026,0,0,0,0,0,0,0,0,0,0.321150052654037,0,0,0.234006240520316,0,0,0,0,0.0360642520848976,0,0,0,0,0,0.254965953244637,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00388331072111793,0,0,0,0,0,0,0.116327117218892,0,0,0,0,0,0.0406145717062221,0,0,0.17829002059942,0,0,0.0775066159641749,0,0,0,0,0,0,0.138961586888745,0,0,0,0,0,0,0,0.22375299732583,0,0,0,0,0,-0.0200417947773939,0.0319735291172739,0
X601328.CH.EQUITY,0,0,0,0,0.276977968546162,0.0584223001138118,0,0,0,0,0,0,0,0,0,0.0643181886889058,0,0.0102962764682156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.10096770840373,0,0,0,0.94589516570873,0,0,0,0,0,0,0,0,0.0850502993906582,0.130702718135624,0,0,0,0,-0.323738832114507,-0.145516770811607,0,-0.0149953264298632,0.0614879757071292,0,0,0,0,0,0,0,-0.0207623411396895,0.0678676292404728,0,0,0,-0.360033288640205,0,0.0367172984153338,0,0,-0.0930657286616246,0.0534782036494795,0
X601577.CH.EQUITY,-2.16840434497101e-19,0.0912099583333358,0,0,0,0,0,0.527822501662221,0.266290614455238,0,0,0,0,0,0,0,0,0.0341979281163886,0,0,0,0,0,0,-0.0356528336372798,0,0,-0.118345048423552,0,0,0,0,0.0358596024770584,0,-0.207648377306501,0,0,0,0.0701399799567085,0,0,0,0,0,0,0,-0.00610237184060426,0,0,0.169818268605877,0
X601818.CH.EQUITY,0.0751862491764416,0,1.06947221500884,0,0,0,0,0,0,0,0,0,0,0,0.0319490574644679,0,0,0,0,0,0,0,0,0,0,0.0228118569039204,0,0,0,-0.0210215816650876,0,0,0,0,0,0,0.106773374305855,0,0.0113842887933629,0,0,0,0,-0.105047818058073,0,0,0,0,0,0.0550293209664811,0
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198017737768695,0.14780431385963,0,0,0.0357294021551759,0,0,0,0,-0.0324102181493003,-8.67361737988404e-19,0,0,0.00105070123754087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110159746228188,0,0,0,-0.0832126168179659,-0.105772000838048,0,-0.122589117742209
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575420238034513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195752627194848,0,0,0,0,0,0,0.00200977443769956,0,0,0,0,0,0,0,0.0187578651066793,0,0,0,0,0.0350279765411461,0,0,0,0,0,0.286399609771391,0,0.0299622523739404,0,-0.11245469933812,0,0,0,0.205206536623718,-0.0804359880227027,0
X601658.CH.Equity,0,0.215127743324112,0,0,-0.199840589006782,0,0,0,0.102867293145259,0.290958137381592,0,0,0,0,0,0,0,0.0127424493861097,0,0,0,0,0,0,0.108935978874371,-0.10845120087702,0,0,0,0.0534079656645208,0,0,-0.089295520960744,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686500347583847,0,-0.521340806672189,0,0,0,0,0.031838811603268,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111400021442397,0,0,0,0,0,0,0,0,0,0.246455824252701,0,0,0,0.0525980592966233,-0.00225168422469835,0,0,0,1.06046820833312,-0.0305883418415779,-0.0778995233291196,0,0,0,0,0,0,0.227488621845491,-0.0280159374939031
X601077.CH.Equity,0,0,0,0,0.069217984249922,0.0824475836639428,0,0,0,0.102654924811111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126167098566414,0,0,0,0,0,0,0,0,0.0550821525672294,0,0,0,0,0.0593863157514005,0,0,0,-0.0803494727366047,0,0,0.0682126357359181,0,0,0
X11.HK.EQUITY,0,0,0,-0.119583809196068,0,0,0.0731424761361382,-0.0257448894321417,0,0,0,0,0.124546818745009,0,0,0,0,0,0,0,0,0,-0.0493687069727789,0,0,0.202095101738587,0.559432410945466,0,0,0,0,0,-0.0644796142759422,0,0,0,0.0379814513664829,0,0,0,0,0,0,0,0.0980691951770218,0,0.0661895183925554,0,0.265025592976058,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275859415080526,0,0,0,0,0.0636731895398013,0,0,0,0,0.263314007363804,0,0.0444292793103075,-0.0669228183604061,-0.0456693664645174,0,0,0,-0.0494857070896395,0,0,0,0,0,0,0.288853344119035,0,0,0.100713067672763,0,0.0961103961867772,0,0,0,0,0.180894585862244,0.0610659382661109
X5.HK.EQUITY,0,0,0,0,0,0,0.144733596045591,0,0,0,0.138145324494297,0.0128080368106964,0,0,0,0,0,0,0,0,0,0,0,0,0.461377068072938,0,0,0,0,0,0,0,0.00377860796939407,0,0,0,0,0,0,0,0,0,0,0,0.0981565818692356,6.93889390390723e-18,0,0.192695087049359,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353684490158952,0,0,0,0,0,0,0.0463227200098778,0,0.0150704349442217,0.015712809769809,0,0,0,0,0,0.268367948477268,0.0692233656801573,0,0,0.181719798213947,0,0.0752471306557129,0.0947864271686995,0,0,0,0,0,0,0,0,0,0,0,0.189958054604762,0,0,0.260878469059205
X2884.TT.EQUITY,0,0,0,0,0,-0.0134164844518638,0,0,-0.136750576593294,0,0,-0.0305742886780166,0,0,0,0,0.0107702647919652,0,-2.77555756156289e-17,0,0,-0.0430124106576511,0,0,0,0,0,0.586237679482925,0,0,0,0,0,0,-0.0797410011430501,0,0,0,0,0,0,-0.264365314678341,-0.00143089595716831,0,0,0.146371233681364,0,0.147114028366367,0,0,0
X2886.TT.EQUITY,-0.0954637029660135,0,0,0,0,0,0,-0.250350600525497,0,0,0,-0.0720813205326852,0,0.085952112552591,0,0,0,0,0.0582233508141882,0,0.160820461949068,0.240724972833196,0,0,-0.0515355924140077,0,-0.111135665739565,0.188392828533573,0,0,0,0,0.182432915034841,0,0,0,0,0,-0.0436654498332062,0,-0.26263596210726,0,0,0.180339139150451,0.668997559415809,0,0,0,0,0,0.0561486670644934
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,-0.0697693813121966,0,0,0,0,0,-0.011143136391432,0,0,0,0,0.138712174206549,-0.152756782823391,0.0984364821803392,0.0171429456585987,0,0,0.0545070980916477,0,0,0,0,0,0,0.358353459089372,0,0,0,0.0506079059138797,0,0,0,0,0,0,0,0,0,0,0,0,0.313212273607376,-1.38777878078145e-17,0.210488337262334,0,0,0.0254217851578956
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.22513182529535,0,0,0,0,0,0,0,0,0,-0.367606554875277,0,0,0,0.0188320167624969,0.16164991346119,0,0,0,0,0.363208965429972,0,0,0,0,0,0,0,0,0,0.175662375682539,0.319197129741072,0,0,0,0,0.0255794400359767,0,0,0,0,0,0,0.416771888653617
X5880.TT.EQUITY,0,0,0,0,-0.0110884825477979,0,0.245664644442186,0,0,0,0,0,0,0,-0.130071361334008,0,-0.0867067695181728,0,-0.152430108578857,0,0,0,0,0,0,0,0,0,0.0825962370316626,0.0543034326894752,0.115654141647849,0,0,0,0,0,0,0,0.74732648471672,0,0,0,0,0,-0.00395861304134054,0,-0.104307330076955,0,0,0,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302623031664651,0,0,0,0,0,0,0.0244082121239992,0,0,0.00119632196436761,0,0,0,0,0,0,0,0.0441002604413814,0.0310087285672028,0,0,0,0,0,0,0,0,0,0,0,0.226309393995579,0,-3.46944695195361e-18,0.046935024185198,0,0,0,0.124651133553304,0,0,0.0397364249392175,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0992945121995251,0,0,0,0,0,0,0,0.261997913050233,0,0,0,0,0,0,0,0,0,-0.0180036534849211,0.584488942828978,0,0,0,0.112613656686149,0,0,0,0,0,0.0955335674141149,0,0,0,0.0938935091005681,0,0,0.0960564569815905
X601211.CH.EQUITY,0,-0.0122742073611275,0,0,0,0,0.363127668559573,0,-8.67361737988404e-19,0,0,-0.104275472684373,0,0,0,-0.0823907912638529,0,0,0,0.0310046008220724,0,0,0,0,0,0,-0.0973615060758216,0,0,0,-0.173381520423614,0,0,0.808503937614865,0,0,0,0,0,-0.0383785096293617,0,0,0,0,0,0,0,0,0.0396566537327135,-0.00462995023140621,0.47335172549524
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722688366957454,0,0,0,0,0,-0.249444442368447,0,0,0.471182176823437,0,-0.132909814548328,0,0,-0.197684869800859,0,0,0.0739341137535914,0,0,0,0,0,0,0.491755565701496,0.0585829417966161,0,0.0421332539999024,0,0,0.329834696203655,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0284175049125646
X2885.TT.EQUITY,0,0,0,0.652710754382643,0,0,0,-0.165178891977206,0,0,0,0,-0.164962104891438,0,0,0,0.0372230021616021,0,-0.0825981122012391,-0.0178625957004535,0,3.46944695195361e-18,0,0,0.124837158374191,0,0,0,0,-0.220965926495712,0,0,0.594116332817956,-0.134203030055974,0,0,0,0,0,0,0,0,0,0,-0.0908930479835844,-0.0393490415441622,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0227988073129867,0,0,0,0,0.00261637758399455,-2.71050543121376e-20,0.352980032130107,0.0130124327909407,0,0,0,0,0,0,0,0,0,0.0831416694304173,0,0.211799040539422,0,0,0,0,0,0,0,0,0,0,0,0.106097875535486,0,0,0,0,0,0,0.258629987101724,0,0.231763369875034,0,0.315217042568365,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151468759800769,0,0,0,0,0,0,0,-0.0683302162202558,0,0,0,0,0,0,0,0,0,0.0984445440459766,0,0,0,0,0,0,0,0.0423849354490024,0,0,0,0,0,0,0.13152182330676,-0.0500261445536274,0.217447591258663,0.122508820558917,0,0,0,0.141618167800295,0.16180814806191,0.0587986655341526,0,0,0,0,0,0,0.0202307578001954,0
X1299.HK.EQUITY,0.331776062412373,0,0,0,0.0799213636227912,0,0,0,0,0,0,0.469695591278497,0,0,0,0.0587481938620838,0,0,0,0,0,-0.158823548487489,0,0,0.110423244572326,0,0.180827261563297,-0.235980653147436,0,0.159362216059072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709776837527639,0,0.0773728860421176,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136246064515088,0,0,0,0,0.0302484402385486,0,0,0,0,0,0,0,0,0,0,0.00358117770235002,0,0,0,-0.0651875872660696,0,0,0.0417046128259948,0,0,0.0205341000537463,0.0215022280336147,3.46944695195361e-18,0,0,0,0,-0.0613610186734378,0,0,0.22710350716053,0,0,0,-0.00708985615918276,0,0.689350365541791,0.0991474787804373,0,-0.0256864798904243,0
X2882.TT.EQUITY,0,0,0,0,0.00199505413751442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138422609659109,0,0,0,0.0587309007240047,0,0,0,0.168776099183861,0.157085123211355,0,0,0,0,0,0,0.0437736269485061,0,0,0,0.0467739584251211,0,0,0,0,0,0,0.750441351553618,0,0,0.0722998398900903,0,-0.0177544491249222
X2883.TT.EQUITY,0,0,0,0,0.0658709935804701,0,-0.159002390496438,0,0,0,0,0,0,0,0,-0.0283341782003827,0,0,0,0,0,0.0133303360831194,0,0,0.120176904085874,0,0,0,0,0,0.321325672515671,0,0,0,0,0,0,0,0.170149990514012,0.0909898389707516,0,0,0,0,0,0.270667062346798,0.124649905581206,0,0,0,0
X2888.TT.EQUITY,0,-0.225505799447632,0.0681897717188274,0,0,0,0,-0.17504675317944,0,0,-0.0564969277425265,0,0,0,0,0,0,0,0,0,0.300279656536021,0.305971008944822,0,0,0.0258660405415357,0.102091051039269,0,0,0,0,0,0,0.0760431773139915,0.0512334067011981,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0950394012093307,0.247437352348029,0.169566204632239,0.148551247493423,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405812084161164,-0.0265418226034619,0,0.327166138271174,0,0,0.0743151410849436,0,0,0.0487018073050996,0,0,0,0,0,0,0,0,0,0.301987078904688,0,0.136409175852821,0,0,0,-0.14822832337864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426591770588194,0.116763468461721,0,0
macro_return_add,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0
