,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0122647133228582,0,0,0,0,0,0.120566281685922,0,-1.0842021724855e-19,0,0,0,0.0977241886771211,0,0,0.276523379057656,0.141826608372226,0,0.0170474664536669,0.0455177307279509,0.226999317809136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106986675133241,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189107049187729,0.0129023996448523,0,0.0109461553708187,0,0,0,0,0,0,0,0.00787969527486683,0.0557554524837448,0,0,0,0,0.25659049548218,0,0.0277657430012177,0,0,0,0,0,0,0,0,0,0,0,0.123617592451521,0,0.0325195214833403,0.0531575035446048,0,0,0,0,0.145826822287521,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113478045614782,0.371680425086697,0,0,0,0,0,0,0,0,0.0967647014195291,0,0,0,0,0,0.0898702213241894,0,0,0,0,0,0,0,0.00276916408846903,0,0.00711983207767417,0,0,0,0,0,0,0,0.0637474296220185,0,0.0963286824693395,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.032053351014048,0.122084690110201,0,0.0125011878839875,0,0,0.144351385778038,0,0,0.147139634360944,0.0215097650088848,0,0.128885186955337,0,0,0.0288776652744451,0.0966266758898579,0,0,0,0,0.0283431112417892,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0582937610094034,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0724897475040518,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.228443683675331,0,0.329993883689378,0,0.0353855279350181,0.0618332699162368,0,0,0,0,0,0,0,0,0,0.0437915069749415,0.0655000844375829,0,0,0,0,0,0,0,0.126727024289329,0,0,0,0,0,0,0,0,0.019621831670993,0
X601577.CH.EQUITY,0,0,0,0.250315528263878,0.0289689028928057,0,0,0,0,0,0.236145628555769,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136099614019028,0,0,0.0601360709913606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122296190218427,0.0323112267763796,0,0,0,0,0.0722691301015285,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527860072845874,0.319992396992898,0.113330839878274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233700791453714,0,0,0,0.067447110046984,0,0,0,0,0,0,0,0,0,0.00266139081818378,0,0,0,0,0,0,0,0,0,0.0912111585042213,0,0.115771129271733,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987
X601939.CH.EQUITY,0.170729579947534,0,0,0,0,0,0,0,0,0.302048897568357,0,0,0,0,0.131729320995866,0,0,0,0,0.100953113025911,0.0864664598029365,0,0,0,0,0.0327385561645388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640620152169245,0,0,0.0474102723861375,0,0.00605610801845173,0,0,0,0,0,0,0.370364689620261,0,0,0,0,0,0.232209938563358,0,0,0,0.136763207829589,0,0,0,0,0,0,0,0.0911549047857085,0,0,0.0756518655248063,0,0,0,0,0,0,0,0,0,0.0611433598778045,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479775060434302,0,0.0442359412822466,0,0.0262497887322823,0.0580043885100303,0,0.443783155537255,0.012719729090732,0,0,0,0,0,0,0.0368587127378124,0.0530608360797707,0,0,0,0,0.0420145070260361,0,0,0,0,0,0,0,0,0,0.0216544666019698,0,0,0,0.0714444157412399,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.481671356044621,0,0,0,0,0,0,0,-0.101833289617932,0,0,0,0,0,0,0,0.0535024992724088,0,0,-2.16840434497101e-19,0,0,0,0.0779523440982731,0.374390722305406,0,0,0,-0.000759060726399372,0,0,0,0.0226565868661835,0,0
X601077.CH.Equity,0.0924853597336532,0,0,0,0,0,0,0,-0.045030986316577,0,0,0,-3.46944695195361e-18,0.36674856607875,0,0,0.154027370341004,0.079095303626431,0,0,0,0,0.177891924706098,0,0,0,0,0,0,0,0,0,0,0,0.199885774112592,-0.0984227905775622,0,0,0,0,0,0,0,0,-0.017734850990813,0,0,0,0,0,-0.0123886493183069
X11.HK.EQUITY,0,0,0,0,0,0,0,0.647090093538239,0,-0.663402704484779,0,0,0,0,0,0,0,0,0,0,0,0,-0.232131819782964,0,0,0.404660365715136,0.605272718064429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195231684048617,0,0,0,0.151867398605973,-0.176933375619304,-0.205556206425321
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440042270275736,0,0,0.0692167280604525,0,0,0.0201765751452083,0,0,0,0,-0.075591961370801,0,0,0,0,0,0,0,0,0.0224914442897624,0,0,0,0,0,0.183949894176965,-0.00150975527645129,0,0,0.0706654551496849,0.0616567003599742,-0.378286836854152
X5.HK.EQUITY,-0.131154325388913,-0.0107632774578061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257342656494648,0.227390540691312,0,0.136640287671664,0,0.0511927269136298,0,0.145332686992386,0.0819757582835157,0,0,0,0,0.158995345075098,0,0,0,0,0,0,0.13472746039204,0,0.123392393801688,0,0.0363205666397788,0.0789524371767318,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241342238697009,0,0,0,0,0,0,0,0,0.209583629322842,0,0,0,0,0,0.135030793372672,0,0,0.142359213406228,0.0771005610838105,0,0,0,0,0,0.166029403413001,0,-8.67361737988404e-19,0,0,0,0,0.167061945313831,0,0,0.0822033985270197,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142221942219955,0,0.237201780539515,0,0,0,0.49908044278168,0,0,0,0.0350717329138668,0.0395980135811561,0,0.0919069018389131,0.149588462215844,0,0,0,0,0,-0.0710010076521795,0,0.031311007368889,0,0,0,0
X2886.TT.EQUITY,0,0.128016946424753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218127623767882,0,0,0,0,0.200697614863247,0,0,0,0,0,0,0,0,0,0,0.105201012665788,0,0,0,0.324797872486173,0,-0.0412524763480787,0.103506786313763,0.100580923129486
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274842436820331,0,0,0,0,0,0,0,-0.075303370029569,0,0,0,0,-0.00296977058746282,0,0,-0.0609875388710819,0.0441919332733138,-6.93889390390723e-18,0,0.212598719599141,0.12156628697883,0,0.421357981909212,0,0.20553205179553,0,0,0,0,0,0,0,0,0,0,0,0.11621919068291,0,0.159611475120781,0,0.0194004893853191,-0.112838018134056
X2892.TT.EQUITY,0,0.040302250027143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169794285201045,0,0,0,0,0,0,0,0,0,0,0.267683045659033,0.185446673320946,0.0422935074525588,0.154459552291647,0,0.0867299452028428,0.00240780220821854,0,0,0,0,0.112053202809354,0,0,0,0,0,0,0.0338203302053146,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126541167119833,0.249664351605236,0,0,0.029330477865802,0.0484066104963919,0,0.0759512317343432,0,0,0,0,0.0226029477195692,0,0,-0.0574248081785855,0,0,0,0.0414644318346904,0.0917668234978089,0.0626279646742864,0.117839669025844,0,0.0932076291664788
X600030.CH.EQUITY,0,0,0,0,0,0,0.0154287629773378,0,0.0361376137417225,0,0,0,0,0,0,0.0577622380515534,0,0,0,0.177220028214504,0,0,0,0,0,-0.140644403040021,-0.134094063213702,0,0,0,0.257845971723303,0,0,0,0,0,0.41728546953608,0,0,0,0,0,0,0,-0.0661888629069666,0,0,0,0,0,0
X600837.CH.EQUITY,0.0931012154255686,0,0.0404144276605906,0,0,0,-0.0899986691689838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269895889874504,0,0,0,0,0,0,0,0,0,0,0,0,0.528534243288623,-6.93889390390723e-18,0,0,0,0,0,0.160058152759629,0.0283042669632909,0,0,0,0,0,-0.0580856232477121
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0531440684527912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319505994197842,0,0.491272966088287,0,0,0.357727355040489,0.0199175453659849,0,0,0,0,0,0.0124040996193935,0,0.0115266716035916,0,0,0,-0.0253892685350098
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106702162441527,0,0,0.378089429487843,-0.0675550114281418,0,0,0,-0.208584244257252,6.93889390390723e-18,0,0.324750199956297,0,0,0.535090998989736,-0.0126576697356647,0,0,0,0,0,0,0,0,0,0,-0.104022860664911,0.281685184569376,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583624368032892,0,0,0,0,0,0,0,0,0,0,0,0.0704197463969334,0,0,0.0764284961672597,0,0,0,0,0.0685278820374671,0,0,0,0,0.0853626769270336,0,0,0,0,0,0,0,0.0464193865517413,0.0123985844916609,0,0,0,0,0,0.471704284928077,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401081289574608,0,0,0,0,0,-0.0108414619067481,0,0,0,0,0,0,0,0,0,-0.0220539537164957,0,0,0,0,0,0,0.0925552483645095,0.059916361788845,0,0,0,0.0603374395817288,0,0,0,-0.21201329811079,0.15277239431214,0,0.116460322579909,0.268920751364668,0.073397964875616,0,0,0,0,0,0,0,0,0,0,0.18119385408533,0
X2881.TT.EQUITY,0,0,0,0.0460130594572286,0,0,0,0,0.129112540817924,0,0,0,0,0,0,0,0,0,0,-0.063846150066929,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.191781264997239,0.201979572153887,0.223991164064329,0,0.178078926412715,-0.159610588619741,0,0,0,0,0,0.051235756233729,0,0,0,0,0,0.454595911190719,0,0.0266730344058976,0,0.0661738208306482
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182059289074152,0,0,0,0,0,0,0,0,0.0547758236548574,0.00485234408742198,0,0.0263038292000057,0,0,0.116258036304447,0,0,0,0,0.118765284351693,0,0,0,0,0,0,0,0.291636473145807,0,0.376987985977846,0.0475648325610723,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386226951589242,0,0,0,0,0,0,-0.0766157671155648,0,0,0.190558466812724,0,0,0,0,0,0,0.198638958793197,0,0,0.0211255738837879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024009221254212,0.286961525643227,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293427933969174,0,0,0,0.0846589197159049,0,0,0,0,0,0,0.00348890227850229,0.108625262687241,0,0,0,0,0,0.0860453051768545,0,0.182371478802805,0,0,0,0,0,0.0419835831558193,0,0,0,0,0.393058707095928,0.130233828048767,0,0,0.146833046031677
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301499243674153,0,0,0.0622686401017597,0,0.177153497901555,0,0,-0.2665432335911,0,0,0.425753373569668,0,0.0763229298018523,0,0.0457732613923306,0.000327778264317702,0,0,-0.269395329314419,0,-0.234252535074014,0,-0.0333040293055013,0,0,0,0,0,0,0,0,0.102050209674971,0,0,0,0.106766563579643
macro_return_add,0,0,0,0,0,0,0,0.0920940408267992,0,0.0790850154053145,0,0,0,0,0,0,0,-0.0929708798989837,0,0,-0.0665034956251225,0,0.0327039342951665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163442739202544,0,0,0,0,0,0,0,0,0,0,0,0
