,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.149174584672483,0,0,0,0,0.407573685147062,0,0,0.0597912031263989,0,0,0,0.119664151013081,0,0,0,0,0,0,0,0.172584508425971,-0.0727350470562764,0,0,0,0,0,0,0,0,0,0,0.236605834209893,0,0,0,0,0,0,0,0,0,0,0.0218858545818145,0.0198794893028055,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0330535781600214,0.0355894331373261,0,0,0,0,0.203479145440374,0,0.0895710768637899,0,0,0.0926495414265663,0,0,0.202307059095699,0,0,0,0.134194387728192,0.019301540140628,0.159555492981598,0,0,0,0,-0.0985589884357098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470289915544316,0,0,0.00995876809895047,0,0,0,-8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230731521937192,0,0,0.0173627433070992,0,0,0,0.611964092930067,0,0,0,0.101097334629976,0.237302455222317,0,0,0,0.0912131294272802,0,0,0,0,-0.132574139405536,0,0,0,0,0,0,0.169382562658977,0,0,0,0,-0.0458691510985148,0,-0.155188006281229,-0.0738331414088071,0,0,0.0599832009721695,0,0,0,0.0915160422358559
X601328.CH.EQUITY,0,0,0.0275268425167348,0,0,0,0,0,0,0,0,0.211888004423048,0.021093089722593,0,0,0,0,0,0,0.223562797508663,0.00430027177420146,0.181813404174692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551873133771539,0,0,0,0,0,0.0859106281369595,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469444814827419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166495627454091,0.319162363477423,0.00648913595155589,0,0.100208301386528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895660454016883,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19543044356715,0.0161642483276196,0,0.284062334385787,0,-0.10942499728801,0,0,0,0,0,0,0.0697345961567815,0,0,0,0.131988352887005,0.167393834980269,0,0,0.057353169967588,-0.0879101718083672,0,0,0,0,0,0,0,0,-0.406457201313025,0.703001529791423,0,0,0,0,0,-0.0605248413677994,0,0,0,0,0,0,0
X601818.CH.EQUITY,-1.73472347597681e-18,0,0,0.16020787105127,0.0488964913028299,0.198837276582681,0,0,0.112245288077767,0,0,0,0.0481654281006777,0,0.24762607114428,0,0,0,0,1.0842021724855e-19,0,0.0763582972620001,0,0.0110554387646458,0,0.0206461674130976,0,0,0,0,0,0,0,0,0.0687718558917318,0,0,0,0,0,0,0,0.0493581314592749,0,0,0,0,0,0,0,-0.0541532774390707
X601838.CH.EQUITY,0,0,0,0,0,0,0.0517235986935717,0.607232433924655,0,0,0.115774914506304,0,0,0.121752619219135,0,0,0,0,0.00754887921656807,0.0140031667711322,0,0,0,0,0,0.192255390868865,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0663413317493753,0,0,0,0,0,0,0,0,-0.0750569930684664,-0.170539917036734
X601939.CH.EQUITY,0,0.0303871222660693,0,0,0,0,0,0,0,0,0.130560222592024,0,0.237272219085013,0,0.151171682623518,0,0,0,0,0.0489756382776388,0,0.120525694971121,0.0823929990560642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982711979668,0,0,0,0,0,-0.0662762811317688
X601988.CH.EQUITY,0,0.0136782266857299,0.28984002640168,0,0,0,0,0,0,0,0,0,0.504202541726649,0,0.068542906074074,0,0,0,0,0,0,-0.189230258634545,0,0,0,0.1578327033903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825139041433779,0,-0.112497357797704,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137255058896234,0,0.0853558777351502,0,0,0.164213370744182,0,0.224352734175865,0.0586075761176538,0,0.193667343419815,0,0.0138419879364736,0,0,0.037306794982209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0
X601916.CH.Equity,0.132579328844341,0,0,0,0,0,0,0.173263541430777,0,0,0.100332546548599,0,0,0,0,0.0938978458648574,0.0669706224236442,0,0,0,0,0,0.154559138157215,0,0.165428620138557,0,0,0,0,-0.0110842074878749,0,0,0,0,0,0,0,0,0,0,0,0.0796728604243879,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.147926646035283,0.192923873435009,0,0.127740396824009,0,0,-0.157908362615854,0.124750893996567,0,0,0,0,0.460688534451111,0,0,0,0,0,0,0,0,0,0,0.256590237539642,0,-0.1975652465949,0,0,-0.043247462019188,0.0485775327793339,0,0,0.202338882066138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484651114815514,0
X11.HK.EQUITY,0.0218571379739455,0,0,1.73472347597681e-18,0,0,-0.236056448152969,0,0,0,0,0,0,0,0.0198071626873566,0,0,0.41849134313429,0,0.0145512119220532,0,0,0,0,0,0,0,0,0.0800332959429778,0.0131254478538908,0,0,0.187146752882608,0,0.14346987428248,0,0,0,0,0,-0.0559935143262984,0,0,-0.154344601612417,0.286730785292793,0,0,-0.102212388794734,0,0.222902309966424,-0.158584927384292
X2388.HK.EQUITY,0,0,0,-0.0862997767937605,0.427491552588811,0,0,0,0,0,0,0,0,0,-0.446268521026416,0,0,0.245173548387598,0,0,0,0.0601598023358136,0,0.0571976439205893,0,0.301723661289667,0,0.153998222392696,0,0,0,0.0840259607081024,0,0,0,0,0,0,0,-0.023711605304222,0,0,0,0,0,0,0,0.0344225754387739,0,0.128677076221905,0
X5.HK.EQUITY,0,0,0,0,-0.138353766015358,-0.196443582091316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119151454678622,0,0.108580039483524,0.122266904271726,0,0,0.298241108379261,0,0,0,0,0,0,0,0.130968459516104,0,0,0,-0.0827016974345499,0,0,0,0,0,0.154444285917937,0,-0.00289278587143321,0,0,0.118927007000421,-0.130101779998281
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356741520551628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312718617477846,0.271176272233201,0,-8.67361737988404e-19,0,0,0,0,0,0.283874368664709,0,0,0,0,0,0,0,0,0,0.0726030208555043,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170540845251504,0,0,0,0,0,0,0.0804243750444901,0,0,0,0,0,-0.0332682592091945,0,0.0742613133545654,0,0.129464666671584,0.283008617342334,0,0,0.126392022574555,0.316513651131166,0.0260811518118763,0,0,0,-0.0270703785322762,0,0,0,0,0,0,0,0,0,0.0606406913407265,0.0161005354517686,0,0
X2886.TT.EQUITY,0.0743003990312397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869504280219922,0,0,0,0,0,0,0,0,-0.0604084602794274,0,0,0.514997645431502,0,0,0,0.103318171310534,0.200180554487928,0,0,0,0,0,0,0,0,0,0.139080999656934,0,0,0,0,0,0,0.0219396431348918
X2891.TT.EQUITY,0,0,0,0,-0.0714605008475435,0,0,0.0918498205032142,0,0.132950454276795,0,0,0,0.0455972266842134,0,0,0,0,0,0,0,0,0.131431787801408,-0.0812253501658705,0,0,0,0,0,0.370978285623599,0,0,0,0.32167453517061,0,0,-0.119957717563176,0,0,0,0,0,0,0,0,0,0,0,0.363492139557962,0,0
X2892.TT.EQUITY,0.0243684672304054,0,0,0,0,0,0.0121916381540598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404754295026958,0,0,0,0,0,0,0,0,0.278323800804188,0.231560642326414,0,0.376347571641289,0,0,0,0,0,0.00442827042202747,0,0,0.133152976382238,0,0,0,0,0,0.0330932768276685,0,0
X5880.TT.EQUITY,0,0,0,0,-0.034887173565535,0,0,-0.0136478848630916,0,1.73472347597681e-18,0.146259358568065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381639385234781,0.088260241978383,0.0669484006682286,0.194903838958069,0,0,0,0,0.0935630795192418,0,0.105272955621077,0,0,0,0,0,0,0.0831323570603774,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0393383424660991,-0.0708366655430758,-0.0661029861164512,0,0,0,0,0,0,0,0,0,0.122266692907333,0,0,0,0,0,0,0,0,0,0,0,0.667518109225133,0,-0.203018088325673,0,0,0,0,0,0,0,0.178556476056693,0,0.0524760481459606,-1.73472347597681e-18,0,0,0,0,-0.0968951659032305,0,-0.120641215679545,0,0,0,0,0.0271712630956031,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128124555799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220162367607302,0,0,0,0.00771649311951093,0,0,0,0,0,0,0,0,0,0.0877858040766715,0.200751577273017,0,0.406879637624815,0.0120175787918102,0,0,0,0,0.183106432662432,0,0,0,0.0391032971827921,0.0335202010931605,0,0
X601688.CH.EQUITY,0,0,0,0,0.404403323259522,0,0,0,0,0,0,-0.0453478890645172,0,0,0,0.282196419729395,0,-0.246762211981523,0,0,0,0,0,0,0,0,0,0,0.0138335217855744,0,0,0,0,0,0.243888054044322,0,0.328458226623514,0,0,0,0.120272455061531,0,-0.140267721427709,0,0,0,0,0,0.0378187215152526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000820609876078154,0,0,0,0,0,-0.130639793398378,0.0905906303591414,0,0,0,0,0,0,0,0,0.00991805310571713,0,0,0,0,0.120179517358241,0,0.306077068008058,0,0.0103539046277869,0,0.111579294433028,0,0,0,0,0,0,0,0.266744336510222,0.00341074897077408,0.180509676382842,0.0199653247047374,0,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455751936689271,0,0.167402217572593,0.0832526546839757,0,0,0,0,-0.0883029889305474,0,0,0.047262935276741,0.0570522162566716,0,0,0,0,0,0,0,0,0,-0.0239081295464494,0,0,0,0,0,0,0.0553233574608657,0,0.153861888860509,0.134261227371069,0,0.0909910623730656,0,0.0674331353808264,0,0.128371125027985,0,0,0,0.0295572945911468,0,0,0
X601336.CH.EQUITY,0,-8.67361737988404e-19,-0.110964594882445,0,0,0,0,0,-0.017014949756098,0.204707286489932,0,0,-0.18027932980381,0.0304096650699879,0,-0.130870862242572,0,0,0,0,0,0.114643454571397,0,0.0812939380247049,0,0,0,0.0222584646253284,0,0,0,0.0228393276197317,0,0,0,0,0,0,0,0.370406099196626,0.166865172467494,0,0.232054146302823,0.0364299058124099,0,0,0.01707955295211,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.25156065275032,0,0,0,0,0,0.121573815794292,0,0,0,0,0,0,-0.0775993019068127,-0.329457461664989,0,0.123661508374189,-0.0327442707021901,0.0830729483743875,0,0,0,0,0.193758937011453,0,0.23439881067917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16964748248868,0,0,0,0.0929334442802583,0,0,0,0,-0.0326604857348823
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108587761130177,0,0,0,0,0.0284908691237538,0,-0.015374259152046,0,0,0,0,0,0,0,0,0,-0.035886890870489,0,0,0.0428593495516751,0.0934828353024581,0,0,0.1024398156458,0,0,0,-0.0350483206793872,0,0,0,0.0348913845269877,0,0,0.0407987117374435,0,0.272097949823785,0.28614797917372,0.0242425612418493,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116733643974803,0,0,0,-0.0174217038064418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12810944052383,3.46944695195361e-18,0,0,0.224075459856057,0,0,0,0,0,0,0,0,0,0,0,0.320566539024017,0,0,0.272653431486143,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332492962897969,0,0,0,0.0198289071144549,0,0,0,0,0,0,0,0,0,0,0,-0.0450683898097184,0.0116645479459436,0.0662655902945826,0,0,0,0.110387053469084,0,0,0,0,0.193220750246487,0,0,0,0,0,0,0,0.446678200682097,0,0.193836028372983,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136108091949521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991189074339,0,0,0.164417318080929,0,0.0755141918909233,0,0,0,0,0,0,0,0,0,0,0,0,0.199292388285339,0.250529364371835,0,0,0
X267.HK.EQUITY,-0.0796131467002883,0,0,0,0,0,0,0,0,0,0.0137355084190306,0,0,0.224117925992342,0,0,0,0,0,0,0,0,0,0,0,0.109517030436474,0,0.26398825147036,0,-8.67361737988404e-19,0.228538679918323,0.132960640926289,0,0,0,0,0,0,0.0323770688004745,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
