,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.205419745698472,0,0,0,0,0,-0.0901011703029111,0,0,0,0.171517447345526,0,0,0,0,0,0,0,0,0,-0.0756986414046787,0,0,0.205700138440547,0.294178004438779,0,0,0,0,-0.115913170128048,0,0,0,0,0,0,0.233440189815093,0,0,0,0,0,-0.042950259387731,0,0,-0.066224233182242,0,0,-0.0828997518395664
X2388.HK.EQUITY,0.12656485395704,0,0,0,0,0,0,-0.125529872604557,0,0.0654744517023523,0.0743069337007342,0,0,0,0,0,0,0,0,0,0.185398264512599,0,0,0.228258706541794,0.298410916892212,0,0.163340574391543,-0.0418910264498875,0,0,0,0,-0.0512639564102436,0,0,0,0,0,0,0.0803162158630917,0,0,0,0,0,0,0,0,0,0,0.186963983797558
X5.HK.EQUITY,0,0.131218835724832,0,0,0,0,0,0,0.0484010304144715,0,0,0,0,-0.00458408248791179,0,0,0,0,-0.197239442921378,0,0,0,0,0.264629972108445,0,0.443225750531369,0,0,0,-0.0749599958288929,0,0,0,0,0,0,0,-0.288870984827773,0,0,0,0,0,0,-0.0960757347871894,0,0,0.228532966089011,0.00559236255620153,0,0.172623393137298
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383290450401563,0,0,0,0,0.0409873653553328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463211300080315,0,-0.079640384925485,0,0.149620196607786,0.453306782185625,0,0.111115429093774,0.100930107793314,0,0,0.0247785209000495,0,0,0.183761249694723,0,0,0,0,0,0,0.130442429369754,0.0556751259925147,0.0208333706196395,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0782385480108952,0,0,-0.00648810858381272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440683910643685,0,0,0.0693200152261309,0,0,0,0,0,0,-0.279477488021847,0,0,0,0,0,-0.223175772954663,0,0,0.357343520223989,-0.247338864160635,0,0,0.0596755641322285
X2886.TT.EQUITY,0,-0.286044483742791,0.127064370908761,0,0,-0.209227110953959,0,0,0,0,0,0,0.185537621299867,0.207759276697088,0,0,0,0.298608633571014,0,0,0,0,0,0,-0.0255684436337242,0,0,0.320265353116338,0,0,0,0.0683424096590517,0.27351769220969,0,0,-0.125734947101128,0,0,0,0,0,0,0,0,0,-0.176439498428756,0,0.0549926895114461,0,-0.249359466801104,0
X2891.TT.EQUITY,0,0.379513204463495,0,0,0,0,0,0,0,0,0,0,0.0422682015849345,0,0,0.182263444167933,0,0,0,0,-0.652821564311956,0.197881670650869,0,0,0.0346630953698778,0,0,0,0.137747891305935,0,0,0,0.170818077914294,0,0,0,0,0,-0.0107398662121739,0,0,0,0,0,-0.0753739628033717,0.508470509124867,0.0800033605818968,0.25478427800687,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390268231857306,0,0,0.237187306633153,0,0,0,0,0,0,0,0,-0.253437112744393,0,0,0,0,0,0,0,0,0,0,0,0.066104817183999,0,0,0.170369624469324,0,0.0398589199657378,0,0,0,0.210156251853211,0,0,0,0,0,0,0,0,0.0345233233485962,0.245390359682255,0,0
X5880.TT.EQUITY,0,-0.028727109663873,0,0,0,0,0,0,0.137094422663978,0,0,0,0,0,0,0,0,-0.0245306146942979,0,0,0,0,0,0,0,0,-0.0423167098707194,0.28340345694318,0.0619418044256419,0,0.0815587299542285,0.0594839683994721,0,0,0.00946879522841053,0,0,0,0.163655893958712,0,0,0,0,-0.0271163160761872,0,0.0641684354843165,-3.46944695195361e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683614329517788,0,0,0,0,0,0,0,0.169143451737585,0.0744083722938091,0,0,0.089711687223314,0,0,0,0,-0.178906274616726,0,0,0,0,0.0491417781560243,0.173957969188194,0,0,0,0,0,0,0,0,0,0,0,0,0.00495964014174166,0,0,-0.298350038133026
X601211.CH.EQUITY,0,-0.000419076515954336,0,0,0,0,0.347185047344852,0,0,0,0.260085380854678,0,0,-0.0779483275093159,-0.466632540463993,0,0.19130410025633,0,0,0,-1.73472347597681e-18,0,0,0.0963248388107929,0,0,0,0,0,0,0,0,0,0.176861796690477,0,0,0,0.454716441208091,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0.121084851855749,0,0,0,0.0389999432077052,-0.0451389637582587,-0.0942673303112961
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.025163131005957,-0.119061543505545,0,0,0,0,0,0.00915925228675786,0,0,0,0,0,0,0,-0.0869359166079372,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506521982898728,0,0,0,-0.304335212180742,0,0.781139620064078,-0.100152226610402,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.103414459134795,0,0,0,0,0,0,0,0.124651916545522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119762301542514,0,0,0,0,0,0,-0.247865836625887,0,0,0.0555348661279276,0,0,0.200142341604604,0,0,0.110177416742939,0.0350197549333335,0,0,0,0,0,0,0.0202076253312756,0
X601336.CH.EQUITY,0,0,0,-0.0360338849606157,0,0,0,0,0,0,0,0,0,0,0,-0.0125689225353264,0,0,0,0,0,-0.00011413701033797,0.0871999956411566,0,-0.0368373930888679,0,0,0,0,0,0,0,0.155349918584813,0,-0.0180636242419947,0,0,0,0,0,0,0,0.272070615757272,0.690104501835755,0.0337476925598881,-0.0518656469051595,0,0,0,0,0
X601601.CH.EQUITY,0.120650697051188,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.021973585074814,0,0,0,0.0594845356899219,0,0.0990742281783232,0,0,0,0,0,0,0,0.0695573788919969,0,0,0.0804814163754393,0.0623100539148258,0.564813819643708,0,0,0,0.0363622534368678,0,0.0127635681035182,0,0,-0.0404137354857968
X601628.CH.EQUITY,0,0,0.200785600604362,0,0,0.0317355885667395,0,0,0,0,0,0.0886705967202631,0,0,0,0.0607417450308171,0,0.06595664293721,0,0,0,-0.099066986930089,0,0,0,0,-0.116466206448616,0,0,0,0,0,0,0,0,0,0,-0.0525724744002269,0,0,0.00368727131586632,0.64136060642331,0,0,0,0.0567463177082146,0,0,0.040040388822035,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883127831211479,0,-0.490581829300523,0,0.257820115347394,0,0,0,-0.0236519913879783,0,-0.144566057392876,0,0.0381067491587575,0,0,-0.109554170709643,0,0,0,0,0.289510672009574,0,0,-0.0273955994622367,0.48793750052616,-0.11879857119286,0.247925627084512,0,0,0,0,0,0,0,0,0.354978690247361,0,0.193855823069616
X2881.TT.EQUITY,0,0,0,0,0,0,0.122425115618601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189287227437049,0,0,0.0566362246088599,0,0,0.17248614904861,0,0,0,-0.0117202905240978,0,0.00293824749529035,0,0,0,0,0,0,0,0.415694678283028,0.13095591266223,0,0.0685228329920577,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585897033046152,0,0,0,0,0,0.0682702381882719,-0.0383281851406341,0,0,0,0,0,0,-0.0728523691906682,0.0805474603919598,0.285081265301642,0.0569127876092656,0,0,0,0.00934585105805326,0,0,0,0,0,0.115993207581053,0,0,0,0,0,0,0.327771780328658,0,0,0.320249377710434,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323498738310092,0,0,0,0,0,0,-0.13368665763232,-0.0107021322135754,0,0,0,0,0,0,0,0,0,0.193550747545115,0,0,0,0.365688473133098,0.0353318514755902,0,0,0,0,-0.0549556518699205,0,0.0437294800458716,0,0,0,0,0,0,0.14641116157532,0,0,0.108775772339975,0,-0.0346081548633912
X2888.TT.EQUITY,0,0,-0.00761197463556296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064928304304417,0,0,-0.0944060142266896,0,0,0.101319241696487,0,0,0,0,0.196162600851526,0.174208528227142,0.0706913589342292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287045169945168,0.140579307337078,0,-0.0229458958975531,0
X267.HK.EQUITY,0.114290649542558,0,0,0,0,0,0,0,0,0,0,0,0.486998659273068,0.283751592526104,0,0,0,0,0.0803429755679464,0.0531231369206373,0,0,-0.252236727966571,0,0,0,-0.137426772433651,0,0,0,0,0,0,0,0,0,0,0,0.0248459890022479,-0.258849769156075,0,0,0,0,0,0,0,0,0,0,0.181224930934781
macro_return_add,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
