,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0440400212681661,0,0,0,0,0.0850140403897059,0,0.0825814559853181,0,0,0,0,0,0,0,-0.145922377550808,0,0,0.14786618722403,0,0,0.327802360399891,0.095118459523693,0,0,0.0102244858475654,0,0,0,0,0,0,0.116283808117406,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114901285746763,-0.112393934665529,0.105137311235679,0,0,0,0,0.042197284293572,0,0,0.0409395081109614,0,0.0163334731350192,0,-0.0907045852878361,0,0,0,0,0,0,0,0.53781009319748,0.373218431312973,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0251269781204499,0,0,0,0,0,0,0.163860684836988,0,0,0,0,0,0,0.00639175774373596,0,0,0,0,0,0,0,0.114999572924,0,0,0,0,0,0,0.0376626430851365,0,0,0,0,0,0,0,0.0740400559439096,0.0152595489931772,0.548430528229802,0,0,0.00830533205710079,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951253864455336,0.00241941372036516,0,0,0.340532855875819,0.256155411311876,-0.514318778417219,-0.311302806561447,0,0,0,0,0.432284996354225,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182584646207512,0,0.0624201910030242,0,0.0458228477809254,0,0,0.194611765447442,0.00402365498868844,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.059098200552031,0,-0.176925747842844,6.93889390390723e-18,0.194318357066488,-0.168407215512099,0.128713630163759,0,0,0,-0.121577895238604,0,-0.0482888315600703,0,0,0,0.13216143972243,0,0,0,0,0,0.397459189281923,0,0.15151311833024,0,0.0332847040597713
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868406166495172,0,0,0,0,-0.0689180447654246,0,0,0.00565926941574601,0,0,0,0,0,0,0,0,-0.0385874807932009,-0.023579988898577,0,-0.111899483031641,0.140045142178391,0.213945543834671,0,0,0.134251448733461,0,0,0,0,0,0,0,0,0,-0.00498963144242597,0,-0.0210559851057991,0.256056982714717,0,0.170156467020369,0.251559419407392,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759562677862609,0.0243130187135561,0,0,0,-0.0534906125233024,-0.0682921001976022,0,0,0,0,0,0,0.13987860832834,0,0,0,0,0,0,0.159038881493621,0,0,0,0,0,0,-0.0976227785668144,0,-0.0164609841954478,0,0,0,0,0,0,0,0,0,-0.0547806179105019,0.357311671316283,0,0,0,0
X2888.TT.EQUITY,0,0.0224895442673706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174423678813781,0,0,-0.0818999278489297,0,0,0.0646287012002933,0,0.275124626100918,0,0,0,0,0.0518681238636388,0,0,0.0270742426684392,0,0,0,0,0,0,0,0,0,0,0.339574152534416,0.191087031960333,0,-0.141564045693586,0.0750682347617363
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.391472312670548,0,0,0,0,0.506592441968056,0,0,0,0.153993143820557,0,0,0,-0.324330542916882,0,0,0,-0.0747637083046217,0,0,0,-0.0391011216977402,0,0,0,0,0,0,0,0,0,0,0,-0.399890695096659,0,-0.00931741943188993,0,0,0,0,0,0
macro_return_add,0,0.100510420943033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930728646109657,0,0.0801290849198556,0,0,0,0,0,0,0.010380368141996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206850768529685,0
