,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.033963143825968,0.14653612510018,0,0,0,0,0,0,0,0,0,0,0,0,0.321358857578754,0,0.0263394114145763,0,0,0.0783844425831387,0.235219849632677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375389478014582,0.174692520591118,0,0,-0.0814305050574284,0,0,0,0,0.048813445182962,-0.025892679927689
X601229.CH.EQUITY,0,0.0816671449030916,0.224784853786579,0,0,0,0,0,-0.0263691742552086,0,0,0,-0.214001950396859,0,-0.108130171314947,0.036390893005969,0,0,0.848256819697899,-0.0453842004781594,0,0,0,0.0409035832298414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112135163713805,0,0.0512780497582959,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580612705229173,0.101575992667856,-0.0582761020073514,0,0.0221452916513258,0,0,0,0.851449520611725,0,0,0.0377096856385809,0,0,0.0915258557846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101365418821833,0,0,0,0,0,0,0,0,0.0528838119751359,0,0.0786772792124885,0,-0.0624814815701033,0,0
X601328.CH.EQUITY,0,0,0.0883707497231867,0,0,0,0.0715498526582313,0.0221528317819656,0,0,0,0,0,0,0.877687977898544,0,0,0,0,0,0,0,0.00698187064922143,0,0,0,0,0,0,0,0,0,0,0,0,0.0567967373436804,0,0.161643204198891,0,0,0,0,0,0,0,0.0517940562298125,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414691822020931,0,0,0,0,0,0.00707988534233967,0.753574563974972,0,0,0,0,0,0,-0.0579555811536124,0,0,3.46944695195361e-18,0,0.213498888582437,0,0,-0.0153960882909973,0,0,0,0,0,-0.115148132338151,0,0,0,0,0,0,0,0,0,0,0,0.404659148355788,0,0,0,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.219840628313778,0,0.335382418572051,0,0,0,0.295555027666651,0,-0.108039328211495,0,0,0,0,0,0,0.0644283207476726,0,0,0,0.0439175925541859,0,0,0,-0.0751934473031089,0,0,0,0,0,0,0,0,0,0.348198488076374,0,0,0,0,0,-0.146512532583484,0.022806810991879,0,0,0,0,0,0
X601818.CH.EQUITY,0.203412893168367,-0.258507629086115,0,0,0,0,0,0,0,0.173792284499025,0,0,0,0,-0.103227204649698,0,0,-0.159822261142693,0.00474567283437988,0.258366392953157,0,0.0870654723249619,0,0,0.798194905716852,0,0,0,0,0,0,-0.0618615905997965,0.0200324658137151,0.0605658448806524,-0.0437404141230763,0,0,0,0.0317520551142853,0,0,0,0,0,0,0,0,0,0,0,0.141628211744509
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0
X601939.CH.EQUITY,-0.0119438163558764,0,0,0,0,0,0,-0.103180712345996,0,0,0,0.924814220348683,0,0,0.027767598667435,0,0,0.0685761653858873,0,0.0492728711610243,0,0,0,-0.0667703873294461,0,0,0,0,0,0,0,0,0,0.0319434822943747,0,-0.110357278096247,0,0,0,0,0,0,-0.00449662880805979,0,-0.02055058128093,0,0,0,-0.0160584966450083,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0872209552925524,0,0,0.232541864874021,0,0,0.289232239271591,0,0,0,0,0.101213450753744,0.0116712933951765,0,0,0.0703616006530727,0.275069196689594,-0.259383358006199,0,0.231092790217642,0,0,0.223138953040115,0,0,0,0,0,-0.0405804874460321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130514144493875,0,0,0.052780505948246,0,0,0,0,0.413177115166552,0,0.095890618117296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129891762772801,0,0,0.111973162004801,0.0796810291747839,0,0,0,0,0,0,0,0,0,0,-0.114292075981555,0,0,0,-0.0796777339054295
X601998.CH.EQUITY,0,0.173317795246121,-6.93889390390723e-18,0,0,0.0182636920686401,0.104457552737318,0,0,0,-3.46944695195361e-18,0,0,0.202386246983204,0,0,0,0,0,0,0,0,-0.255929792309369,0,0,0,-0.429422364957332,0,0,0,0,0,0,0,0,0,0.492934022242061,0,0,0,-0.23418770558757,2.77555756156289e-17,0,0,0.299173043689384,0,0,0.050208546415438,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402489278930772,0,0,0.399683608416534,0.0640126307952488,0,0,0,-0.0722784361394379,-0.200448154597307,0,0,0,0,0,-0.257976648178375,0,0,-0.0783381098908083,0,0,0,0,0,0.357896690833934,0,0,0,0,0,0,0.129620941465426,0.147590035725238,0,0,0,0.36194605597979,0,0,0,0,0,0,0,0,0,-0.184852171728152
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539953157320435,0,0,0,0,0,-0.0250843672921578,0,0.927643975117721,0.0261822098256347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053829382217575,0,0,0,0,0,0,0,0,0.012903033917827,0,0,0,0,0,0,0,0.18150683026387,0
X11.HK.EQUITY,-0.274323117141397,-0.10947951916698,0,0,-0.127594883116307,0,0,0,0,0,0,0,0,0,0,0,0,-0.083315375183866,0,0.0244221589280337,0,0,0,0,0,0,0,0.602056420547849,-0.116655579507504,0,0,0,0,0,0,0,0,0,0,0,0,0.541993786635857,0,0,-0.105434200955441,0,0.0920952672566399,0,0.0444697563037839,0,0.00753551377844941
X2388.HK.EQUITY,0,0,0,0.126933962915962,-0.0422210929584027,0,0,0,0,0,0,0,0,-0.00973416760514379,0,3.46944695195361e-18,0,0.0848143301552666,-0.01938166514451,0.110664918413186,0,-0.0377031490541733,0,0,0.163278740402731,0,0,0.554694598688006,0,0,0,0,0,-0.0945657979476431,0.044970733995893,0,0,0,0,0,0,-0.333535943739924,0,-0.0438588484576049,0.0751256895146941,0,0.162078241526841,0.0945013963857204,0,-0.11872889994755,0
X5.HK.EQUITY,0.180658543299573,0.023900007102771,0,0,0,0.0844560915301917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348902526054,0.132357942567686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141157842572925,0,0,0.000757794938680257,0,0.0909886435714108,0
X2880.TT.EQUITY,0,0,0.0143831403939277,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.118231062393108,0,0,0,0,0,0,0,0.0139174036125005,0,0,0,0,0,0,0.129228633660018,0.0669318484508347,0,0.335552075789713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944601834834823,0.106293215531595,0,-0.0479817525467432
X2884.TT.EQUITY,0,0.111408216697317,0,0,0,0,0.00396555676953711,-0.0380735843967723,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0608057703289113,0,0,0,0,0,0,0,0,0,0,0,0.753934557000159,0,0,0,0,0,0,0,0,0,0,0,0.0811571640915663,0,0,0,0,0,0,0,0.0482519970186944
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528357848929793,0,0,0,0.00790678105172559,-0.0639075264444573,0,0,0,0,0,0.0320241912421023,0.0151544903374019,0,0,0,0.149066042104367,0.485454950485692,0,0.108206644855029,0.0921416139142105,0,0,0,0.0164235485312189,0,0,0,0,0,-0.11933901244041,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120555393951472,0,0,0,-0.075597500378721,0,-0.0947352238922189,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.245591447144666,0.107535173608736,0,-0.0259480583996102,0,0,0,0,0,0.231998378796199,0.0243528477713402,0,0.0651636851020039,0.163410313179158,0,0,0,0,0.040229962552178,0,0,0,0,0,0,0,0.151985600700905,0.0532022691840288,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209840144427827,0,0,0,0,0,0,0,0,0,0.0274642318336439,0,0,0,-0.0224146396739422,0,0,0,0,0.158528363841125,0,0,-0.155037460962119,0,0,0,0.128170882500517,0.0644263214216117,0.0818299794586861,0,0.583383618161487,0,0,0,0,0.142296865828957,0,0,0,0,0,-0.0850770391490237,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0201276957919951,0,0,0,0,0,0,0,0,0,0,-0.0730548167839903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48307329330156,0.169003469844645,0.11589711755639,0,0,0,0,0,0,0,0,0,0,0,-0.0315290332373239,0,0,0.123967827634551,0,0,0,0,-0.053868075837732
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113790494001358,0,0.0664363445996083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594092081423903,0,0,0,0,0.285023238598336,0.214348586315408,0.160583879819191,0,0,0.117699582647619,0,0.142365454617588,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321005082363365,0,0,0,0,0,0,0,0,-2.29926216922309e-05,0,0,0.102707047812478,0,0,-0.00732112018765163,0,0,0,0,0,0.249712445128664,0,0.410790496945314,0,0,0.142704057935485,0,0.0676380699717308,0,0,0,0,0,0,-0.0501751531001427,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15528232114365,-0.131684781853544,0,0,0,0,0,0,0,0,0.0690081400112234,0.391509229334796,0,0.0662211766186608,0,0,0,0,0,-0.246453184364873,0.0150924742689696,0,0,0,0,0.333132693691396,0,0,0,0,0,0,0,0,0,0,0,0.246027513275459,0,0,0,0.0160232405890094,0.0738584433140451,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132580930714838,0,0,0.23444009763014,0,0,0,0,0.0281652148910986,0,0,0,0,0,0,0,0,0.0468478951906497,0,0,0,-0.0624462488912538,0,0,0,0,0,0.0242064796322213,0,0,0.499880631051141,0,0,0,0,0,0,0.0865304474116751,0,0,0,0,0,0.138677521757368,0.0296358559980403
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.22722557048689,0.135153081353418,0,0.0110846686429405,0.0109476963053826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605759052123147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380062884282325,0.191579975927737,0,0,0.040369153162775,0.0158618982327269,0,0.0751581651601902,0,0,0.118702137834202,0,0,-0.0876774916396887,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0988864354273137,0,0.152754718718571,0,0,0.167432538408932,0,0,0,0,0,0,0,0,0,0,0,0,-0.160175641774663,0,0,0.0282333712587643,0,0.0557362129282965,0,0,0,0,0,0.0422880952400987,0,0,0,0,0,0,0,0,0,0.177041592928244,0,-0.0884673240685926,0,0,0,0.0503689565826657,0.129253219015026,0,0.0328533209493779,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734
X2882.TT.EQUITY,0,-0.0233753259754038,0,-0.0503635387194768,0,0,0,0,0.107009851778344,0,0,0,0.179218836109537,0,0,0,0,0.0965029238447702,0,0,0,0,0,0,0.00612357338285664,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0675815540223891,0,-0.00996981822061843,-0.165989124629262,0,0,0,0.368994539727892,0,0.184207668665193,0,0,0.206577898746676
X2883.TT.EQUITY,0.176030922578795,0,0,0,-0.064382100375355,0,0.146541316242691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161131216399716,0,0,0,-0.00684929818190301,0.305354420308257,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0367870605175953,0.474639890893094,0,0,0.0289200329336114,-0.0499793034249251
X2888.TT.EQUITY,0,-0.0456384255098679,0,0,0,0.323791525577401,-0.328334603230544,0.16805408700497,0,0,0,0,0,0,0,0,0,0.0456433684872787,0,-0.1061052581139,0,0.0210285459750783,0,-0.0764630459977687,0,0,0,0,0.207031475552375,0,0,0.05794236201112,0,0,0,0,0,0,0.112148451522008,0,0,0,0,0,0,0.216441984294762,0,0,0,0,-0.160342309331643
X267.HK.EQUITY,0,-0.152281787094241,0,0,0,0,0,0,0,0.82464809393227,0,0,0,0,0,-0.0342785959152084,0,0,0,-0.0916051124092556,0.0434755797955036,0,0,0,0,0,0,0,0,-0.10311292758782,0,0,0,0,0,0,0,0,0,0,0.190109731972336,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.00303574086785334,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232372,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249652,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0
