,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0499307277042777,0,0,0.158782978525526,0,0.19530964245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241944734345451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344559022594049,0.0412355344364682,0.0291371562921219,0,0.037481217906514,-0.0747352844903046,0,0,-0.156211002045479,0,-0.219319456252787
X601229.CH.EQUITY,0.0662600914784668,0.0403835888963767,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0425647965408451,0,0,-0.194856877139563,0.741469422740258,0,0,0,0,0.0158440083877084,0,0,0,0,0,0.0393996687061528,0,0,0,0,0,0,0,0,0,0.324071286718211,0,0,0.229057936674233,0,0,0,0,0.0527496757365048,0,0,0,0,0,0.252340008597707,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123948232289317,0,0,0,0,0.107583165119562,0.10497424976203,0,0.0293211606111218,0,0,0,0,0,0,0.143562332700312,0,0,0,0,0,0,0,0.140824766640535,0,0,0,0,0,0,0.0557630613402101,0
X601328.CH.EQUITY,0,0,0,0,0.286724564466567,0.0586047134996113,0,0,0,0,0,0,0,0,0,0.0645030435503684,0,0.0101892719471601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686490934614121,0.0922864253896616,0,0,0,0,0,0.0947543280429581,0,0,0,0.930984885137809,0,0,0,0,0,0,0,0,0.0809468901477007,0.0661115817749772,0,0,0,0,-0.292406486819634,-0.162208291119437,0,0,0.0438975723756842,0,0,0,0,0,0,0,0,0.0843827859622074,0,0,0,-0.371677240908588,0,0,0,0,-0.0756118924588174,0.0567185775464582,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579144158985158,0.186898098922906,0,0,0,0,0,0,0,0,0.0636630513210332,0,0,0,0,0.0419720850068142,0,0,0,0,-0.0750745625340261,0,0,0,0,0,0,-0.176323051830866,0,0,0,0.0853774643079833,0,0,0,0,0,0,0,0,0,0,0.102401676716379,0
X601818.CH.EQUITY,0,0,1.07772770174667,0.00418866601183158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780896825612185,0,0,0,0,0,0,0,0,0,0,0.113067672616836,0,0.00231809525892523,0,0,0,0,-0.0904851873076127,0,0,0,0,0,0.0155450182715885,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0.0214183917769014,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153873938790945,0,0,0.0267558113280976,0,0,0,0,1.0842021724855e-19,0.0111542954539345,0,0,0.00924212404070291,0,0,0,0,0,0,0,0,0,0,0,-0.107109824476576,-0.00697722948657243,0.175206900438954,0,0,-0.039300376556905,-0.059203831705089,-0.107270337806439,0,-0.174100849507289
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.27384281229712,0.184454567060609,0,0,0,0,0,0,0.0571460323774222,0,0.187045274445279,0,0,0.0570804233980447,0.347867134999036,0,0,0.0524374249227747,0,0,0,0,0,0,0,0,0,0,0,0.137431260945655,0,0.21539574607488,0,0,0,0,0,0.0172555708721405,0
X601998.CH.EQUITY,0,0.0403885981323651,0,0,0,0,0,0,0,0,0,0,0,0,0.142643839274376,0,0,0,0,0.0810649908063779,0,0.0230496876231493,0,0,0,0,0,0,0,0,0,0,0,0,0.109404949756733,0,0,0,0,0,0.217440860342507,0,0,0,-0.0666160619281026,0,0,0,0.109016667416911,-0.0602465179496261,0
X601658.CH.Equity,0,0.0614814514262558,0,0,0,0.136870773919883,0,0,0.0873179828764331,0.45635645703243,0,0,0.0161171525466643,0,0,0,0,0,0,0,0,0,0,0,0.0863060767294075,-0.0275814324289303,0,0,0.0265730849156276,0.0845191918232217,0,0,-0.161915592800773,0,0,0,0,0,0,0,0,0,-0.168604443348518,-0.051843134168647,-0.585176986011714,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248988077170675,0,0,0,0,0,0.0569568882691879,0,0,0,0.111770162495071,0,0,0,0,-0.0304273419883623,0,0,0,1.13035065397497,-0.164451433828154,-0.15674491579986,0,0,0,0,0,0.110070151485394,0.144862956616357,-0.0899262949783437
X601077.CH.Equity,0,0,0,0,0.100987718080187,0.15063312402494,0,0,0,0.0577741295954606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028155343129115,0.0790530948740932,0.074988956968146,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0475730880308251,0,0,0,-0.08548632201366,0,0,0.102931605144967,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0772324502921162,0,0,0,0,0,0.0648347555965809,0,0,0,0,0,0,-0.171501044044201,0,0,0,0,0,0.103746268688057,0.596022599627234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219474708257869,0,0,0,0.278276659658229,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127381955302868,0,0.0918340635171155,-0.051446684134439,-0.162402109992299,0,0,-0.0363480493753492,0,0,0,0,0,0,0,0.260843385365884,0,0,0.128581048300153,0,0.159215848226869,0,0,0,0,0.1814779004078,0.0102577214648895
X5.HK.EQUITY,0,0,0,0,0,0,0.0597517787510675,0,0,0.00527350097769486,0,0,0,0,0,0,0,0.0134236210344199,-0.041182872247636,0,0,0,0,0,0.410119448803986,0,0,0.052269473159786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107827857096363,0,0.0359169082910214,0.247577017280126,0,0,0.125815929760923
X2880.TT.EQUITY,0,0.0469427174516285,0,0,0,0,0,0,0,0,0,0,0.0232456299649495,0,0,-0.174445707642366,0,0.105952890712434,0,0,0,0,0,0,0,0,0,0,0.226916632258005,0.223512776719016,0,0,0.517123089573712,0,0.0380795898735941,0.00563681550150719,0,0,0,0,0,0,0,0,0,0,0,0.0345869615168704,0,0,0.106880379339766
X2884.TT.EQUITY,0,0,0,0,-0.0983971552645547,0,0,0,-0.0744151238854397,0,0,0,-0.000427155407104286,0,-0.0359570982168537,0,0,0,0,0,0,0,0,0,-0.0400459549523557,0,0,0.512034878658836,0,0,0,0,0.0413868419243353,0,-0.0879452992957657,0.0975796595680437,0,0,0,0,0,-0.241726471699467,-0.0611391935122614,-0.0247241436218063,0,0.16957694929693,0,0.149320319946202,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0364966951981461,0,0,0,0,0,0.0363972456739181,0,0,0,0,0.0868936968706742,0,0.0688423481793349,0.091792712031351,0,0,0,0,-0.226031027993944,0.126016273058853,0,0,0,0,0.289544190617332,0,0,0,0,0,-0.128503355857119,0,0,0,0,0,0.634597210354004,0,0,0,0,1.38777878078145e-17,0.0475717102488988
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212503023660666,0,0,0,0,0.177687272664906,-0.141327842331703,0.0756913454363671,0,0,0,0,0,0,0,0,0,0,0.286621481899265,0,0,0,0.0183412823908059,0,0,0,0,0,0,0,0,0,0,0,0,0.359049242264995,0,0.213000587046941,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126138322367893,0,0,0,0,0,0,0,0,0,-0.436010780079367,0,0,0,0,0.0728082372518668,0,0,0,0,0,0.0134985168190018,0,0,0,0.41511648545802,0,0,0,0,0,0.0796568681654909,0,0,0,0,0.35462342796617,0,0,0,0.0944180579291591,0.213886132530277,0,0.150020137265555
X5880.TT.EQUITY,-0.0518287731399836,0,0,0,0,0,0.36582314558654,0,0,0,0,0,0,0,-0.110196206553983,0,-0.201879622729374,-0.232715006721202,-0.139632830110139,0,0,0,0,0,0,0,0,0.209224513941673,0.0091435209733004,0.145451507278826,0.18900942867219,0,0,0,0,0,0,0,0.740043557571138,0,0,0,0,0,0,-0.270508606938093,-1.73472347597681e-18,0,0,0,-0.273451916103145
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00662398807078282,4.33680868994202e-19,0,0,0,0,0,-0.103071692406628,0,0,0,0,0,0,0,0.261154647674708,0,0.0190061327327521,0,0,0,0,0,0,0,-0.0287089003400045,0.584467170731991,0,0,0,0.109655240945465,0,0,0,0,0,0.0941288052228999,0,0,0,0.0850391989698888,0,0,0.0903677751996486
X601211.CH.EQUITY,0,0,0,0,0,0,0.230268678482091,0,0,0,0,-0.00478287689206718,0,0,-0.0173923582254646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728383825910805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325877848021376,-0.0665791933663107,0.41355401165692
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165766221564449,0,0,0,0,-0.0378257682146099,0,0,-0.228588963418992,0,0,0.149394647210693,0,0,0,0,0,0,0.588312511340501,0.0296979855190799,0,0,0,0,0.392033547377062,0,0,0.00209109235788687,0,0,0.126351348905372,0,0,0.0784283730458634
X2885.TT.EQUITY,0,0,0,0.646086990365207,0,0,0,-0.115364408536403,0,0,0,0,-0.165248683511214,0,0,0,0.0225430095795058,0,0,0,0,0,-0.0878778242885259,0,0.134998188419926,0.0101727305351354,0,0,0,-0.200622157801836,0,-0.0393364025049624,0.644908008784865,-0.170980978722527,0,0,0,0,0,0,0,0,0,0,-0.113609205495159,-0.0598915455546199,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225969270293557,0,0,0,0,0,0,0.362238859680233,0.0127866786893832,0,0,0,0,0,0,0,0,0,0.0832134358034528,0,0.21267223713963,0,0,0,0,0,0,0,0,0,0,0,0.103615643453231,0,0,0,0,0,0,0.259160457697256,0,0.22947676538098,0,0.320347375175619,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223922001662272,0,0,0,0,0,0,0,-0.0268578938234325,0,0,0,0,0,-0.0200124220198806,0,0,0,0.0500353847633007,0.128896425735525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102193364130344,0,0.163079649197478,0.14210591774662,0,0,0,0.225824362716346,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.291314790407327,0,0,0,0.153509638316213,0,0,0,0.121681748348136,0,0,0.338968129877302,-0.204490717827849,0,0,0.130629132691127,0,0,0,0,0,-0.129060632432366,0,0,0.0947726392358723,0,0.109492631274945,0,0,0.119927294402864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108392179122442,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297587850220709,0,-0.00814337192143823,0,0,0,0,0,0,0,0,0,0,0,0,-0.066029140828279,0,0,0.021520515014352,0,0,0.021360555036718,0,0.038477117142831,0,0,0,0,-0.0651382093181348,0,0,0.218588256478439,0,0,0,-0.00331698788647908,0,0.690797268665157,0.0891394509406645,0,-0.0212918502531293,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130879270363872,0,0,0,0.0375404758314381,0,0,0,0.112689440282696,0.104456884744017,0,-0.00794149889270383,0,0,0,0,0.0907014234140569,0,0,0,0.0267357595601029,0,0,0,0,0,0,0.756634003543395,0,0,0.156463156788702,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964794690092043,-0.0161857697342447,0.0145073397617232,0,0.0693680956829356,0,0,0,0,-0.112221769461879,0,0,0,0.174673998068946,0,0,0,0.00832151298579013,0.0750842217962497,0,0,0,0,0,0.311835515200667,0,0,0,0,0,0,0,0.0705616782763173,0,0,0,0,0,0.0292526114925614,0.319305597270866,0.067208597276806,0,0,0,0
X2888.TT.EQUITY,0,-0.22227136071249,0.0515971040005147,0,0,0,0,-0.124694985477996,0,0,-0.111196386493803,0.0170636542500264,0,0,0,0,0,0,0,0,0.303457583284575,0.148387700780298,0,0,0.0307891508266049,0.193920686025804,0,0,0,0,0,0,0.124744453913585,0,0,0,0,0,0,0,0,0,0,0,-0.0940408879747589,0.556186260601443,0.0220737620789055,0.103143042015614,0,0.0570730978753015,-0.110777770118153
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155847481702119,0,0,0,0,0,0,0,0,0,0,0,0.183749282069633,0,0,0,0,0,0.0609213705405979,0,0.0148318540211941,0,0,0,0,0,0.173248847294411,0,0,0,0,0,0,0,0,0.0871855034615537,0,0.205848460818923,0,0,0.143597733819585,0.205006924817078,0,0
macro_return_add,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0
