,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142225362704142,0,0,0,0,0,0,0,0.239585504486339,0,0,0,0,0,0,0,0.0869764025437329,0.0759673865219408,0,0,0,0,0,0,0,-0.0751662892746139,-0.0229613982935884,0,0,0,0.0379678144855293,0,0,0,0.0898496367712776,0,0.252843300637609,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532238932162312,0.00222584548059761,0.229792651086993,0,0,0,0,0,0,0,0,0,0,0,0.171791752380015,0,0.112343734139619,0,0,0.234166953755256,0.0715998704892549,0,0,0.112861384500257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816989327738948,0,0.00249589433792326,0,0.116023978196483,0,0,0,0,0
X601658.CH.Equity,0,0.0839397179736275,0,0,0,0.0439266806195985,0,0,0,0,0,0,0.0688564816749535,0,0,-0.0312994561955301,0,0,0.175416892295203,0,0.0888295873823341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164850652865921,0,0,0,0,0,0,0,0.00264927510158285,0,0.180894432146039,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00293263590347927,0,0,0,0,0.267325651729169,0,0,0,0.372912861573271,0,0,0,0,0,0.182230169002963,0,0,-0.00694595811635858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246202150656981,0,0,0,0,0.234165752055743,0,0,0,0,0,-0.0722620451244451
X601077.CH.Equity,0,0,0,0.115800842695048,0.244264171963634,0,0,0,0,0,0,0,0,0,0,0,0,0.248517738405612,0,0,0,0.0245908532722903,0.0321215546719616,0,0,0.14921836721266,0,0,0,0,0,0,0,0.004642105590761,0,3.46944695195361e-18,0.190776503958099,0.0421262432389359,0,0,0,0,0,0,0,0,0,0,0,0,-0.186633323967881
X11.HK.EQUITY,0,0,-0.105765808109905,0,0,0,-8.67361737988404e-19,0,-0.164831220570409,0,0,0,0.323440131647776,0,0,-0.0784015991288585,0,0,0,0,0,0,-0.170573305268896,0,0,0.246453042876022,0.267116355045199,0,0,0,0.0247197306141356,-0.0717064358009786,0,0,0,0,0,-0.0671788526011805,0.217215449990056,0,0,0,0,0,-0.0465829353028498,0,0,-0.0762487898717727,0,0,-0.00374803059217087
X2388.HK.EQUITY,0.165621693279565,0,0,0,0,0,0.0169935924322456,-0.144222308974865,0,0,0,0,0,0,0,0,0,0,0.0537967399873837,0,0.230031836948078,0,0,0.209472794722498,0.344252877770664,0,0.162772594236323,0,-0.0229575988474742,0,0,0,-0.0456357055631831,0,0,0,0,0.0495012749740243,0,0.0401862149324591,0,0,0,0,0,0,0,0,0,0,0.193017118287996
X5.HK.EQUITY,0,0.237998896488017,0,0,0,0,0,0,0.00834143238735048,0,0,0,0,0,0,0,0,0,-0.165290685340644,0,0,0,0,0.172862007698816,1.73472347597681e-18,0.370178587161876,0,0,-0.0145422693336176,0,0,0,0,0,0,0,0,-0.253003242897834,0,0,0,0,0,0,-0.0479248575807319,0,0,0.250909504518123,0,0,0.122208789103004
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454448198636533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372205530862683,0,-0.0996813397024149,0,0.155429323788043,0.447885398993877,0.0580643618816774,0,0.193507221060107,0,0,0.0600573601083666,0,0,0.199078867787602,0,0,0,0,0,0,0.0890127836329747,0.0503151814802735,0,0.00230062960376948,0,0
X2884.TT.EQUITY,0.0270892078665459,0,0,0,-0.0860256201729084,0,0,-0.0286371494550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475049786346459,0,0,0.0725694804632267,0,0,0,0,0,0,-0.274352159950288,0,0,0,-6.93889390390723e-18,0,-0.165720944690476,-0.122837522045692,0,0.291698623080264,-0.248567602769461,0,0,0.0674900559569835
X2886.TT.EQUITY,0,0,0.0560235855050936,0,0,0,0,0,0,0,0,0,0.29716906521075,0,0.227713924846387,0,0,0,0,0,0,0,0,0,0,0,0,0.544541285500231,0,0,0,0,0.321361953201811,0,0,-0.456151699436597,0,0,0,0,0,0,0,0,-0.310378392907931,0,0,0,0,-0.137770888596257,0
X2891.TT.EQUITY,0,0.191792217329272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077986247419337,0,0,0,0,-0.447296752352178,0.159222742664797,0,0,0,0,0,0,0.248570718078982,0,0,0,0.0962122201221242,0,0,0,0,0,-0.132091522585475,0,0,0,0,0,0,0.405523158011132,0,0.32739288368357,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407018814482504,0,0,0.242141824331276,0,0,0,0,0,0,0,0,-0.255316985573608,0,0,0,0,0,0,0.00985194478407797,0,0,0,0,0.0663734743536368,0,0,0.166812058443871,0,0.0399585130227416,0,0,0,0.198006713680272,0,0,0,0,0,0,0,0,0.0355492981149456,0.245095497025282,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.122308385562733,0,0,0,0,0,0,0,0,-0.0165556853019976,0,0,0,0,0,0,0,0,-0.0472198843832567,0.159969587088767,0.0128653137458471,0.00752813626814015,0.0889173660947127,0.234795643273829,0,0,0,-0.0377311824570552,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0726249151334852,-6.93889390390723e-18,0,0,0,0.139238574814495
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0022108491171518,0,0,0,0.0693268252487436,0,0,0,0,0,0,0,0.145358785639021,0.091048991647527,0,0,0.108127148369148,0,0,0.00356973098020476,0,-0.201629834180114,0,0,0,0,0.0722936186951924,0.144465544723041,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.308252489988933
X601211.CH.EQUITY,0,-0.000416095051852448,0,0,0,0,0.348400670005792,0,0,0,0.260081404535724,0,0,-0.078190579228603,-0.468719346000835,0,0.191307071393443,0,0,0,0,0,0,0.0963015864407655,0,0,0,0,0,0,0,0,0,0.176011340007258,0,0,0,0.454656749376107,0,0,0,3.46944695195361e-18,0,0,0.120734463064896,0,0,0,0.0389865886829302,-0.0452129403617625,-0.0941951352303514
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643192279061127,0,0,0,0,0,0,0,-0.237682241485239,0,6.93889390390723e-18,-0.149310089539817,0,0,0.0274584813581843,0,0,0,0.295475655270195,0,0,0,0,0,0,0,0,0,0,0,-0.151802632220364,0,0,0.245167367114627,0,0,0,-0.160589898494757,0,0.610694353890703,0.00227641449574963,0,0.110664045918125,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0622349213501443,0,0,0,0,0,0,0,0.126800935507959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143077516166335,0,0,0,0,0,0,-0.286817165181481,0,0,0.0472346821028338,0,0,0.234473547764353,0,0,0.130648516330607,0,0,0,0,0,0,0,0.00843034288063817,0
X601336.CH.EQUITY,-0.0224215949756248,0,0,-0.0227721424142964,0,0,-5.78988111244582e-05,0,0,0,0,0,0,-0.0194804751848875,0,-0.0252876492278501,0,0,0,0,0,0,0.118094433476715,0,0,0,0,0,0,0,0,0,0.168812679238161,0,-0.0231965324961104,0,0,0,0,0,0,0,0.297126457503716,0.667192962123608,0.0261375432434546,-0.0510852403743254,0,0,0,0,0
X601601.CH.EQUITY,0.126047691958099,0,0,0,0,0,0,0,0,0.0251990007386078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670148437934513,0,0.091789887816976,0,0,0,0,0,0,0,0.0230577893712648,0,0,0.0629148280485236,0.0917506072055843,0.573116462919598,0,0,0,0.0189650202660971,0.00388430005950555,0,0,0,-0.0517402655069941
X601628.CH.EQUITY,0,0,0.14539260667774,0,0,0.050139913529977,0,0,0,0,0,0.0919830873242371,0,0,0,0.0578013335313753,0,0.0754111362037271,0,0,0,-0.0972406751665356,0,0,0,0,-0.0695354285696868,0,0,0,0,0,0,0,0,0,0,-0.0294805078878399,0,-2.16840434497101e-19,0,0.649019810231131,0,0,0,0.0667549494532576,0,0,0.0237067339578684,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137900814733716,0,-0.496555386683488,0,0.262808663574875,0,0,0,-0.0178194282175579,0,-0.1310819263007,0,0.0363881051428604,0,0,-0.112262861585566,0,0,0,0,0.266707913348582,0,0,0,0.462424432718933,-0.0945181787715686,0.232090945257642,0,0,0,0,0,0,0,0,0.288897821461489,0,0.1830268613313
X2881.TT.EQUITY,0,0,0,0,0,0,0.148398255296012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251720615044561,0,0,0,0,0,0.213945782337568,0,0,0,-0.028039596719467,0,0.0283095640606048,0,0,0,0,0,0,0,0.357461220426183,0.11839585297331,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.03509359769535,0,0,0,0,0.0352681531557158,0,-3.46944695195361e-18,0,0,0.0400164562707452,0.00949912118445109,0,0,0,0,0,0,0,0,0,0,0,0.331785731628993,0.0465966902461326,0.0686002477363407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825420196105,0,0,0.293502942996113,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00973191840704785,0,0,0,0,0,0,-0.140327816283661,0,0,0,0,0,0,0,0,0,0,0.243755929782844,0,0,0.0349673036837604,0.365038440913027,0.0198341752633599,0,0,0,0,-0.0574539230147863,-0.0455929883142346,0.0778531965761661,-0.0325273264354873,0,0,0,0,-0.0468537565485774,0.201711864787604,0,0,0,0,-0.048763208921345
X2888.TT.EQUITY,0,-0.00642492335868784,-0.0114455326890964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208883879319395,0,0,-0.047554982751738,0,0.0391178417457407,0.0666717917014769,0,0,0,0,0.204060140719967,0.11156454411897,0.106141190086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294279384667759,0.126484308117785,0,-0.012890562464172,0
X267.HK.EQUITY,0.133450768223866,0,0,0,0,0,0,0,0,0,0,0,0.522205716030074,0.303869735450435,0,0,0,0,0.0971213681804179,0.00208517622246537,0,0,-0.287679145601342,0,0,0,-0.114859492765107,0,1.73472347597681e-18,0,-0.0256647985831529,0,0,0,0,0,0,0,0.058936785250118,-0.196100976378396,0,0,-0.0821485925489747,0,0,0,0,0,0,0,0.158575915718406
macro_return_add,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
