,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0676206673230489,0,0,-1.73472347597681e-18,0,0,0.233095598696846,0,0,0,0,0.070603769961019,0,0.0896141182554173,-6.93889390390723e-18,0,0.139952646117064,0,0.11114242712008,0,0,0,0.159853456912189,0.231380071716651,0,0,0,0,0.0477218154330011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562599743678581,0,0.010403212032647,0,0.250391322850733,0,0,-0.148371799023247,0,0,0,-0.152896878740033,0,0,0,0,0,0,0,0,0,0.446889156556503,0,0,0.364623158410281,0,0,0,-0.0863004821304479,0,0,0,0,0.340200579415749,0,0,0,0,0,0,0,0,0,0,0,0,-0.103830659416287,-0.155726364749898,0.0171953724286757
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769691989849721,0,0,0,0,0.0579345255161949,0,0.0117355794597355,0.0383618270904686,0,0.0900718868541966,0,0,0,0,0.0226512608165092,0,0,0,0,0.565087553640739,0,0,0.167625548423658,0,0,0,0,0,0,0,0,0,0,0,0,-0.08308041770083,0.160916032016024,0,0,0,0,0.0456665881354302,0.0217231670078364
X2388.HK.EQUITY,0,0,0,0,0.280964116182666,0,0,0,0,-0.0506625807682479,0,0,0,0,-0.360973068234691,0.0858777942496796,0,0.227808401105335,0,0,0,0,0,0,0.184774278200087,0.526500248550843,0,0,0,0,0,0.0427658169048296,0,0,0,0,0,0,0,0,0,0,0,0,0.0626760742038263,0,0,0,0,0.176759823188845,0
X5.HK.EQUITY,0,0,0,0,-0.055704924675206,0,0.168812732880676,-0.0651359122399618,0,0,0,0,-0.198716319284429,0,0,0,0,0,0,-0.0396464183537813,0,0,0,0,0,0.344491273779928,0,0,0,0,0,0,-0.0016542389840396,0,0,0,0,-0.0915912768259891,0,0.269638861681602,0.0533191263843455,0,0,0,0.256074370041873,0,-0.178158526457223,0,0.226337571620583,0.0605231552569702,0.124379335826824
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103809929339998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479816455745606,0,0,0,-0.00376925178368876,0,0,0,0.205491083871005,0.338946968488812,0,0,0.111730867740375,0,0,0,0.301259865579356,0.176331891474573,0,0,0,0,-0.409233438141449,0,0,0,0,0.0349060509031583,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286498600245265,0,-0.00397886340021339,0,0,0,0,0,0,0.0318001444474425,0,0,0,0,0,-0.0387034088271656,0,0.096929131621013,0,0,0.223386330922928,0,0,0.0945283181784547,0.258683632070985,0,0,0,0,0,0.0569015299878265,0,0,0,0,-0.0833566814346435,0,0,0,0.0426570336066859,0.156751577450499,0,0
X2886.TT.EQUITY,0.114740392945511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215148154092098,-0.0759021579483799,0,0,0,0,0,0,0,0,0,0.536388309324677,0,0,0,0.116685602940824,0.124875952480449,0,0,0,0,0,0.0100010138512172,0,0.0810266061878458,0,0,-0.0218612604555598,0,0.120261287691538,0,0,0,0.0987752896107542
X2891.TT.EQUITY,0,0,0,0,-0.130589409005859,0,0,0.195012548227182,0,0,-0.0311811543704695,0,0,0,0,0,0,0,0,0,0,0,0.210174686484014,0,0,0,0,0,0,0.227678646535881,0,0,0.110562736230281,0.224046008106298,0,0,-0.101717283701043,0,0,0,0,0,0,0,0,0,0,0,0.428014600824529,0,0
X2892.TT.EQUITY,0,0,0.155594347277508,0,0,0,0,0,0,0,0,0,0,0,0.0358464028333098,0,0,0,0,0,0,0,0.0629630156274511,0,0,0,0,0,0,0.101816291206833,0.316114164044883,0.218743701194049,0,0.324622990331145,0,0,0,0,0,0,0,0,0,0.00311569413932841,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.12212094008439,0,0.133062116104182,0.0581506206936516,0,0,0,0,0,-0.0222115808940486,0,0,0,0,0,0,0,0,0,0,0,0.206821440321644,0.0684866090857402,0,0.13220801978457,0.147298454383932,0,0,0,0,0,0.305922369181497,0,0,0,0,0,0,0,0,0.0511951780050935,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.321410911638415,0,-0.1216371298086,0.0490659435269606,0,0.322636122404433,0,0,0,0,0,0,0.221807967149035,0,0,0,0,0,0,0,0,0,0.119459573391837,0,0.846550646345496,0,-0.355872161969441,0,0,0,0,0,0,0,0.016157592689361,0,0,0,0,0,0,0,-0.159448949116447,0.19649360392171,0,0,0,0,0,0.0735244972354117,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828788,0,0,0.0674290261809873,0,0,0,0,0,0,0,0,0,0,0,0.145885928240113,0,0,0,0,0,0,0,0.0249770424613229,0,0,0,0,0,0.256117276244094,0,0,0.262184895666153,0,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635143,0.0388906156925657,0,0
X601688.CH.EQUITY,0,-0.0481977512602463,0,0,0.278375639826852,0,0,0,-0.111848982448623,0,0,0,0,0.0605078283800478,0,0.246602331305747,0.119037248191264,0,0,0,-0.0433718290434053,0,0,0,0,0,-0.220013811756518,-0.00387253027191466,0.144657885868086,0,0,0,0,0,0.313887747669501,0,0.194842083953461,0,0,0,0.304951232019699,0,-0.0119653867321015,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423800132458741,0,0,0,0.0222251958127915,0,0,0,0,0,0,0,0,0,0,0.0690622406607093,0,0,0,0,0.105806307250263,0,0,0,0,0,0,0,0,0,0,0,0.304759412558317,0.28506024487504,0.187119722372992,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992017,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335802,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193161173535032,0,0,0,0,0,-0.0363948319908196,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2410540398004,0,0.221156590302871,0,0.077710599433145,0,0.143289500596514,0,0,0,0.0551370598064407,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0110213165465409,0,0,0,0,-0.11151617927941,0,0.146978694036022,0,0,0,0,0,0,0,0,0,0.158457453434846,0,0.00985716324080455,0,0.0849002017270487,0.0709458245585674,0,0.0814555819457104,0.0976231909405278,0.242958680027527,0,0,0.0531967405034614,0,0,0,0,-0.188643801785998,0,0,0,0,0,0,0.0710187827798338,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203457870058505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214690021212862,0,0,0.0904434230671613,0.025909706915368,0,0,0.120720176817224,0,0,0,-0.0149457031419231,0,0,0,0,0,0,0,0,0.356141374668546,0.228601245029655,0,-0.00639253203446549,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282227892396287,0,0,-0.0465584225964101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383457678743529,0.00898293390986399,0,0,0,0.134742625012733,0.036593654557596,0,0,0,0,0,0,0,0.0206669450629259,0,0,0.07554022795002,0,0,0,0.434512801947252,0,0,0.249969363319201,0.0916721396678043,0
X2883.TT.EQUITY,0,0,-0.00954073364479614,0,0,0,0,0,0,0,0,-0.0591513478317602,0,-0.0178484451193605,0,0.0442476911319809,0,0,0,0,0,0,0,0,0,0,0,-0.0272221761743049,0,0.0987828869496175,0,0,0,0.21705884698833,0,0,0,0,0.0981600066527227,0,0,0,0,0,-0.0692495562635425,0,0.43782007352104,0,0.139679273680203,0,0
X2888.TT.EQUITY,0.0113704933543754,0,0,0,0,0,0,0,0,0.0463709522767845,0,0.0539827055531391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237815407223086,0.00802205874593,0,0,0.185550021476358,0.0583848349862537,0,0.0822184682353951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193152398299261,0.291250640497414,0.221666433187633,0,0.0205642565336203,0.0586530304080098
X267.HK.EQUITY,0.0813479038597089,0,0,0,-0.180073974365242,0,0,0,0,-0.0524212188657818,-0.00850721496887226,0,0,0.184045632645516,0,0,0,0,0.193597944998747,0,0,0,0,-0.387596592720975,0,0,0.246218296598074,0.159046380727228,0,0,0.167747857251841,0,0,0,0.149298436505607,0.0800867333340401,0,-0.052178408985956,0,0,0,0,0,0,0,0,0,0,0.246980908281327,0,0.10035948840591
macro_return_add,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0
