,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618030871761515,0,0,0,0,0,0,0,0,0,0,0.13442977086889,0,0,0,0,0.063619030103266,0,0.641750689070301,0,0.228518883647201,0,0,0,0,-0.0199818219141312,0,0,0,0,0,-0.0653135882617066,0,0,0,0.119155935022876,0,0,0,0,0.0702588120763588,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0315098253332424,0.102815454913039,0,0,0,0,0,0,0,0,0,-0.186052347979955,0,-0.156976842362954,0.0164748865681033,0,0,0.91403555060759,0,0,0,0,0.0717771521861447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376469533369576,0,0,0,0.139003756246912,0,0.15354514524722,-0.0504600252029213,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.026003772172757,0,0,0,0,-0.112097998813926,0,0.565614364172788,0,0,-0.0643343173519102,0.322151382059529,0,0,0,0,0.274750199023218,0,0,0,0,0,0,0,-0.0485031131674812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665704631300488,0,-0.0126095812141166,0,0.102253667607053
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599348433900914,0,0,0,0,0,0,0.894799199312758,0,0,0,0,0,0.111729327213785,0.0215176816707699,0.0309335871471284,0,0,0,0,0,0,0,0,0,0,0,0.00985880304816682,0.0502099316716582,0,0.116138959840472,0,0,0,0,0,0,0.0554276300437235,0.0476450313367695,0,0,0,0,0
X601398.CH.EQUITY,-0.234801738172793,0.0203628172988699,0,0,0,0.185880383838487,0,0.007119895331083,0,0,0,-0.129851667637651,0.0288986216509685,0.854924280462967,0,0,0,0,0,0,-0.0930243831855658,0,0,0,0,0.0810649465839438,0,0,0,0,-0.438492085548213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31501896996846,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.415550199134723,0,0.398895173803726,0,0,0,0,0,0,0,0,0,0,0.0760151600644729,0,0,0,0,0,0,0.150178042221249,0,0,-0.0949565564304047,0,0,0,-0.0918947161954231,0,0,0,0,0,0.148906215656042,0,0,0,0,0,0,0.105146017839948,0,-0.0274031163568194,0,0,0,0
X601818.CH.EQUITY,0.224532139184585,-0.186056455039348,0,0,0,0.0059148612367021,0,0,0,0.188801717247313,0,0,0,0,0,0.0156471550620788,0,-0.0977448366972366,0,0,0,0,0,-0.175491418330337,0.790478694654029,0,0,0,0.0664296281016317,0,0,0,0,0,0,0,0,0.00317937661430145,0,0,0,0,0,0.0584364995995519,-0.024497482000644,0,0,-5.42101086242752e-20,0,0,0.242736444008019
X601838.CH.EQUITY,0,-0.00056251318016915,0,0,0,0,0.146111197729858,0.415661180043387,0,0,0,0,0,0,0,0,0,0,0.0236498116505259,0,0,0,0,0,0,-0.0401753831734303,0,0,0,0,-0.0927398789046159,0,-0.109261138831871,0,0,0,0,0,0,0,0,0,0,0,-0.102186871199336,0,0,0,0.217425596786217,0,0
X601939.CH.EQUITY,-0.0642476708358461,0,0,0,0,0,0.171839786505869,-0.0564909848228848,0,0,0,0.880966081051522,0,0,0.062088568522567,0,0,0,0,0,0,0,0,-0.0240163396686654,0,0,0,0,0,0,0,0,0,0.0273587730338645,0,0,0,-0.0201709065358598,0,0,0,0,0,0,-0.0511163959951625,0,0,0,-0.00386873078955036,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423626943638672,0,0.0903538564193912,0.197383631347262,0,0.756630352679545,0,0,0,0,0,0,0,0,0,0,-0.0352768936249127,0,0,0,0,0,0,0,0,0,0,-0.0253640488369602,0,0,0,0,0,0,0,0,0,0,0,-0.0377232098958095,0,0,0,0.139854617434415
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470196276449411,0.128773338679566,0,0,0,0,0,0,0,0.393974080161543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704230917793909,0.115094932477264,0.19466417547186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209050431417593
X601998.CH.EQUITY,0,0,0.249575884721156,0.0276936834037035,0,0.252561598376111,0.106126783570134,0,0,0,0.0958349483765527,0,0,0.572187796597928,0,0,0,0,0,0,0,0,-0.127938104036018,0,0,-0.0902269641930385,-0.381131600737063,0,0,0,0,0.163354759841482,0,0,0,0,0,0,0,0,0,0.144591183895169,0,0,0,0,0,0.0300206271687095,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.33517626701484,0.0797488628854661,0,0,0,-0.079081545018519,-0.192114901875097,-0.0533848127338992,0,0,0,0,0,0,0,-0.0287867068776894,0,0,0,0,0,0.208248702297339,0,0.0765067201252947,0,0,0,0,0.542660457292006,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.238210511803041
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0413867562608384,0,0,0,0,0,-0.1133485077553,0,0.887448911600101,0,0,-0.00226526622594335,0,0,0,0,0,-0.108696183191059,0,0,-0.0228802768897624,-0.00867848609123947,0,-0.030161448518105,0,0,0,0,0,0,0,0,0,0.134583576303368,0,0,0,0.0629743646768331,0,0,0,0.109263309183189,0
X11.HK.EQUITY,-0.0676114896075062,0,0,0,0,0,0,-0.246848800222083,0,0,0,0,0,0,0,0,0,0,0,0.059932452572544,0,0,0.103999212324222,-0.0908278308355957,0,0,0,0.514572713313292,0,-0.31961377531501,0,0.320390322325098,0,0,0,0.180944376655487,0,0,0,0,0,0.231430175714976,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101379311694896,-0.0531748984508026,0,0,0,0,0,0,0,0,-0.0410044536367179,0,0,0,0.150305123527074,0,0.088211660597855,0,0,0,0,0.122124123358992,0,0,0.567869356215324,0,0,0,0,0,-0.0711661139287301,0,0,0,0,0,0,0,-0.304692665475617,0,-6.93889390390723e-18,0,0.110525468105571,0,0.0848544397120787,0,-0.0155897031322081,0
X5.HK.EQUITY,0.0562275240528002,0.0786603171905082,0.091691241687726,0,0,0,0,0,-0.0505284783726329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852536114674,0.129538186680884,0,0,0,0,0,0,0.2096179055872,0,0.110539496125028,0,0,0,0,0,0,0,0,0.204706210278048,0,0,-1.73472347597681e-18,0,0.0130597804318172,0
X2880.TT.EQUITY,0,0,0.00496705604423828,0,0,0,0,0,0,0,0,0,0,0,0,0.123548333646188,0,0,0,0.0296963834214014,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.18794829458029,0.070768769053858,0,0.248861035053824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102451167619451,0.0880324390561199,0,-0.0446975960829732
X2884.TT.EQUITY,0,0.151852696914979,0,-0.0610313568188407,0,0,0.0331494536486802,-0.0727366809131274,0,0,0,0,0,0,0,0,0,-0.0135882515902773,-0.0617351820982425,0,0,0,0,0,0,0,-0.0100544995595892,0,0,0,0.775248933430662,0,0,0,0,0,0,0,0,0,0,0,0.115387575988162,0,0,0,-0.0441606234472126,0,0,0,0
X2886.TT.EQUITY,0,0,-0.00906559868835906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236086245272891,-0.0760274343132579,0,0,0,0,0,0,0,0,0,0,0.158476708931649,0.410782011324635,0,0.045843746884691,0.169328369598243,0,0,0,0.0580321761399289,0,0,0,0,0,-0.118525434014519,0,0,0,0,0,0.0325053334053946,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.157293652460025,0.138855965921622,0,0,0,0.160114267631123,0,4.33680868994202e-19,0,0,0.345999364288767,0,0.0288742017836826,0,0,0,0,0,0.0475246754757382,0.319380864368478,0,0,0,0.0216281879885215,0,0,0,0,0,0,0.110465317546977
X2892.TT.EQUITY,0,0,0,-0.0141145373383095,0,0,0,0,0,0,-0.00175728330112947,0,0,6.93889390390723e-18,0.0186268068776878,0,0,-0.0912658879944427,0,0,-0.000823756149641095,0,0.139541857994738,0,0,-0.0964865555200463,0,0,0.0385465995697094,0.173785545513498,0.137507278468929,0.297805532802693,0,0.337862725528013,0,0,0,0,0,-0.00673834357602458,0,0,0,0,0,0,0.0492107768105142,0,0,0,0
X5880.TT.EQUITY,0,0.0344430486648035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455571137049025,0.269416128371506,0.0919235885833064,0,0,0,0,0,0,0,0,0,0,0,-0.0964083944893657,0,0,0.118786749394912,0,0,0,0,-0.04383827716809
X600030.CH.EQUITY,0,0,0,0,-0.0498736461502398,0,0,0.079367194033552,0,0,0,0.0555621929451442,0,0,-0.00596614776960894,0,0,0,0,0,0,0,0,0,0,-0.0134877199022093,0,0,0,0,0,0,0,0.0342242641984884,0,0.221867744095582,0,0.515110358989207,0,0,0,0,0.158133566081565,0,0,0,0,0,0,0.0460355803596544,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030018401113845,0,0,0,0,0,0,0,0,0,0,0,0.056079203114199,0,0,-0.0525688442254177,0,0,0,0,0,0.157721772464327,0,0.18568364343624,0.240326305137212,0,0.117808634036054,0,0.113753649293058,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109851195238731,-0.129893171030947,0,0,0,0,0,0,0,0,0.0623272096672187,0.346199837575474,0,0.115459210337995,0,0,0,0,0,-0.26120282213191,0.0178231984581356,0,0,0,0,0.339739152382799,0,0,0,0,0,0,0,0,0,0,0,0.232238327666871,0,0,0,0.0145152214176531,0.0802189816636266,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561551179306751,0,0.442732284568012,0,0,0,0,0,0,0,0.181575703405242,0,0,0,0,0,0.291631103349963,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.343326522112223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562896916519859,0,0.0326969066211555,0,0,0,0,0.398119767788478,0.123213465964388,0,0,0,0,0,0.103182725706949,0,0.00700439368752287,0.0541136412714473,0,-0.0542530893528226,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175
X1299.HK.EQUITY,0,0.00432434273412638,0.354433647177747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704133763991434,0,0,0,0,0,0,0,0,0,0,0.0403532768469037,0,0.0414101674721794,0,0,0,0,0,0.0635728555003314,0,0,0,0,0,0,0.00805783006925694,0,0,0.16550941577532,0.0133825386855874,0,0,0,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667
X2882.TT.EQUITY,-0.0775321083277968,0,0,-0.0242011718694459,0,-0.0164816510695957,0,0.0295320944747358,0.0511063410256039,0,0,0,0,-0.060812306920489,0,0,0,0.132878056906723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139867031065101,0,0,0,0,0.322745466878587,0,0.502616962289991,0,0,0.107858367836069
X2883.TT.EQUITY,0.0466741420516779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724787944869154,0,0,0.124414550394685,0,0,0,0,0.31883416695797,0,0,0,0,0,0,0,0,0,0,0,0,0.108061780139928,0,0.463738738199941,0,0,0.0487757666067205,0
X2888.TT.EQUITY,0,0,0,0,0,0.0463901576323883,-0.107828866729094,0,0,0,0,0,0,0,-0.0525499341233487,0,0,0.0439977120044384,0,0,0,0.131575618453633,0,0,0,0,0,0,0.10122442867043,0,0,0,0.0137899616604525,0,0,0,0,0,0.130253624002626,0,0,0,0,0,0,0.598310113024556,0,0,0,0,-0.331079187487907
X267.HK.EQUITY,0,-0.123548622105857,0,0,0,-0.0580855309796474,0,0,0,0.833684771197697,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.134217097816207,0,0,0,0,0,0,0,0,-0.0752430158451492,0,-0.115730457123508,0,0,0,0,0,0,0,0,0.186361125290665,0,0,0,0.19432641410017,0,0,0,0,0,0
macro_return_add,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057786,0.291509555723196,0,0,0.129553958824994,0,0.0475211350107904,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177701,0,0,0,0,0,0,0,0,0,0,-0.0581263256144932,0,0,-0.017296558431045,0,0,0.0342833563370053,0,0,0,0
