,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534
X601688.CH.EQUITY,0,0,0,0,0.424666584032167,0,0,0,-0.14832934559361,0,0,0,0,0,0.0330374172332787,0.232333624674486,0,0,0.0369554930227563,0,0.0599664048381046,0,0,0,0,-0.146545230636946,0,0.0758351309717143,0,0,0,0,0,0.416990611049047,0,0,0.149562300217052,0,0,0,0.215713143205687,0,-0.0339753223607461,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.326044178920833,0,0,0.0493370898828165,-0.0876538652265052,0.0172935639003425,0,0,0,0,0,0,-0.0547257570682908,0,0,0,0,0.0885850549327916,0,0,0,0,0,0,0,0,0,0.249146818345378,0.0599419860716146,0.184592405364168,0,0,0,0,0,0,0,0,0,0,0.021019584102567,-0.199495230025682,0.143480516259824,-3.46944695195361e-18,0.182263571234955,0,0.194127278675179,-0.157999308189744
X601318.CH.EQUITY,0,0,0,0,0,0.074472307684943,0.190620277245856,0,0.0547739556425298,0,0,0,0,0,0,0,0,0,0,0,0.121405005260097,0,0,0,-0.293168117207678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267346712932195,0,0.514191050988253,0,0,0.0519427282664038,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112701223834673,0.0541513449544473,0,0.0996261392760009,0,0,0,0,0.0392917885995539,0,0.0607476377568974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379091004027751,0,0,0.12242036055578,0.133723771812812,0.169722823328362,0,0.0723801800249902,0,0.111588043961796,0,0,0,0.0652141550106954,0.0453792827950416,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.318084007675035,0,0,0.0866407375813184,0,0,0,0,0.0293558558243129,0,0,0,0,0,0,0,0,0.0323651290052084,0,-0.00883172271606962,0,0,0,0,0,0,0.145116863024941,0.00360852216832087,0,0,0.267964384248315,0,0,0,0.487252881956018,0,0,0,0,0,0.0722518748248848,0
X601628.CH.EQUITY,0.172120262143545,0,0,0,0,0,0,0.0234956528688351,-0.0946262908986833,0,0,0,0,0,0,0,0,0,0.0923861974345137,0.0278961144692373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585143946771685,0.284799721435516,0.195430584517144,0,0.00920807886264087,0,0,0.121252888840493,0.0909555620076348,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.124343267964171,0,0.195894323146699,0,0,0,0,0,0,0,0,0,0.302019947199952,0,0,0,0.0742833329347367,-0.161424331888022,0.196799176154908,0,0.195004612397783,0,0,0,0,0,0.0607592363713035,-0.112365868759119,-0.113595794999249,0,0,0,0,0.0622359725491114,0,0,0,0,0,0,0,0,0,0.0690693013067505,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039659875240544,0.111435671648152,0,0,0.157803991468668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269356384232685,0.231040698598095,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357275745823034,-0.0535963223787297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672451157256591,0,0.0986030123068078,0.110192305363699,0.0279294045408384,0,0.0465704766116556,0,0,0,0,0,0,0,0,0,0,0,0,0.473122522163792,0,0,0.106229743926639,0.14069209020739,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.050088841806026,0,0,0,0,0,0,0,0.0386080941474869,0,0,0,0,0,0,0,0,0,0,0,0,0.242268542569592,0,0,0,0,0,0,0,0,0,0.204513062283534,0,0,-0.0478009554539675,-0.0224966126785371,0,0,0.352214899138237,0,0,0.23132535798053,0,0
X2888.TT.EQUITY,0,0,0.0419806795982678,0,0,0,0,0,0,0,0,0,0,0.0179668357924982,0,0,0,0.0510022180613924,0,0,0,0.0440588471281563,0,0,0,0.00248251737563246,0,0.180355433227209,0.0871674016987292,0,0.0545925910320744,0,0,0,0,0,0.000177323151978844,0,0,0,0,0,0,0,0,0,0.256024974001867,0.23144376181645,0,0.0891657270430786,0
X267.HK.EQUITY,0,0.134367524700586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605672389175189,0,0,0.457804122756065,0.030231366129461,0,0,0.116882742067987,0,0,0,0.0659314442878081,0,0,0.0349182440769272,0,0,0,0,0,0,0,0,0,0,0,0.238661162108153,0,0.0367037768913538
macro_return_add,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0
