,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-1.73472347597681e-18,0.110949881714617,0,-0.0505336816598509,0,0,0.0487301177695157,0,0,0,0.0949234215151373,0,0.273544534034707,0,0.0728936109334105,0,0,0.125700384451398,0,0,0,0.0406781234183095,0,0,0,0,0,0,0,0,0,0,0,0,0.0856961440933562,0,0,0,0,0,0.0428277106328696,0,0,0,0.245640194661722,0,0,0,0,0.000897596702112781,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239895199096041,-0.209475696720665,-0.0284373261919557,0,0,0.617761288195924,0,0.1851713696918,0.111996246387482,0,0,0,0,0,0,0,0,0.116200700516059,0.0999585648613837,0,0,0,-0.164154363180447,0.179516545545744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12431855281186,0,0,0,2.16840434497101e-19,0.050299649796061,0,0,0,0,0.0109096921657013,0.310272996056052,0,0,0,0.0390939713266757,0.145827628608328,0,0,0,0,0,0.157381215868141,0,0.122720146782355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127541444307837,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22911913708801,0,0,0,0,0,0,0.392874934785091,0.050699902776808,0,0,0,0,0,0,0,0.160084241832256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806162694327365,0,0,0,0,0,0,0,0,0,0.140430727398009,0,0,0,0,-0.0364775880892544,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0575455392636558,0.370357373454088,0,0,0.269834093418422,0,0,0,0.0727218646907419,0,0,0,0,0,0,0,0,0,-0.178967974115745,0,0,0.0427306235657243,0,0,0,0.0685529420042351,0,0.0519827158439274,0,0,0,0
X601916.CH.Equity,8.67361737988404e-19,0,0,0,0.089044673894458,0,0,0.179633661070555,0,0,0,4.33680868994202e-19,0,0,0,0.0805074159073494,0,0,0,0.0678698196241005,0,0,0.162359054492622,0,0,0,0,0.0707885824591974,0,-0.0181472132522798,0,0,0,0,0,0,0.0565939656325423,0,0,0.115601746134716,0,0.0221613339222798,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.279051897781244,0,0,0,0,0,0,0,0,0,0,0,0,0.176205163119118,-0.0229719316139996,0,0,0.287874369454854,0,0,0,0,0,0.115318910042624,-0.117191675898498,0,0,0,0,0,0,0.138130880597146,0.205571277957729,0,0.0718352562781871,0,0,0,0,0,0,0,0,-0.007806873098634,0,0,0.411346993390869
X11.HK.EQUITY,0,0,0,0,0,0.326512214855301,-0.161280245856046,0,-0.198117494626274,0,0,0,0,0.0938216928426353,0,0,0,0.0447756848376282,0,0.0633391182696027,0,0,0,0,0.105228709743876,0,0,0,0,0,0,-0.0322187760628503,0,0.28233295427143,0.0423678750728874,0,0,0,0,0,0,0,0.0777584315315399,0,0,0,-0.0463386213235914,-0.139811537090159,0,0.113688238502041,0
X2388.HK.EQUITY,0,0,0,0,0.439823050181004,0,0,0,0,-0.104392069197609,0,0,0,0,0,0,-0.0130285553808664,0,0,-0.0947391615772133,0,0,0,0.0677277897956475,0,0,0,0.493365462274739,0,0,0.0164063103419253,0,0,0,0,-0.195039524311498,0,0,-0.241211294738657,0,0,0,0,-0.0155686678199464,0,0,0.198284945524254,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138367822241051,-0.0349529416271942,0,0,0,0,0,0,0,0,0,-0.133805370620984,0,0,0,0,0,0,0.275213303900632,0,0,0.201741713945531,0.21922891305636,0,0,0,0,0,-0.00355599599107594,0,0.0267534026842761,0,0,0,0,0,0,0.0220109264806914,0,0.029714742567901,0.0717010669969513,0,0,0,0,0.164570593627418,0
X2880.TT.EQUITY,0,0,0,0,-0.0373265836851874,-0.0199833214675356,0,0,0,0,0,0,-0.0977554354396308,0,0,0,0,0,0,0,0,0,0,0,0,0.0923119748323018,0,0,0,0.310498463311749,0.0683825900470929,0.165405489891466,0,0.239390973853831,0,0,0,0,0.104045229304023,0,0,0,0,0,0,0,0,0.0619683764521846,0,0,0
X2884.TT.EQUITY,-0.0558553675827032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187295618316885,0,0,0,0,0,0,0,-0.0299981068446092,0,0,0,0,0,0.14889946850446,0,0.0335465298691316,0.231047936973355,0,0,0,0,0,0,0.27656427413146,0,0.182657717617233,0.0237833064181151,0,0,0,0,0,0,0,0,0.138612142163531
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081128429390525,-0.108778437719889,0,0,0.0924239414328825,0,0.168279845215496,0,0,0,0,0.47573455437589,0,0,0,0,0,0,-0.00344279723457963,0,0,0,0,0,0,0.0216143531934866,0,0.207742928216354,-0.173223172015809
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863819136369675,0,0,0.287336578140916,0.350909159622192,0,0,0,0,0.00221721080202369,0,0,0,0,0,0.110690240659642,0,0.10848202146333,0,0,0.0417778741543695,-0.150712475069018
X2892.TT.EQUITY,0,0.0152330637415936,0,0,0.180154965993588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046072953401844,0,0.185202767820132,0.145995967989947,0,0.322260810445541,0,0,0,0,0,0,0,0,0,0,0,0.13825984008487,0.0369269944086245,0,0.0450023651527649,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241269688859742,0,0,0,0,0,0,0,0,0,0.386126739991011,0.218676953930271,0.042459762324836,0,0,0,0,0.0547066173753914,0,0.241530110866792,0,0.0475750052034903,0,0,0.121426353953091,0,2.16840434497101e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595667665695807,0,0,0,0.415456743336706,0,0,0,0,0,0,0,0,0,0,-0.109269273273452,0.203953930481083,0,0,0,0,0,0,-0.163450838737623,0,0,0.188291574583844,0,0.283856652446287,0,0,0,0,0,0,0,0,0,0,-0.0604280995105142,0,0,0
X601211.CH.EQUITY,0.0664440226261499,0,-0.00656918835026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106647466170505,0,0,0,0,0,0.00904327686177733,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0923333807489826,0,0,0.681423185203555,0,0.109820060817284,0,0,0,0,0,-0.0382097019340978,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103366504657286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918715266788977,0.0896103245551667,0,0,0,0.169068450844692,0,0,0,0.0745183830090469,0,0,0,0,0.0642025799118495,0,0,0.132095128952956,0,0.24818463676292,0,-0.00565695661479183,0
X601318.CH.EQUITY,0,0.146261572897732,0,0,0,0,0,0,0,0,-0.088876456020044,0,0,0,0,0,0,0,0.0492775525284546,0,0,-0.0801060280153179,0,0.258428019080327,0,0,0,-0.044109556590676,0,0.118388507614514,0,0,0,0,0,0.0355298941934905,0.123616968322854,0,0,0,0,0.360231208419751,0,0,0,0,0,0,0,0.102197273985583,0
X601319.CH.EQUITY,-0.299613308684941,0.188615099904627,0.0744357725127382,0,0,0,0,0,0,0,0,0,0,0,0.0442327074620413,0,0,0,0,0,0.0126396346146536,0,0,0.0235805800976759,0.103129483804098,0,0,0,0,0,0,0,0,0,0,0.171467261714962,0.131532511202337,0,0,0,0,0,0,0.224652414834265,0,0,0,0,-0.0602577331386352,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221
X1299.HK.EQUITY,0.121218344802581,0,0.0644594161684545,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012297599972,0,0,0.542681750267549,-0.445671337269058,0,0,0.0251284108623282,0,0,0,0,0.183260161943411,0,0,0,0,0,0,0.0183520808955967,-0.152627001477955,0,0,0.0685654595023237,0,0,0,0,0,0,0.121302966207975,0,0,0,0.0368197710176866,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529996051723711,0,0,0,0,0,0,0,0,0.0791299303739108,0,0,0.0894137037696479,0,0,0.0775220136798464,0,0,0,0.0517279538044911,0,0,0,0,0,0.055571485087771,0.00673362551692774,0,0.20198839112259,0.0169123178753233,0.277977555976989,0.0184762452917653,0
X2882.TT.EQUITY,0,0,-0.0284375471696149,0,0,0.0443391334397005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114380126653719,0.0738747821893027,-8.67361737988404e-19,0,0,-0.00826583387080171,0,0,0,0,0,0,0,0,0.518143727822779,0,0.125471236332914,0.10527105476336,0.0329898215238443,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311567671202104,0,0,0,0.0168040078430492,0,0,0,0,0,0,0,0,0,0,0,-0.115045837809382,0,0,0,0,0,0,0.0705639139771953,0,0.0740374473558461,0,0.0269680966162707,-0.0705875022254427,0,0,0,0.0942795831155835,0,0,0,0,0,0,0.0301480689664423,0.168032963745576,0,0.293324447858679,-0.144116572183866,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575523292147,0,0,0,0.0274031231415628,0,0,0,0,0,0,0,0,0,0,0,0.0138665329229933,0,0,0,0.0946928448119645,0,0.00162305458553312,0.100705803150828,0,-0.0118921079443806,0,0,-0.0530833850904548,0,0,0,0,0.0263172129582096,0,0,0.0547105853072781,0.233249567215824,0.193987701164487,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198503972725182,0,0,0,0,0,0,0,0,0,0,0.313984409836278,0,0.15351723110508,0,0.133338035704279,0,0,0,0,0.0553105603298863,0,0.0707950797283013,0,0,0,0,0.0237646385782078,0,0,0,0,0,0,0
macro_return_add,0,0,-0.265053029011833,-0.358613494555148,0,0,0,-0.290561785281317,0,0,0,0,0.165824714273926,0,0,0,0.084928739148977,0,0,0,0,0,-0.013463576671043,0,0.191078428456696,-0.147737220501685,0,0,0,0,0,0,0,0.483397521944199,-0.24671265156191,-0.079919799004786,0,-0.034760926618523,0,0,0,0,0,0,0,0,0,0.169613583079748,0,0.335188924457536,0
