,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0609696794376006,0.0946613908772669,0,0,0,0,0,0,0,0,0.143527403848706,0,0.0702501007169207,0,0.0539793284325908,0,0,0.0147911950615495,0,0.204401525582895,0,0,0.224219372267761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270389297080846,0,0,0,0,0,0.045992318254724,0,0
X601229.CH.EQUITY,0.0374041744553513,0,0.371576482751806,0,0,0,0,0,0,0,0.068139484808174,0,0,0,0,0.091095664417795,0,-0.135534449531937,0,0,0,0,0,0,0,0,0,0,0,0,-0.000406418248021264,-0.0497210210015765,0,0,0,0,0,0,0,0,0.173799204770494,0,0.263607353337915,0,0,0,0,0,0,0.158396879908935,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.110042794657604,0.0394841764577647,0,0,0,0,0,0,0.442337277807327,0,0,0.02196975542135,0.0611735731912886,-2.16840434497101e-19,0,0,0,0,0,0,0,0.069609165635347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549389272235382,0,0.0442625127296253,0.0200025390035007,0,0,0.0299795857152975
X601328.CH.EQUITY,0,0,0.257969394228053,0,0,0,0,0,0,0,0.238805390700598,0,0,0,0,0,0.203035508829598,0,0,0,0.0864913063378246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443756705174988,0,0,0
X601398.CH.EQUITY,0,0,0.128899985490621,0,0,0,0,0,0,0,0,0,0.349023001240499,0,0,0,0,0,0.184823713964971,0.175704620141504,0,0,0,0,0,0,0,-0.0747560629592031,0,0.0769499642678314,0,0,0,0,-0.10630796353275,0,0,0,0.1094533032059,0,0,0,0,0,0,0,0.0905856336623497,0,0,0,0.0839740801211191
X601577.CH.EQUITY,0,0,0.0252086549075224,0,0.0228084547251075,0,0,0,0,0,0,0.186563730065403,0,0,0,0,0.129090428362947,0,0,0,0,0.28378712273267,0.0873251353597551,0.265871707039553,0,0,0,0,0.0176462986014911,0,0,0,0,0,0,0,0,0,0,0,0.0654001253419079,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147650535581441,0,0,0.159415088298732,0.145067525206843,0,0,0,0,0,0,0,0,0,0,0,0,-0.171792689017312,0,0.4109935040616,0,0,0.223019647296087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666338698394963,0,0,0,0.203926601400197,0,0,0,0,-0.0531063267452926,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307157162278806,0.180179266535736,0,0.05634133480969,0.155789716791703,0,0.0439056500008251,0.0335607877008375,0,0,0,0,0,0,0,0,0,0,0,-0.13475914264901,-0.119866454185252,0,0,-0.0854618424693614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219100605539206,-0.0774362571874604,0
X601939.CH.EQUITY,0,0,0,0,0.21576166504821,0,0.193238997914046,0,0,0,0,0,0,0.0661680679505625,0,0,0.133539414575695,0,0,0.141310850328247,0,0.00186928172534595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.08446262629662,0,0.0681940291605444,0.321051726257625,0,0,0.569984769154314,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0512440647932378,0,0,0,0.128884571072385,0,0,0,0,0.053713056885776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530298688974469
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352728497025391,0,0,0,0,0,0,0,-0.212182564715386,0,0,0,-0.157668532475829,0,0,0,0,0,0,0,0,0,0.265650519706061,0.00429925867196662,0,0,0,-0.330319875983176,0.181861605401531,0,0,0.177264173233688,0,0,0,0.214620091319984,0.0616193301927246,0
X601658.CH.Equity,0,0.180827516902586,0,0,0.0425827313855145,0.228988998617941,0,-1.73472347597681e-18,0.109893705506699,0,0,0,0.163464107364355,0,0,0,0,0,0,0.0748104071968833,0,0,0,0,0,0.0351482607991029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537301770006226,0,0,0,0,0,0,0,0,-0.103349417834579
X601916.CH.Equity,0,0,0,0,0.0582615646877258,0,0,0,0,0.0639825227252167,0,0,0,-0.158919945713581,-0.0872623585533469,0,0,0,0,0,0,0,0,0.43592393762791,0,0,-0.0590743524901604,0.060507882573603,0,0,0.0555977549914192,0,0,0,0,0.0799554182243496,0,0,0,0,0.473732988906298,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10450235361875,0,0.00370756813261732,0,0,0,0,0,0.24609538993179,0,0,0,0,0.322113955015207,0,0,0,0,0,0,0.0752639648048443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274029469151709,0,0,0.113815747668565,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.464673460518125,0,0,0,0,0,0.083837145842683,0,0,0,0,8.17432153010451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.224877951850149,0.492275857665724,0,0,0,0,0,0,0,0,0,0,0.0747889518057539,0,0,0,0.196092061922383,0,0,0.249413692611484,0,0.239555105733198,0,0.207250003168185,-0.179214107962381,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.383719073927587,0.0978195849753152,0,0,0,0,0,0,0,0.101791987428191,0,0,0.140985254113663,0,0,0.165964620979885,0,0.133807867709795,0,0,0,0,0,0,-0.371130701188761,0,-0.166019027128366,0,0,0,0,0,0,0,0,0.1574287340544,0,0,0,0,0,-0.0637147878586087
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292825015339597,0,-0.122329174252315,0,0,0,0.00623689061447483,0,0,0,0,0,0,0,0,0,0,0,0.705027591318809,0,0,0,0,0,0,0,0,-0.154719404862178,0.253437363154433,0,0,0,0,0,0,0,0,0,0,0,0,0.052080403620721,0.171457406145443,0.33715519923329,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173817438245253,-0.154835741852788,0,0,0.134166685793211,0,0,0,0,0,-0.0727900801964475,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245888947482596,0.011474811218948,0.128142938937024,0.0525255501140656,0.13956817356625,0,0,0,0,0,0,0.252157643500139,0,0,0,0,0.085166639155814,0,0,0,0.199064450744853,-0.0486694039701829,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163721231186009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233515513198268,0.141240932217476,0,0.429006545550383,0,0,0,0,0,0,0,0,0,0,0,0,0.136307200303763,0,0.0978009710368829,0,0,0.0102976366583677
X2884.TT.EQUITY,0,0.0988817054153296,0,0,0,0,0,0,0,0,0,0,0,0,0.0215642713297421,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0903272992289246,0,0,0,0.719805344752838,1.73472347597681e-18,0.0655904988136859,0,0,-0.11715254843532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996815516789101,3.46944695195361e-18
X2886.TT.EQUITY,0,0,-0.0953316991249535,0,0,0,0,0,0,0,0,0,-0.0378921067036403,0,0,0,0,-0.0436639131726881,0,0,0,0,0,0,0,0,-0.0637712836063036,0,0,0.396982023628886,0,0.119695335024513,0.126567801218279,0.213004442428413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0909964889699183,0,0,0,0,0,0,0,0,0,0,0.135023733281402,0.113620113888608,0,0,0,0,0,0,0.0696495486825793,0,0.151624119543559,0.0108371006302358,0,0.268497762343789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013861531737976,0.160255992350941,0.10827331538906,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187639149592156,0.175984327319696,0,0.0770595678518823,0,0.499736203836589,0,0,0,0,0.0142036034448794,0,0.0876654235183118,0,0,0,0.0124568852021647,0,0,0,-0.0179074932388113,-2.16840434497101e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147298667899105,0.0276033784498321,0,0,0,0,0,0,-0.102707065222041,0,0.215117131309836,0.166305394115293,0.105040620271622,0,0,0,0,0,0,-0.0881062983318659,0,0.184991782338659,0,0,0,0,0,0,0.111002593667563,0,0.191543703792119,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112654584612187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573389526244919,0,0,0.0393494460735823,0,0.0108337874087489,0,0.0407618486986197,0,0,0,-0.0144673389387277,0,0,0,0,-0.0869398012018261,0,0,0.166015140630823,0.471204501319004,0,0,0.188507738386212,0.0661641910383851,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.22185150724513,0,0,0,0,0,0,0,0,0,0,0,0,0.00959424132422899,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0197754511096136,0,0,0,0.026025039025545,0,0,0,0.129611102794718,0,0.574293777893953,0,0,0,0,0,0,0.0322921076442841,0,0,0,0,0,-0.0173272952713029
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173812082641729,0,0,0,0,-0.0417372660676916,0,0.0239504320878616,0,0,0,0,0,0,0,0,0,-0.0847679860472126,0,0,0.201846324443256,0.0291694822114669,0.715366006746165,0,0,0,0,0.0787559901218038,0,0,0,0,0.115951440034154,0,0,0,-0.191584227802496
X2885.TT.EQUITY,0,0,0,0.0470379115513066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598451862364521,0,0,0,0,0,0.302051229410796,0,0,0,0,0,0,0,0,0,0,-0.0231495490821322,0,0.0241628987948113,0.426083744121768,0.0479196760300634,0,0,-0.00986188880130228
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545718508305079,0,0,0,0,-0.0290205829369335,0,0,0,0,0,0,0,0.0200493022002873,0.256056584624409,0,0,0,0,0,0,0.0302537582088722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129382294907201,0,0,0,0,0.061841093402326,0.398622884757072,0.0205812462200994,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382316913589627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726585064021751,0.027951936913453,0,0.0653695782520408,0.0719983988526797,0,0,0,0,0,0.2045364819376,0,0,0,0,0.0823051648639,0.0331795742480377,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0399600008157171,0,0,0,0,0.363480594741914,0,0,0,0,0,0,0,-0.120398382603436,0,0,0,0,0,0,0,0,0,0,0,0.18191697658982,0,0,0,0,-0.0143622147781552,0,0,0,0,0,0,0,-0.139870295101783,-0.0619647528037393,0,0,0,0,0,0.79782145190461,0,0,0,0.117189294037075
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203178909307794,0,0.0495412564476316,0,0,0.0579171637138018,0,0,-0.0695267429964467,0,1.0842021724855e-19,-0.09195132629565,0,0,0,0.0576193111949368,0,0,0,0,0,0,0,0,0,0,0.195366858121499,0,0,-0.093771532940481,0,0,0,0.630617069235903,0,0,0.0465645718253426,0,0
X2883.TT.EQUITY,0,0,0.109327489800194,0,0,0,0,0,-0.178075393465497,0,0.162330101450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824137985907429,0,0,0,0,0.178263238678451,0.115730788810532,0.0369333643541015,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.215906782207824,0,0,0.243807566560648,0,0.109336228510651
X2888.TT.EQUITY,0,0.0312144197696126,0,0,0,0,0,0.0851035892858629,0,0,0,0,0,0,0,0,0,0.175877845992966,0,-0.149596374984877,0.17468672209672,0,-0.0164509669339308,0,0,0,0.177667722492712,0.276239073014273,0,0,0.00290434954120444,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0488842493727869,0,0,0.335902813532791,0,0,0.00467434809994261
X267.HK.EQUITY,0,0.0287909738499572,0,0,0.0625589247497486,0,0,0,0,0.222406090142581,0,0.0671765612204011,0,0,0,0,0,-0.132877344648805,0,0,0,0,0,0.339709703536684,0,0.0911241225618836,0.199020960606912,0,0,0,-0.164640285628868,0,0,0,0,0,0,0,-0.0902275982994025,0,0,0,0.068406480319011,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0
