,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139232473279589,0,0,0,0,0,0,0.258575550903281,0,0,0,0,0.0202639053683239,0,0,0,0.0884876615769341,0,0,0.0493820266948896,0,0,0,0,0,0,0,0.00870338352011609,0,0,0,0,0.0332882546311672,0.0135813539224635,0,0,0,0,0.105201520684675,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.19735904124397,0.174270503309726,0,0,0,0,0,0,0.130192445146974,0,0,0,0.061733144395084,0,0,0,0,0,0,0,0.0323464265364625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791924022829,0,0,0.0516914898152262,0,0.261337655515775,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446040069300045,0,0,0.164561884650273,0,0.565969257289214,0,0,0,-0.144673335126184,0,0,0,0,0,0,0,0.0768693653051193,0,0,0,0,0,-0.118130466987994,0,0,0,0,0,0,0.145705850025698,0,0,0,-0.245508028893621,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309535852603445,0,0.496428532962635,0,0,0,0,0.13177872856254,0,0,0.219137641758748,0,0,0.0528238460308232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713717748959295,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221754635459392,0,0,0,0,0,0,0,0,-0.0999144104858913,0,0,0.818118489067505,0,0.0221891362566907,0,0.0515619949560174,0,0.0921720213724194,0.0206136766892288,0,0,0,0,0,-0.0210078342033457,0,0,0,0,0,0,-0.0185895144935069,0,0,0,-0.19299143490621,-0.0138404810350173,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215119130035484,0,0,0,0,0,0,0,-0.0583277682160353,0,0,0,0,0.128020941866463,0,0,0,0.0430228620575461,0.019427067568858,0,0,0,0,0,0,0.197584641348481,0.173903235841541,0,0,0,0,0,0,0,0,0.00562704921200551,0,0.0347159617866943,0,0.112004167938894,0,0
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.532716070930458,0,0.150719106035179,0,0,0,0,0,0,0.185367958565423,0,0,0,0,0,0,0,0.0845591446495849,0,0,8.67361737988404e-19,0,0,0.0539317830555483,0,0,0,0,0,0.0932989490855669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733519745982372
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.164272689831114,0,0,0,0,0,0.0285828429494869,0,0,0,0,3.46944695195361e-18,0.320107285378199,-0.0904211416699788,0.342893286760231,0,0,0,0,0,0,0.0800814956926418,0,0.192428286573891,0,0,0,0,0,0,0.0551407302411899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0674026804348659
X601988.CH.EQUITY,0,0,0.133544569827255,0,0,0,0,0,0,0,0,0,0.201828116696994,0.0278050867526566,0.0692066713117862,0,0,0,0.357074829460566,0,0,0.0642601178691246,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0860707088650494,0,0,0,0,0,0,0,-0.166660502060048,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224204363638815,0,0,0,0.360548273971506,0,0,0,0.296385614305762,3.46944695195361e-18,0.0678285847166769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522413152847368,0,-0.118850445934583,0,0,-0.0760738407323742,0,0
X601658.CH.Equity,0,0,0,0,0,0.717587858737907,0,0.067944137488647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513687988777891,0,-0.242857162314241,0,0,0,0,0,0.110154848937896
X601916.CH.Equity,0,0.0711582398789395,0,0,0.156792945913304,0,0,0.0508885667043193,0,0,0,0,0,0,0,0.0261703843867639,0,0,0,-0.283646348339547,0.492603516194286,0.118383669536028,0,0,0,0.0323320296117303,0,0,0,0,0,0,0,0.123660705777465,0,0,0,0.10150173992792,0,0,0,0,0.198223912106116,0,0,-0.411444136552302,0.0314911045073759,0,0,0,-0.098876190930439
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625536301747255,0,0.0834318601475522,0.159153241797673,0,0.0319496184693461,0,0.17877421887777,0,0,0,0,0,0,0,0,0,-0.0639361993999212,0,0.0531910518200587,0,-8.67361737988404e-19,0,0,0,0,0,-3.46944695195361e-18,0.33767453283641,0,-0.0140591178059212,0,0,0,0,0,0,0,0,0.0139484821243319,0,0.0355615083588933,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775180137253635,0,-0.0873950455041575,0,0,-0.0863675754068533,0.203255430879451,0,0,0,0,0,0.00380091463883252,0,0,0,0,0.710149274854714,0.144585299967254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106268655556018,0,0,0,1.73472347597681e-18,0,0,-0.169192966644102,0,0.190778382283023,0
X2388.HK.EQUITY,-0.781812722890234,0.224967049208183,0,0,0.476343326751787,0,0,0,0,0,-0.289898067297385,0,0.250886971745384,0,0.151140635887286,0,0.173782166107466,-0.130545631715711,0,0,0,0,0.222913424225014,0,0,0,0,0,0,0,0,0.285106761872128,0,-0.133488740873335,0,0,0,0,0,0,0,0,0,0,0.111844408602248,0,0,0,0,4.33680868994202e-19,0.124969423684899
X5.HK.EQUITY,0,0,0,0,0,0,-0.342471153096246,0,0,0,-0.0286683455292905,0,-0.0338964782362643,0,0,0,-2.77555756156289e-17,0,0,0.153083537017033,0,0.0579363163881621,0,0,0.215247405546998,0,0,0.115001424802731,0,0,0,0,0,-0.164738770291982,0,0,0,0,0.117097323506257,0,0,0.605021247465452,0.10240100653437,-0.487540423904025,0,0.102897027511901,0,0,0.165462578955615,0.394576447865711,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471039884765829,0,0,0,0,0,0,0,0,0,0,-0.0263942843197481,0,0,0,0,0,0,0.156289038978273,0,0.144779502966241,0,0.0976483722143159,0,0.52938055457574,0,0,0,0,0,0,0,0.0749370268663863,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880312947270547,0,0.00641107508731599,0,0,0,0,0,0,0,0,0,0,0.00199174445506178,0,-0.0184569097585218,-0.0370881999325908,0,0,0,0,0.258646544199895,0,0.176158179465116,0,0,0.143451957726704,0.337341046066876,0,0,0,0,0,0,0,-0.0214995659474388,0,0,0,3.46944695195361e-18,0.0576452438654264,0.0898592987089653,0,0,-0.0448292362304992
X2884.TT.EQUITY,0,0.212289574920504,0,0,0,0,0,0,0,0,0,0,0,-0.094497562115932,0,0,0,0,0,0,0,0,0,0.058702239831542,0,0,-0.106019953669441,0.100006062573716,0.148643629898861,0,0,0.0824664278545022,0.130671103051995,0,0,0,0,0,0.269757818983476,0,0,0,0,0,0,0,0,0.0431443184656734,0.144953653825403,-0.0681952141030809,-0.0394934318980683
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194584992912447,0,0,0,0,0,0,0,0,0,0,0,0,-0.274030994745733,0,0.309501252535653,0,0.121303199159121,0,0.409897786686787,0,0.0203321187503219,0,0.283079171550796,0,-0.0632592109779207,0,-0.00818269650803812,0,0,0,0,-0.151785574941918,0,0,0.309656220673732,-0.181804011288387,0,0,0,0.126629869655313
X2891.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0747964016600807,0,0,0,0.167170706942199,0,0,0,0,0,0,0,0,0.0201785060801133,0,0,0,0,0.072664548678135,0.265827322207335,0.0547829496900075,0,0,0.188387077788125,0.0155518179428406,0,0,0,0,0,0,0,0.0228203053116632,0,0,0,0,0,0.191266106257969,0.0820840145970806,0,0,0.0462612829050504,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964724087894643,0,0,0,0,0.0932367902293855,0,0,0,0,0,0,0,0,0.0429181159525214,0,0,0,0,0.0463937885747919,0.26841398475975,0.19627882589087,0,0,0,0.122301713200176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366873566162478,0.1890909685238,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719683061098333,0,0,0,0,0.0339893323030951,0,0.0802675418012036,0,0,0,0,0,0,0,0,-0.0453814152228814,0,-0.0152463164167862,0,0.681402223757026,0,0,0,0.153875560872772,0,0,0,0,0,0,0,-0.0551420744787633,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.24193930510486,0,0,0,0,1.73472347597681e-18,0.137013313742533,0,0.0338203215117678,0,-0.0240078132274082,0,-2.16840434497101e-19,0,0.0944692419107545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377927975871609,0.0528514662580012,0.135133568708232,0,0,0,0.350078476081521,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10971040442143,0,0.0109940669499751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950229241209025,0,0,0,0,0,0,0,0,0.0523257182147201,0,0.0211307786003648,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0274203123469394,0,0,0,0,0,0,0,0,-0.0358940930525579,0,0,0,0.162925730381128,0,0,0,0.0551575331819971,-0.0165980372138945,0,0,0,0,0,0,0,-0.151331220821243,0,0.00622508389695976,0.353818845014967,0,0.334618702224329,0,0,0,0.221112297961605,-0.0229598287531206,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403015846816543,0,0.0786249310384716,-0.0175622336286381,0,0,0.228232557080177,0,0,0,0,0,0,0,0,-0.00785045321168485,0,-0.0250497027409185,0,0,0,0,0,0,0,0.413934226976928,0,0.316092004760301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845573081253065,0,-0.229738057489353,0,0,0,0,0,0,0,0,0,0.0140132599353372,0.307511116522003,0,0.0536419860219065,0.0191328837197476,0.234455673131178,0,0,0,0,0,0,0,0,0,0,0,0.256268626097956,0.163143150714312,0,0,0,0
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310790618416541,0,0,0.101062963627506,0,0,0,0.444273533371618,0,0,0,0,0,0,0,0,0.215686038106344,-0.00347101339090195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388957527192059,0,0,0,-0.0306034693603525,0,0,0,0.0866143774741441
X601336.CH.EQUITY,0,0.0954123065243211,0,0.488498323305422,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0139870357492217,0.0877087238448023,0,0.0275807268245221,0,0,0.0481663780070528,0,0.205491497039405,0,0,0,0,0,-0.0464522537317477,0,0,0,0.121911329003907,0,0.0828165019699229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638866633855159,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114919198147236,0,0,0,0.149226625959294,0,0,0,0,0,0,-0.273468216115939,0.0168668613191309,0,0,0,0,0,0,0,0.121932779727921,0.0282310061109168,0,0,0,0,0,0,0,-0.0772213125357018,0,0,0.354672734350215,0,0,0,0.107495506460592,0,0.182204696025624,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831397096657238,0,0,0,-0.127723485639244,0,0,-0.109292752383234,0,0,0,0,0,0,0,0.0834874629458086,0,0,0,0.0426584901112832,0.348267491287328,0,0,0,0,0,0,0.161933683305173,0,0,0,0,0,0,0,0.195245539407029,0.129899807780744,0,0,0.0534847160122712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.300987084067519,0,0,0,0,0,0,0,0.00705621681125679,-0.338177149844633,-0.0983023599927978,0,0,0,0,0,0,0,0.0641282296765892,0,0,0,0,-0.0803547701985731,0,0,0,0,0,0,-0.0397506409288863,-0.0925905091569166,0.343077377560231,-0.093269788369017,0,0,-0.03730099243372,0,0.276807497305306,0,0.644781816939843,0,0,-0.0384802432788875
X2883.TT.EQUITY,0,0,0,0,0.110502729274801,0,0,0,0,0,0,0,0,0.0107962589384501,0,0,0,0,-0.0424459514463501,0,-0.0258111154740775,0,0,0.162376762269888,0,0,-0.08872176255534,0,0,0.0731338667344822,0,-0.0600407013198292,0.206502082749372,0,0,0,0,0,0,0,-0.058114554084892,0,0,0,0,0,0.309580926437555,0,0.563974058447674,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119025696480808,0,0,0,0,0,0,0,0,0.150968164171017,0,0.108012385047462,0,0.157625995278669,0,0,0,0,0.0945027012508258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331620389589866,0,0.0999495623713,0
X267.HK.EQUITY,0,0,0.0647854428655267,0,0,0,0,0,0,0,0,0.340872015181633,0.0418504205729804,0,0,-0.0632599976824468,0,0.0589242172942103,0,0.127250645158585,0,0,0,0,0,0,0.497681266235338,0,0,0,0.047338593253863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150661624418012,0,0
macro_return_add,0,0,0,0,0,0,0,0.100066642457564,-0.0601613572644407,0,0,0,0,0,-0.568867729381386,0.28395222654895,0,0,0.347460188787067,0,0.753863312230199,0,0,0,0,0.21734479911521,0,0,0,0,0,0,0,0.137268841093708,0,0,0,-0.709920613352145,0,-0.475049942619312,0.119195106255915,0,0,0.358074716354718,0,0,0,0,0.0203916174217205,0,0
