,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.227148614386359,0,0,0,0,0.397829441906556,0,0,0,0,0,0.00055455844045355,0.165224273942702,0,0,0,0,0,0,0,0.13806354368939,-0.0552865127791785,0,0,0,0,0,0,0,0,0,0,0.247107483261459,0,0,0,0,0,0,0,0,0,0,0.0424756600286126,0,0,0,0,0,0.0319406383425121
X601229.CH.EQUITY,0,0,0.0202134808491628,0.0891412608645961,0.0025828981242678,0,0,0,0.152815169869199,0.0671842564916021,0.0350369674710056,0,0,0.0909186226063434,0,0,0.207451145777013,0,0,0,0.151067150077157,0.005858695298643,0.216280628817181,0,0,0,0,-0.097632696821861,0,0,0,0,0,0,0,0,0,0,0,0,0.0547194785831517,0,0,0,0,0,0,0,-0.0261744903194201,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273054225250882,0,0,0,0.649510823839414,0,0,0,0.0891774447251908,0.228454046593937,0,0,0,0.0709727895495248,0,0,0,0,-0.135099621761512,0,0,0,0,0,0,0.174003853471555,0,0,0,0,-0.0336979053354973,0,-0.158575068044698,-0.107135846590151,0,0,0.0658635461204164,0,0,0,0.084312626352966
X601328.CH.EQUITY,0,0,0.0276129516593257,0,0,0,0,0,0,0,0,0.213772895032556,0.0211235258041239,0,0,0,0,0,0,0.223895571418736,0.00433262708932574,0.182765748144923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541344140272563,0,0,0,0,0,0.0855890856144833,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445512467128707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159284901129698,0.318066282590013,0.00736708431196413,0,0.096264194602879,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914357188697123,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194400012534691,0.0192492236748366,0,0.282055346133721,0,-0.111504348164261,0,0,0,0,0,0,0.0763097113896408,0,0,0,0.135679960037379,0.165783177635197,0,0,0.059239305895559,-0.089201156508636,0,0,0,0,0,0,0,0,-0.403472828581532,0.697679102683141,0,0,0,0,0,-0.0610293192140334,0,0,0,0,0,0,3.46944695195361e-18
X601818.CH.EQUITY,0,0,0,0.141576250845186,0.0709646588927223,0.202841433452997,0,0,0.117755286835084,0,0,0,0.0327451647654017,0,0.266045019177535,0,0,0,0,-1.0842021724855e-19,0,0.0639759794115237,0,0,0,0.021473454213429,0,0.00799264502696969,0,0,0,0,0,0,0.0684081545587078,0,0,0,0,0,0,0,0.0452289632488712,0,0,0,0,0,0,0,-0.0482271210198478
X601838.CH.EQUITY,0,0.0336968856861936,0,0,0,0,0.0351491073877389,0.571426342300475,0,0.00277450446447682,0.0757892740168504,0,0,0.145336363490466,0,0,0,0,0,0,0,0,0,0,0,0.180315958769918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939146716008055,0,0,0.0126241138131015,0,0,0,0,0,-0.0751612051033786,-0.190392784431027
X601939.CH.EQUITY,0,0,0,0,0,0.0595520077312649,0,0,0,0,0.0681840714417295,0,0.13508212156278,0,0.225001677197279,0,0,0,0,0.0420835853692367,0,0.0433584455340973,0.138123745503767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987405272787,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0158352920458801,0.259960903885626,0,0,0,0,0,0,0,0,0,0.467463241388458,0,0.0110944535790997,0,0,0,0,0,0,-0.138676555896786,0,0,0,0.207617551416441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247931864286059,-0.0686712385246181,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138711854043361,0,0.0881257130605204,0,0,0.188990967854804,0,0.229138901549778,0.0347741429017147,0.00943359257565454,0.187405888135515,0,0,0,0,0.0348662496482083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0
X601916.CH.Equity,0.162246534316275,0,0,0,0,0,0,0.127013639198546,0,0,0.118297297335973,0,0,0,0.0678173359242625,0.00799472776664602,0,0.17858113694299,0,0,0.131206856779916,0,0,0,0.16549961548924,0,0,0,0,-0.0185694081261092,0,0,0,0,0.0560609214913906,0,0,0,0,0,0.0468788159789571,0.104999312922307,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.201253394595571,0.173452578228873,0,0.0426098190035857,0,0,-0.0914553824997444,0.15306558945494,0,0,0,0,0.422673941480004,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.304109570990544,0,-0.255534769747152,0,0,-0.108196806906095,0.180553118803705,0,0,0.21047337241346,0,0,-6.93889390390723e-18,-0.0833112010134607,0,-0.0362184800104324,0,0,0,0,0,0,0,-0.0437401591333601,0
X11.HK.EQUITY,0.106664672918709,0,0,6.93889390390723e-18,0,0,-0.11465263557604,0,0,0,0,0,0,0,0,0,0,0.318060337492328,0,0.0461330363445084,0,0,0,0,0,0,0,0,0.10666497585543,0.0432832667720484,0,0,0,0,0.206319245007591,0,0,0,0,0,0,0,0,-0.251698935779828,0.34983464759285,0,0,-0.0147567222530215,0,0.221842274541569,-0.108487676693153
X2388.HK.EQUITY,0,0,0,-0.11957387272576,0.394856361532158,0,0,0,0,-0.038172876948608,0,0,0,0,-0.44733584150111,0,0,0.242226952374177,0,0,0,0.0729505831387297,0,0.088510237425913,0,0.309333235978957,0,0.177608603596349,0,0,0,0.120564220654567,0,0,0,0,0,0,-3.46944695195361e-18,-0.0108330455738534,0,0,0,0,0,0,0,0,0,0.0852698563223751,0
X5.HK.EQUITY,0,0,0,0,-0.0951749961288734,-0.189593410036299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202392652514469,0,0.186722926808278,0.110544970971118,-0.0425223370934416,0.0437969244282967,0.28409643340054,0,0,0,0,0,0,0,0.172361193892752,0,0,0,0,0,0,0,0,0,0.218565875237712,0,-0.072154797306378,0,0,0.029581661166308,-0.0957810523855229
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515339497417247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264165729248352,0.30496981697649,0,0,0,0,0,0,0,0.245615462631533,0,0,0,0,0,0,0,0,0,0.124859836911297,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629022889397582,0,0,0,0,0,-0.0269564259334989,0,0.0781741703265599,0,0.132143774766787,0.260957562651272,0,0,0.123441121291667,0.32015196582252,0.0155873928164996,0,0,0,-0.0398673201656166,0,0,0,0,0,0,0,0,0,0.0660593469355125,0.0220445951245893,0,0
X2886.TT.EQUITY,0.094482414882086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960120287745701,0,-0.0179201054771059,0,0,0,0,0,0,-0.0578227405559863,0,0,0.495105015034207,0,0,0,0.0684598192318334,0.250052038444973,0,0,0,0,0,0,0,0,0,0.145187933346337,0,0,0,0,0,0,0.0386373911475873
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.227947158196265,0,0.134011059783315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265343820957882,0,0,0,0,0,0.334508145556289,0,0,0,0.401658692229228,0,0,-0.0873608500683745,0,0,-0.140094856857923,0,0,0,0,0,0,0,0,0.194431556246131,0,-0.013670999736342
X2892.TT.EQUITY,0.0327202666009634,0,0,0,0,0,0.000368270936966869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263801661658286,0,0,0,0,0,0,0,0,0.295439040537507,0.21911390422657,0,0.393223095568191,0,0,0,0,0,0.023396951271192,0,0,0.134839544795244,0,0,0,6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0201794936665132,0,0,-0.0304847449962624,0,0,0.141043845869056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349067046211713,0.079047175634158,0.0388890517035543,0.227296119831045,0,0,0,0,0.0858874802887489,0,0.163144833809915,0,0,0,0,-1.73472347597681e-18,0,0.0449866687229217,0,0.0172447455101597,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.104028919144262,0,-0.0169951965351455,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.125275515102268,-8.67361737988404e-19,0.0753074033268902,0,0,0,0,0,0,0,0,0.278372170041787,0.133690115686375,0,0,0,0,0.25612204035751,0,-0.358641346053502,0,0,0,0,0,-0.451510369000872
X600837.CH.EQUITY,-0.0170532664669537,-0.0810701717294292,-0.0382092488635091,0,0,0,0,0,0,0,0,0,0.27186761486871,0,0,0,0,0,0,0,0,0,0,0,0.496313892536727,0,-0.139800053600812,0,0,0,0,0,0,0,0.142355588778015,0,0.0966201709794721,0,0,0,0,0,0,0,-0.219304348615782,0,0,0,0,0.0382833579384427,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113
X601688.CH.EQUITY,0,0,0,0,0.479274682231318,0,0,0,0,0,0,0,0,0,0,0.275474027663682,0,-0.197665079868885,0,0,0,0,0,0,0,0,0,-0.00453331096470078,1.38777878078145e-17,0,0,0,0,0,0.300526550494364,0,0.183468520234537,0,0.0931802874893285,0,0,0,-0.100246489797198,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00531449773592921,0,0,0,0,0,-0.130042148558241,0.0685076339077919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1163096523945,0,0.26976400262442,0,0.00363647070648662,0,0.115119775165299,0,0,0,0,0,0,0,0.255516670595605,0.0640180182145464,0.196836978487914,0.00300069731731016,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0531848319813457,0,0.045322093505609,0,0.189741065373785,0.00694908075082699,0,0,0,0,-0.0662298065387138,0,0,0.0933749733604078,0.018539550231871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816139733068953,0,0.131520291032859,0.187902538772665,0,0.169451302891194,0,0.12723311863937,0,0.087461667435425,0,0,0,0.00241681404223074,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.208707581115323,0.26986116026921,0,0,0,0,0,0.149567649649982,0,0,0,0,0,0,-0.0664875792573053,-0.189624275185565,0,0.167684089425137,-0.225183738964082,0.0649525029915331,0,0,0,-0.0653937301442873,0.224736724947171,0,0.203385412914334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208205616612555,0,0,0,0,0,0,0,0,-0.15741187637548
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00939680721272658,0,0,0,0,0.0194838171870991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462842087179211,0.0678670536149072,0,0,0.129325983635879,0,0,0,-0.0215033419536173,0,0,0,0,0,0,0.0591624882938704,0,0.321394741007839,0.241007704871139,0,0,0
X2882.TT.EQUITY,0,-0.0186936547489252,0,0,0,0,-0.0290855890856314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126537961260976,0,0.00800067741280451,0,0.210445325031799,0,0,0,0,0,0,0,0,0,0,0,0.377084130512196,0,0,0.228673577269561,0.0483340990461183,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337524539505027,0,0,0,0.0197360685156828,0,0,0,0,0,0,0,0,0,0,0,-0.0461993777491148,0.0115850326883765,0.0672349830096477,0,0,0,0.111333115287225,0,0,0,0,0.193185490914086,0,0,0,0,0,0,0,0.446622848584957,0,0.193723961848728,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442717484861829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973495854146,0,0,0.169029864125002,2.77555756156289e-17,0.0446617249570286,0,0,0,0,0,0,0,0,0,0,0,0,0.216241411357871,0.266177066929054,0,0,0.0149067015389515
X267.HK.EQUITY,-0.103972136296549,0,0,0,0,0,0,0,0,0,0,0,0,0.186702651583734,0,0,0,0,0,0,0,0,0,0,0,0.122981343840169,0,0.197554881846156,0,0,0.222438526704127,0.141519868058756,0,0.00680011821504546,0,0,0,0,0,0,0,0,0,0,0.0748309479013245,0,0,0,0,0,0
macro_return_add,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0
